userId,movieId,rating,timestamp,label,score
83,2359,4.0,1156206335,8,4.492516370439664
365,480,4.5,1359307164,9,4.323662713382364
17,5299,0.5,1127470247,1,2.5
295,7147,4.0,1112545908,8,4.23807962529274
8,40819,3.5,1154473264,7,0.0
311,6237,3.5,1061928115,7,0.0
242,3591,4.0,956687737,8,3.0000000000000004
159,364,3.5,1183519399,7,4.0
401,2105,4.0,977459163,8,4.0
364,27611,0.5,1444534753,1,0.0
358,1883,4.0,957794689,8,4.0
468,471,4.0,1296197444,8,4.0
401,1580,5.0,977458980,10,4.512379068401693
367,1234,3.0,1128633099,6,0.0
427,4772,4.0,1011672972,8,0.0
70,36,4.0,853954322,8,4.0
610,4878,3.5,1349428797,7,5.0
78,3755,3.0,1327289233,6,2.0
15,4700,2.0,997937366,4,0.0
177,1917,3.0,907379242,6,4.011367134970423
107,4370,3.0,1446493190,6,0.0
408,333,2.0,933118344,4,0.0
311,1307,4.0,898007778,8,4.675574638565524
232,1393,4.0,955092784,8,4.0
405,468,3.0,1061357309,6,0.0
547,1625,3.5,1076809981,7,3.69625331783963
242,471,5.0,956686752,10,3.3537507167804828
312,1875,3.0,959933584,6,4.0
73,2321,3.0,1256030202,6,4.0
457,1985,1.5,1471385501,3,0.0
288,316,5.0,845862175,10,3.0045199467214005
95,6,5.0,1016317227,10,4.0
587,26712,4.5,1284474394,9,0.0
518,2802,4.0,945363101,8,3.9326273963871303
97,5952,2.5,1460342395,5,4.255102040816326
157,586,3.0,1292893387,6,0.0
380,2701,2.0,994728875,4,2.244954314720812
177,1089,5.0,907380653,10,5.000000000000001
178,1213,3.0,1437422775,6,4.533793103448276
119,1729,3.0,913047878,6,4.0
463,4041,3.0,1050499598,6,0.0
580,16,3.5,1167158213,7,3.674959729173135
452,2881,2.0,976424339,4,2.581093325279372
30,1711,5.0,945277361,10,3.0
195,3194,3.0,977756127,6,3.0
342,1086,4.0,945124346,8,5.0
547,26838,3.5,1163598459,7,0.0
485,8823,3.0,1337748768,6,0.0
524,1206,4.0,1256288143,8,0.0
468,837,3.0,1296201324,6,0.0
363,1965,4.0,942345842,8,0.0
422,1183,5.0,980860560,10,3.0000000000000004
311,8850,2.5,1102464732,5,0.0
390,260,5.0,867072842,10,4.729981057344584
201,6377,5.0,1110421778,10,4.503757562523965
537,1224,4.0,879506989,8,5.0
87,1,3.0,858623186,6,5.0
150,3638,2.5,1114307106,5,0.0
608,2019,5.0,939361917,10,4.0
571,32,4.5,1334342690,9,4.392978418278229
468,26171,4.5,1296195165,9,0.0
358,2942,3.0,957479837,6,3.0
548,785,3.0,857405724,6,0.0
378,106438,3.5,1443292420,7,0.0
168,93,2.0,848879389,4,0.0
452,2542,3.0,1133735827,6,3.519499404421205
119,1293,4.0,913052528,8,5.0
534,2424,3.0,973374634,6,5.000000000000001
358,435,2.0,957481136,4,0.0
111,3448,3.5,1097429533,7,0.0
615,344,3.0,1425505013,6,3.0
48,2571,4.5,1322167116,9,4.615996108157122
73,3623,2.0,1255608746,4,4.0
163,3615,2.0,1294064126,4,0.0
294,4248,4.0,1047072470,8,0.0
168,32,3.0,848866720,6,3.0
626,2761,4.0,974769265,8,0.0
505,1281,4.0,1340405042,8,5.0
388,1093,2.0,946509140,4,1.0
73,46976,4.0,1418784900,8,4.239847775114049
214,3256,4.0,978131711,8,3.3661173125385826
236,7926,4.5,1109967475,9,0.0
306,4033,3.0,984612910,6,0.0
509,3863,4.0,978762000,8,0.0
141,3185,2.0,979428221,4,0.0
251,7143,4.0,1476478226,8,4.0
219,377,4.0,997730329,8,3.2546583850931676
237,780,2.0,1102009630,4,4.0
290,109374,4.0,1445337393,8,0.0
242,2605,4.0,956685706,8,3.3628989562849796
609,5395,1.0,1029869716,2,0.0
624,120635,1.0,1449576688,2,0.0
4,2683,4.0,949896497,8,4.0
375,344,2.0,845491845,4,2.2239747634069404
39,353,5.0,832523201,10,5.0
56,112183,4.0,1467006422,8,3.0
408,2427,4.0,933036956,8,2.0
580,913,3.5,1245159255,7,5.0
48,2318,3.5,1324101279,7,0.0
420,1035,5.0,892822895,10,4.553383458646616
375,434,3.0,845491901,6,3.3544303797468356
474,1947,5.0,976163768,10,0.0
585,3521,4.0,975363282,8,4.0
584,71838,5.0,1271762970,10,0.0
428,608,4.5,1304132319,9,4.508510392399694
330,2102,3.0,948576871,6,0.0
417,457,4.0,1112586264,8,4.1275549510993494
577,457,4.5,1111475122,9,4.234761171032358
221,172,2.5,1111551643,5,0.0
311,8337,4.0,1091465164,8,0.0
312,1198,2.0,959931209,4,3.674054398758752
214,648,3.0,978125778,6,3.2471264367816093
95,3917,5.0,1019023102,10,0.0
372,2529,2.0,958003602,4,0.0
620,3988,3.0,1455532298,6,0.0
217,4489,4.5,1108160778,9,5.0
150,3510,3.5,1114306035,7,0.0
452,2722,2.0,976424339,4,3.0
624,8464,3.5,1122228632,7,4.0
529,3606,4.0,959964987,8,5.0
262,5995,3.0,1433900705,6,4.0
327,8360,4.0,1225363975,8,4.261538461538462
343,633,3.0,881167085,6,0.0
73,21,3.5,1255597031,7,3.0257583560342582
547,26487,2.0,1198816100,4,0.0
346,1127,1.0,1044650979,2,4.4934394193188165
580,412,3.5,1156127831,7,2.0
475,33679,3.0,1447072359,6,3.528877967546153
624,350,2.5,1061899719,5,4.0
255,5991,3.5,1236985258,7,0.0
382,4306,4.0,1371772679,8,3.84826661318278
169,44191,5.0,1234228823,10,4.842499574323174
669,3863,3.0,1015829358,6,0.0
547,5339,3.5,1175979044,7,4.0
15,47610,1.5,1245382906,3,0.0
585,417,4.0,974607762,8,4.0
626,3499,5.0,974769880,10,5.0
285,2321,4.0,965091889,8,0.0
57,2163,2.0,907765363,4,0.0
509,562,3.0,939328501,6,4.494224008036163
624,592,3.0,1118166857,6,4.007532592950265
430,150,4.0,1172908407,8,4.343484213877364
423,3037,4.0,1353691308,8,0.0
509,3317,4.0,1037842641,8,4.0
391,592,3.0,891534069,6,3.0
615,4993,3.5,1408778797,7,4.489280443436394
8,2571,5.0,1154464738,10,4.6005143160888995
73,1198,5.0,1255508049,10,4.0092688362622315
311,100,3.0,898008040,6,4.0
257,26662,4.5,1338009202,9,4.181404030497643
452,6942,3.0,1133735683,6,4.0
311,3061,3.5,1091465380,7,0.0
364,1265,5.0,1444530183,10,4.787312402172913
544,58839,4.0,1435791035,8,0.0
426,67255,2.0,1322067294,4,0.0
175,260,5.0,1052836298,10,4.807881178465057
4,329,3.0,949810618,6,3.7553102126447753
232,3130,1.0,955091578,2,3.0
468,2021,2.0,1296193797,4,2.0
641,32,4.0,834636631,8,3.629583784620145
78,3986,4.0,1333307515,8,0.0
15,135133,0.5,1465794150,1,0.0
388,3698,4.0,965185029,8,2.655120775217745
220,3539,4.0,970524740,8,0.0
380,3138,3.0,949372204,6,0.0
240,4380,4.5,1098941721,9,0.0
294,3175,4.5,1106708271,9,4.483437060831158
638,1378,4.0,1307558438,8,4.0
596,6016,5.0,1138660279,10,3.611458177011472
472,2395,5.0,953094994,10,3.8810826376520633
199,1356,3.0,1399348624,6,3.5
23,6162,2.5,1148673567,5,0.0
270,4993,5.0,1469278482,10,3.5642566876479713
236,3578,2.5,1109968673,5,4.0
299,2313,4.5,1344180597,9,5.000000000000001
253,1479,2.0,1215832314,4,0.0
423,968,4.0,1353691701,8,0.0
30,1120,4.0,945116296,8,3.485285838121878
251,4993,4.0,1476478045,8,4.760641883529239
665,377,3.0,992920834,6,3.4975179425837317
275,86345,5.0,1345335812,10,4.0
607,296,5.0,1148586998,10,4.751901823838421
547,1022,3.0,1076810154,6,0.0
204,3996,4.0,1096531194,8,4.0
597,2985,4.0,940707571,8,4.0
430,4306,4.0,1111579064,8,3.6780590091909184
352,1196,5.0,1420521199,10,4.514488087572441
624,1588,3.0,1019127005,6,3.0603835169318647
72,102445,3.0,1461784567,6,0.0
212,3882,2.0,1253932869,4,0.0
443,112556,5.0,1427775229,10,0.0
431,2396,5.0,1165548643,10,4.495979264969761
605,1284,2.0,980199622,4,4.0
182,243,4.0,845745917,8,0.0
624,72694,2.0,1315003118,4,0.0
196,2861,4.0,959223713,8,0.0
448,1210,5.0,1444761802,10,4.363620039504399
243,3755,2.0,1094220995,4,0.0
380,81847,4.0,1302650383,8,0.0
595,588,3.0,965230182,6,3.698210603662578
394,2716,3.5,1298379167,7,4.2525252525252535
564,21,4.0,974832987,8,4.5205712659301955
17,910,3.5,1127470036,7,4.313935810646014
188,367,3.0,841063623,6,3.9331561089929696
418,4975,1.5,1132697198,3,0.0
346,3159,1.0,1044652322,2,0.0
26,480,2.5,1360087958,5,3.7560975609756104
56,51662,2.0,1470351003,4,3.991296420445276
263,4085,3.5,1117843564,7,0.0
376,1957,3.0,1005530135,6,4.0
537,1265,5.0,879521068,10,3.5722056600919685
267,2329,5.0,1175983999,10,3.612862609150669
402,31696,3.5,1443394691,7,0.0
441,913,3.5,1079561110,7,0.0
380,1242,4.0,949368575,8,3.5
645,5816,4.0,1053420719,8,4.5
651,1196,5.0,945031162,10,4.666528308152084
385,315,4.0,836679256,8,2.0
367,32029,3.0,1128631087,6,0.0
176,34,2.0,1341001737,4,0.0
382,3270,5.0,1371766376,10,0.0
466,3052,3.0,945316556,6,3.0
102,2070,4.0,956600309,8,0.0
580,1275,3.0,1155616494,6,4.517545356310072
598,3421,4.0,1008571118,8,4.0
30,3071,4.0,954815132,8,4.126562249180178
461,1380,4.5,1090908624,9,3.0
236,915,3.5,1109970877,7,4.501892915089237
38,110,4.0,1390332781,8,3.4571932263991667
664,4975,4.0,1343762825,8,4.0
547,8987,3.0,1132463517,6,4.0
564,3753,1.0,974844914,2,3.0822850637207826
408,1658,5.0,933035867,10,5.0
547,5293,4.0,1040051287,8,3.0
236,2571,2.5,1109967118,5,3.4598843930635836
420,1017,3.0,892823002,6,0.0
378,2858,3.5,1443291877,7,4.741496598639456
457,3168,4.0,1471383820,8,3.4999999999999996
575,2018,3.0,1012606799,6,4.0
623,7153,5.0,1225255859,10,4.706737760542899
22,1148,2.0,1131661960,4,5.0
452,1127,3.0,976424722,6,2.0
570,122886,2.0,1475783291,4,0.0
529,935,5.0,960140386,10,0.0
23,1280,5.0,1148670134,10,4.5
481,924,5.0,1437001080,10,4.136740277658688
120,587,3.5,1125523111,7,0.0
577,1270,5.0,1111475271,10,4.21133728845778
130,1196,5.0,1138985701,10,4.714195321050867
408,1235,5.0,933109646,10,5.0
177,2144,5.0,907516215,10,4.0
356,2688,2.5,1168393754,5,0.0
268,4993,5.0,1314894255,10,4.740991093785965
414,4881,4.0,1039390453,8,0.0
624,357,3.0,1019127559,6,4.0
544,108709,5.0,1441129470,10,0.0
119,1544,2.0,913051590,4,4.539046262233976
452,4963,3.0,1044681166,6,4.01952529266459
250,74458,4.5,1469700504,9,3.234693877551021
627,1586,4.0,1201389112,8,0.0
664,70,3.5,1343827611,7,0.0
585,345,3.0,974607733,6,4.0
428,256,2.0,1304130936,4,0.0
587,6870,4.0,1123000544,8,3.4999999999999996
309,2028,4.0,1114567245,8,4.0
595,2284,5.0,965078170,10,0.0
299,1639,3.5,1344187553,7,0.0
213,6373,1.0,1462640593,2,3.4999999999999996
596,5630,3.5,1139307838,7,3.0
463,4641,2.0,1051210278,4,3.4999999999999996
125,912,5.0,1244538087,10,4.264860456687206
195,1084,4.0,977723994,8,4.678883280662603
311,153,3.0,898008136,6,3.0
127,237,5.0,842323052,10,0.0
201,5949,3.0,1110498495,6,0.0
472,3328,2.0,958949891,4,0.0
52,6058,1.0,1231763805,2,0.0
412,2355,3.0,993088141,6,2.4068441064638786
344,1372,4.0,850725317,8,2.0
342,2942,3.0,945122285,6,3.0000000000000004
311,168,2.0,898008716,4,0.0
472,1292,5.0,939072329,10,5.0
72,134130,3.5,1461778626,7,0.0
95,1088,5.0,1016317856,10,0.0
646,888,4.0,953704122,8,0.0
30,4292,4.0,990239709,8,4.0
295,5010,4.0,1112545209,8,4.5
367,172,2.0,1128632878,4,0.0
378,37729,4.0,1443295136,8,0.0
57,1663,4.0,907764431,8,4.0
501,76093,4.0,1296077522,8,4.5
452,249,3.0,976419799,6,0.0
475,71745,3.5,1447327967,7,3.4999999999999996
294,2950,2.0,1048537358,4,2.0
382,318,3.0,1371773051,6,3.786213786213786
169,54001,3.5,1234228263,7,0.0
91,106489,4.5,1448798214,9,3.4921557234166185
461,1207,4.5,1091049660,9,0.0
228,103335,3.0,1449332725,6,0.0
417,1222,3.5,1112585196,7,4.5
212,3869,1.5,1218408331,3,0.0
457,3450,1.5,1471385469,3,3.0
400,364,4.0,840205170,8,4.176062774180071
26,316,0.5,1360088129,1,2.5
306,1213,5.0,939716974,10,4.512128250551219
384,653,1.5,1153149587,3,0.0
529,3543,4.0,1385958141,8,5.000000000000001
547,6051,3.0,1053423552,6,0.0
509,3699,3.0,978937674,6,4.0
62,2918,4.5,1470457528,9,4.0
193,543,5.0,971216244,10,0.0
385,266,3.0,836679223,6,3.9878934624697338
452,2025,3.0,976420498,6,0.0
270,76251,4.0,1469306219,8,3.9606928714190532
195,1958,4.0,976288815,8,4.0
597,2363,4.0,940707179,8,0.0
239,2000,4.0,991858188,8,4.0
165,2353,4.0,1111479079,8,3.4999999999999996
198,3006,3.0,1068823218,6,0.0
101,2000,3.5,1292402618,7,0.0
107,2959,4.5,1446493013,9,4.234200237312533
431,1084,4.0,1165547756,8,3.4999999999999996
380,94864,3.5,1365440613,7,4.0
19,663,4.0,855190349,8,0.0
530,1489,5.0,883714860,10,0.0
311,222,3.0,898007831,6,3.0
105,3499,4.0,1086272508,8,3.5
380,54331,3.5,1304471391,7,4.0
127,539,4.0,842322709,8,4.237947122861586
520,36517,3.5,1142027606,7,0.0
132,4306,2.5,1285245057,5,2.5
468,1296,3.0,1296198487,6,0.0
427,2541,4.0,939334474,8,0.0
150,1097,3.0,1114306755,6,3.8403966082805456
456,4995,3.5,1432308239,7,2.5
574,1088,3.0,1232817137,6,0.0
475,6157,1.0,1447072595,2,3.5
22,589,5.0,1131663268,10,4.845115896348776
286,1499,3.0,979179465,6,0.0
160,2762,5.0,974258079,10,3.0000000000000004
381,3114,5.0,1018682469,10,5.0
487,590,5.0,832836228,10,4.429681750652421
509,2028,3.0,939340016,6,4.836705977672866
275,101,4.5,1371674285,9,0.0
563,33166,4.5,1401012020,9,0.0
654,1288,4.5,1145390807,9,5.0
572,2028,4.5,1436466597,9,4.10223681874667
457,20,2.5,1471578972,5,0.0
575,4361,5.0,1018057965,10,0.0
240,1197,4.0,1099264243,8,4.626887707540752
564,217,3.0,974842918,6,0.0
396,17,4.0,839252545,8,4.557408595253368
56,50,4.0,1467004833,8,4.506231571320983
187,49280,5.0,1228072108,10,0.0
509,2916,2.0,978937644,4,0.0
119,2672,3.0,945993537,6,3.3329481200763555
505,1136,4.5,1340407304,9,4.456198347107438
403,32,3.0,850779492,6,2.9999999999999996
275,56367,4.0,1350259185,8,3.6562451584916182
567,7153,3.5,1436823350,7,4.0
533,953,5.0,965316060,10,5.0
547,4503,2.0,995816709,4,3.0
17,1241,0.5,1127472490,1,3.231715952388981
396,500,3.0,834998552,6,4.460750853242321
57,1981,1.0,907765461,2,0.0
478,4995,4.5,1446621791,9,4.752155172413793
292,1678,4.5,1140149137,9,0.0
481,5179,5.0,1437005469,10,0.0
457,2082,2.0,1471385235,4,0.0
607,180,3.5,1113405918,7,4.0
648,1208,2.0,1169941061,4,4.373800896411146
81,8533,2.5,1307177440,5,2.5
572,99114,4.0,1436465847,8,4.438563327032136
624,2379,3.0,1019132168,6,0.0
195,1090,3.0,977743706,6,4.0
612,1682,4.0,1455642692,8,4.3326932923707115
466,2987,5.0,944977834,10,4.329707112970712
268,288,3.0,1314894644,6,4.0
25,1358,5.0,859625974,10,0.0
95,198,4.0,1016317489,8,0.0
160,1678,4.0,974256180,8,4.0
580,8636,4.0,1155618201,8,2.564445970769518
130,1374,4.0,1138999538,8,4.360220007280795
447,318,4.0,832492644,8,5.0
382,8643,3.5,1371781290,7,0.0
390,640,3.0,867073029,6,0.0
468,64575,3.0,1296194403,6,0.0
92,552,1.0,848526529,2,0.0
299,26231,5.0,1344182678,10,0.0
120,3253,3.5,1125523048,7,4.0
475,53972,2.5,1447239537,5,3.7608969646045582
382,69757,3.0,1371779797,6,4.757242757242757
297,3030,5.0,1318703908,10,0.0
394,3507,4.0,1297603435,8,0.0
358,1267,5.0,957481564,10,4.507016899338722
195,2863,3.0,976288189,6,4.0
466,1408,5.0,945317086,10,3.0
358,1,5.0,957480017,10,5.0
457,593,3.0,1471383289,6,4.0
648,72011,3.0,1283028006,6,0.0
193,2359,5.0,971216187,10,5.0
654,6874,4.5,1145389466,9,4.25691002912175
564,736,5.0,974839235,10,4.0
452,2333,3.0,1002940532,6,4.0
201,593,4.0,1110497319,8,4.68343574209745
653,801,3.0,948158771,6,0.0
128,1,5.0,1049690031,10,4.363942112864619
150,2628,3.5,1116308629,7,4.230746161228407
187,2080,2.5,1233458858,5,3.2306432595309835
388,2944,5.0,946509960,10,5.0
248,4874,4.0,1031528372,8,1.0
14,3175,5.0,976244313,10,0.0
56,1201,4.0,1467006449,8,4.661679818611097
285,2791,2.0,965091926,4,3.900288235657642
62,5418,4.0,1449594307,8,0.0
564,1349,4.0,974709972,8,0.0
536,50,5.0,829471722,10,5.0
86,461,4.0,848160573,8,4.0
187,6890,3.0,1237159319,6,0.0
35,230,1.5,1174450069,3,0.0
614,1234,4.0,1003254006,8,3.51821608040201
213,7149,2.0,1462639181,4,0.0
594,2599,5.0,938948789,10,4.0
430,41571,4.0,1148091164,8,0.0
577,1179,4.0,1111475576,8,0.0
665,3980,2.0,992837431,4,4.0
111,4844,3.0,1097514862,6,3.0
279,527,5.0,838231656,10,5.0
659,81,3.0,847452032,6,5.0
608,3117,4.0,958825670,8,0.0
577,595,4.5,1111475230,9,3.324340439494693
311,4333,3.5,1080681127,7,0.0
388,2023,4.0,946528959,8,4.301408790097916
529,164,3.0,960263147,6,3.8949583298952053
42,2916,4.0,1473258329,8,0.0
95,1407,4.0,1019022937,8,4.59021280506426
647,896,4.0,947292304,8,0.0
426,70293,2.5,1316189837,5,0.0
531,1015,2.0,1240401652,4,0.0
518,498,3.0,945361979,6,0.0
426,41566,3.0,1310374408,6,0.0
289,2471,3.5,1328935485,7,0.0
391,527,5.0,891533562,10,4.6037771457072365
15,58998,1.5,1240203919,3,0.0
452,3979,1.0,989111219,2,0.0
560,1717,4.0,1452850051,8,5.0
352,91529,4.0,1420521425,8,0.0
315,6057,1.0,1046663775,2,0.0
187,628,4.0,1230361515,8,5.0
336,953,5.0,995826976,10,4.142006549568324
452,4292,4.0,989110975,8,4.0
569,1956,3.0,965068700,6,4.0
580,4881,4.0,1167162272,8,3.5175453563100723
571,1917,4.0,1334343789,8,0.0
509,349,3.0,978937614,6,5.0
15,5418,2.0,1033344065,4,3.5350174805458443
292,471,3.5,1140049920,7,0.0
165,70,5.0,1111480089,10,3.4776119402985075
545,2248,5.0,938566556,10,0.0
452,2987,3.0,976424702,6,4.364877816697608
15,1302,3.0,1093070459,6,3.5523422236357853
299,2318,4.0,1344178865,8,0.0
608,541,4.0,939361579,8,4.629532631250987
430,6093,4.5,1111579888,9,0.0
52,4973,5.0,1231767291,10,4.5
585,3067,4.0,975362198,8,4.0
300,2617,4.0,1086011220,8,0.0
146,1196,4.0,1256071274,8,0.0
457,542,2.0,1471387575,4,0.0
587,8128,3.0,1112117545,6,0.0
664,223,4.0,1343746356,8,5.0
165,5323,3.5,1111611803,7,0.0
230,5902,4.5,1424847151,9,5.0
536,555,5.0,829471722,10,4.027690520034268
533,3471,4.0,965314300,8,4.0
30,5859,2.0,1036367914,4,0.0
321,1683,4.0,939420971,8,4.0
134,7438,5.0,1361245173,10,3.2963395195263576
157,72998,3.5,1291598631,7,3.8181760289369615
564,2467,5.0,974712635,10,5.0
509,288,2.5,1093295691,5,2.6076982776513
452,2611,3.0,976419992,6,5.0
199,44761,2.5,1230436250,5,0.0
546,1918,5.0,1300579148,10,0.0
149,79091,3.0,1436920699,6,0.0
313,5152,4.0,1133022392,8,0.0
522,1917,2.5,1391353181,5,0.0
452,3104,4.0,976421678,8,4.353283847209556
434,1300,3.0,886376444,6,5.0
564,3920,2.0,974712223,4,0.0
213,69951,2.0,1462644086,4,0.0
13,2804,3.0,1331380731,6,4.0
461,1438,1.5,1091959717,3,0.0
661,1242,4.5,1190266708,9,4.0
150,4638,2.0,1114309000,4,0.0
299,6774,5.0,1344179366,10,4.0
292,4041,4.5,1140153503,9,0.0
306,2750,3.0,939815088,6,4.4974260468689975
134,317,2.5,1361246029,5,3.0
516,225,4.0,844687168,8,4.0
198,1198,2.0,1068823363,4,5.0
431,6787,4.0,1165546811,8,0.0
541,3175,3.0,976830069,6,3.333333333333333
255,356,3.5,1237062255,7,4.364928456201556
74,1722,5.0,942704332,10,4.46
23,318,5.0,1148668964,10,4.128124785439275
390,1410,2.0,867074518,4,0.0
7,745,5.0,851868020,10,4.5
388,2012,3.0,946509801,6,2.011310302377472
523,589,5.0,1202234726,10,4.386290436389586
23,1241,2.5,1148720563,5,0.0
195,913,5.0,975416305,10,4.742130545351794
353,3020,3.5,1137410901,7,0.0
445,4874,4.0,1360004915,8,0.0
199,63062,4.0,1238361176,8,4.5
253,1210,4.0,1215831136,8,4.0
299,8973,3.5,1344184582,7,3.9492195761600613
125,44665,4.5,1269736453,9,0.0
340,318,5.0,1410252785,10,4.716824713479551
253,3174,4.0,1215832366,8,0.0
451,2124,3.0,979330046,6,0.0
232,1885,4.0,955090226,8,4.0
56,122882,5.0,1467004819,10,4.514652425615941
564,810,1.0,974838491,2,0.0
394,1333,4.0,1297524822,8,0.0
243,2997,4.0,1094224110,8,4.271739130434782
303,2762,2.0,1299446799,4,4.0
466,1103,4.0,945140176,8,5.0
361,88,4.0,864051563,8,3.0
547,1081,3.0,1079831508,6,3.0
655,8957,5.0,1470071439,10,4.5
654,1682,4.0,1145390455,8,3.501558736872172
106,8641,4.0,1215760422,8,0.0
67,587,3.0,854714282,6,5.0
160,1704,5.0,974256122,10,4.0
564,3526,4.0,974713478,8,3.2242693641523967
496,338,5.0,834598117,10,0.0
23,37741,4.0,1148670454,8,4.364926264208837
641,150,4.0,834636219,8,4.0
384,1275,3.5,1153501709,7,0.0
594,549,5.0,938960161,10,0.0
99,1920,3.0,938586895,6,0.0
297,1747,5.0,1318702939,10,3.4999999999999996
67,784,3.0,854711830,6,0.0
41,2531,3.0,1093887455,6,0.0
547,4188,4.0,1021572916,8,0.0
652,6367,4.0,1440265671,8,0.0
384,45880,3.0,1164578843,6,0.0
41,3638,3.5,1093887254,7,5.0
11,50,5.0,1391658537,10,4.556654216486551
665,2707,2.0,1046966821,4,5.0
86,208,3.0,848159167,6,3.0
624,55250,2.0,1292688589,4,0.0
388,780,1.0,946510110,2,3.3151694882161515
520,3316,0.5,1142028916,1,0.0
230,48560,4.5,1424847322,9,0.0
558,4995,5.0,1026053672,10,3.0
453,589,4.0,994622141,8,4.404803160600533
282,2762,5.0,1111494381,10,4.0
468,3196,3.0,1296194330,6,4.6633909737397214
390,780,5.0,867072802,10,4.312142891238113
376,4432,4.0,1005530069,8,0.0
598,2840,2.0,1008570775,4,0.0
380,68791,4.0,1243784347,8,3.4999999999999996
271,1200,4.5,1107785223,9,4.535132819194517
460,2321,4.0,1072837430,8,5.0
615,109187,0.5,1454913681,1,0.0
475,4886,3.5,1447072127,7,3.891313883240385
102,2240,1.0,957894741,2,2.9999999999999996
295,296,4.0,1100132058,8,4.875175522857018
423,588,1.5,1353700416,3,3.0
294,6889,3.0,1081803732,6,0.0
7,1129,3.0,851869103,6,3.0
287,2761,5.0,1469163419,10,0.0
157,6537,3.0,1293016287,6,3.3376629822717736
534,150,5.0,973377664,10,4.65051133837261
239,3646,3.0,991863205,6,0.0
353,7090,2.5,1115640571,5,0.0
412,912,2.0,993086331,4,0.0
292,16,4.5,1140049807,9,4.5
213,70183,2.5,1462636691,5,0.0
232,1608,4.0,955087343,8,4.348832778611292
229,2707,3.0,1277402875,6,0.0
285,364,3.0,965542813,6,4.182687084124888
483,380,4.0,1465387574,8,0.0
56,2572,2.0,1475110909,4,3.5000000000000004
48,110553,3.0,1410972132,6,0.0
299,178,3.5,1344184508,7,0.0
286,4007,1.0,979178482,2,0.0
398,1011,4.0,978407020,8,0.0
654,30707,4.0,1145390953,8,0.0
77,288,3.5,1163253117,7,4.0
398,2115,4.0,978407107,8,4.330571233981258
15,7487,1.5,1240203696,3,0.0
386,5541,2.0,1047028039,4,0.0
457,4069,1.5,1471385416,3,0.0
285,3793,4.0,965088467,8,5.0
294,4081,3.0,1047074337,6,0.0
125,3717,3.0,1269735935,6,0.0
245,1393,5.0,1011318514,10,4.0071033938437255
422,539,3.0,980860336,6,0.0
649,477,5.0,834425091,10,0.0
547,261,4.0,1022959104,8,3.2894971668180415
247,2867,3.0,953271323,6,4.0
450,48780,3.5,1449349730,7,4.293966011075042
232,911,4.0,955086203,8,4.0
99,1949,3.0,938624252,6,0.0
344,232,5.0,850724829,10,3.0
97,2797,1.0,1460342654,2,0.0
86,287,3.0,848161343,6,0.0
292,261,4.0,1140816665,8,0.0
452,6639,4.0,1067731756,8,0.0
355,32,4.0,1130104575,8,4.476318981191027
592,1690,5.0,995421161,10,0.0
466,246,5.0,945139311,10,5.0
624,30812,4.0,1145298010,8,3.841688925712171
505,2640,3.0,1340413890,6,0.0
19,522,3.0,855193301,6,0.0
508,230,4.0,844376544,8,0.0
295,6979,4.0,1112545153,8,2.9857827263452066
143,8784,4.5,1149649885,9,4.5
577,2405,4.0,1111550797,8,0.0
297,47518,2.0,1318706204,4,0.0
17,8983,2.5,1127471208,5,0.0
407,4306,4.0,1079737278,8,3.7037911152362253
516,256,3.0,844687300,6,3.0
460,3791,4.0,1072838446,8,0.0
472,48319,3.5,1172530755,7,0.0
547,1096,4.0,974810188,8,4.633832983827811
133,7042,1.5,1416150896,3,0.0
126,466,4.0,833287173,8,0.0
380,46723,3.5,1205101988,7,0.0
388,1876,1.0,946521065,2,4.0
468,3098,3.0,1296201553,6,0.0
577,3174,4.5,1111551313,9,0.0
463,1088,3.0,1050499697,6,3.0
500,54503,2.5,1228946108,5,4.0
354,151,5.0,846062587,10,0.0
180,2541,3.0,945446740,6,0.0
296,833,4.5,1298158960,9,0.0
353,36397,1.5,1136869909,3,0.0
511,337,4.0,829352433,8,3.0
656,924,3.0,986242241,6,2.461447562776957
605,1269,5.0,980174954,10,4.226925324743796
23,2467,4.0,1149868383,8,4.454823889739663
462,1639,3.0,1115312245,6,0.0
73,168,2.5,1256018505,5,0.0
558,1249,4.0,965485320,8,3.6932360746186785
647,482,1.0,947292373,2,2.0
