userId,movieId,rating,timestamp,label,score
125,858,4.5,1269734004,9,4.727473532308056
63,1961,3.5,1078570725,7,3.9784694546602526
522,78469,2.5,1391352910,5,2.5
311,105,4.0,898096102,8,2.0
547,1285,3.5,1053171538,7,3.965189125428964
439,5449,1.0,1041112842,2,0.0
199,1704,4.5,1309733045,9,4.5
77,3204,4.0,1163219938,8,0.0
130,1271,4.0,1139000109,8,2.5
500,8376,3.0,1228963087,6,3.5000000000000004
547,38994,2.0,1207194517,4,0.0
15,44,3.0,1122576665,6,0.0
547,4571,1.0,1010571613,2,0.0
624,3980,2.0,1034096623,4,0.0
398,3617,3.0,978406428,6,0.0
342,911,5.0,945124455,10,4.0
475,96610,4.0,1447239567,8,3.5
212,37729,4.5,1218402080,9,0.0
514,1073,4.0,853892898,8,4.394165861889901
313,1594,3.0,1168879066,6,0.0
465,1895,4.5,1170652934,9,0.0
332,1376,0.5,1147971467,1,4.0
306,2020,4.0,939760436,8,4.302071701932145
365,1947,5.0,1359306722,10,0.0
232,3548,4.0,955090987,8,4.333834096355049
547,3949,3.5,1078713460,7,4.238412679828477
96,1267,4.0,1223256617,8,5.0
306,2639,4.0,939814893,8,4.0
294,5650,3.0,1047072024,6,4.0
262,3499,3.0,1433902770,6,4.0
597,904,5.0,940708672,10,5.000000000000001
475,66171,2.0,1447328979,4,3.213277488292329
213,70305,2.5,1462637155,5,0.0
353,3535,4.0,1210658011,8,0.0
520,4993,5.0,1142025788,10,3.9789286582401546
654,5308,4.0,1145394652,8,0.0
55,260,5.0,855927131,10,4.266649255680335
593,225,4.0,835463672,8,4.0
559,2194,4.0,917732091,8,4.770307443365696
649,319,4.0,834425125,8,5.0
97,35836,3.5,1460343228,7,4.0
49,3927,3.0,978039693,6,3.0
297,44555,4.0,1318703863,8,5.000000000000001
82,34,5.0,835973471,10,4.0
505,597,3.5,1340407937,7,4.0
177,1270,5.0,907380504,10,4.319572104006194
213,74545,2.5,1462644086,5,0.0
564,1635,4.0,974711197,8,0.0
134,3253,4.0,1361246747,8,4.0
497,1288,4.0,940364200,8,4.552102376599635
577,780,3.5,1111475148,7,2.4927246139052284
391,1273,5.0,891533624,10,0.0
202,1997,5.0,1046146457,10,0.0
580,1258,3.5,1165900292,7,4.206394112441994
36,307,5.0,847057520,10,4.479744136460554
139,2100,2.0,1066860669,4,0.0
279,440,3.0,838231656,6,0.0
93,1304,4.5,1304992945,9,4.74884925201381
288,780,5.0,845862619,10,4.044410413476263
216,7153,5.0,1095792498,10,4.138666887332782
543,648,5.0,866931482,10,2.3357261181667592
471,3412,3.5,1239744693,7,0.0
12,1374,1.0,968045475,2,1.0
20,720,5.0,1224043166,10,0.0
510,2112,2.0,944347209,4,2.0
596,5218,3.5,1138705206,7,3.5
119,1266,5.0,913047687,10,5.0
141,3354,1.0,979428095,2,0.0
562,45722,4.5,1167427735,9,3.268500948766604
402,1035,4.0,1462947339,8,2.0
533,266,3.0,965319070,6,0.0
128,1892,4.0,1049683249,8,3.0
464,296,5.0,829912558,10,3.6477644492911665
30,296,5.0,994439589,10,4.613097716095071
152,1206,3.5,1335948427,7,3.9976683719253567
423,1240,4.0,1354570761,8,4.6003742499184055
380,87306,2.5,1339735378,5,4.0
73,88118,4.0,1317176741,8,0.0
624,136305,1.0,1443283700,2,0.0
516,468,3.0,844687428,6,0.0
187,16,4.0,1230360891,8,4.266635590257545
475,33158,1.0,1447778758,2,0.0
588,19,2.0,842298252,4,0.0
550,904,5.0,943375474,10,0.0
486,4973,2.0,1464121019,4,4.5
630,1247,5.0,1443808345,10,4.0
461,1625,3.5,1090907350,7,4.169253329164095
439,2301,3.0,1041115397,6,3.4999999999999996
157,4886,3.5,1291598976,7,3.681103968713805
608,1921,3.0,939362041,6,4.0
238,88405,3.5,1459365680,7,0.0
380,56757,2.0,1227897767,4,0.0
358,593,5.0,957535293,10,4.2001451447772675
128,179,4.0,1049684017,8,0.0
56,1784,2.0,1470350958,4,4.33915532752045
15,2340,2.0,1134522028,4,3.0
45,1333,4.5,1140202390,9,0.0
475,8985,1.0,1447327477,2,0.0
547,58879,4.5,1230869313,9,0.0
138,80906,4.0,1440380773,8,0.0
30,5152,5.0,1020056483,10,4.0
430,2571,4.0,1111488994,8,4.761595874582047
652,129009,4.0,1442690827,8,0.0
575,5167,4.0,1018059066,8,0.0
106,837,5.0,1215760082,10,0.0
306,1598,3.0,939717188,6,0.0
460,1235,4.0,1072837018,8,0.0
213,837,3.0,1462639375,6,0.0
570,34534,3.5,1475806226,7,0.0
118,2668,3.0,951009230,6,0.0
585,1208,5.0,975365404,10,5.000000000000001
468,318,3.5,1296195508,7,4.0
520,231,4.0,1142028927,8,0.0
531,4246,4.0,1244288249,8,0.0
641,562,5.0,853994125,10,0.0
73,4775,0.5,1255606781,1,0.0
99,968,4.0,938624591,8,0.0
311,2870,3.5,1115160645,7,0.0
439,780,3.0,1041114526,6,1.5
15,7254,1.0,1166587408,2,0.0
311,2497,2.5,1062014704,5,0.0
547,6410,3.0,1055595720,6,0.0
212,5507,2.0,1253930330,4,0.0
387,2302,5.0,974675037,10,4.0
212,4865,4.0,1228798799,8,3.0
665,551,2.0,992909069,4,3.352795739956583
128,2162,4.0,1049689902,8,0.0
452,3915,3.0,1002938477,6,0.0
291,8360,2.5,1111489437,5,4.500000000000001
596,5620,3.0,1138658863,6,0.0
240,1265,4.5,1098943368,9,3.738010421630291
88,1196,3.5,1239757684,7,4.038078383329123
526,39427,4.5,1428640892,9,0.0
439,2011,2.0,1041114393,4,3.1348667029838087
262,116797,2.5,1466554620,5,0.0
355,33004,3.0,1138731859,6,0.0
483,7438,1.0,1465387365,2,2.006060606060606
81,1173,4.5,1307173047,9,0.0
380,7294,2.0,1084989345,4,0.0
177,2054,3.0,907380567,6,2.5365469889858394
522,1391,2.5,1391375033,5,0.0
19,296,5.0,855191226,10,5.0
73,68554,2.5,1454042767,5,3.0
15,6327,4.0,1084489307,8,0.0
430,5791,5.0,1111579819,10,0.0
298,4886,5.0,1463600613,10,3.5
152,27611,4.0,1335900965,8,0.0
73,288,3.5,1255844977,7,4.0
525,2273,4.0,1024930431,8,4.1038506417736285
534,319,3.0,973440160,6,0.0
213,1210,5.0,1462633922,10,4.2577447335811645
385,377,4.0,836679344,8,4.0
106,4040,2.5,1215760669,5,0.0
664,98809,4.5,1362421658,9,0.0
423,1097,3.5,1354033802,7,3.4966211027491934
56,924,2.0,1467005377,4,3.2083251846614416
460,2391,3.0,1072837277,6,0.0
295,6323,5.0,1112545357,10,0.0
388,1526,2.0,946524079,4,0.0
382,1784,3.0,1371829243,6,0.5
353,3717,2.5,1142770540,5,0.0
217,135,3.5,1108160890,7,0.0
664,4878,4.5,1343731628,9,3.378023055267565
138,122882,3.5,1440379061,7,4.5
475,96863,1.5,1447268744,3,0.0
452,4167,2.5,1151811936,5,3.0
81,37731,3.0,1307177412,6,0.0
419,3114,3.5,1110049966,7,3.76027397260274
199,79695,3.5,1286975960,7,0.0
213,40815,3.5,1462634139,7,4.5
73,6287,2.5,1304411827,5,3.0
72,4963,3.0,1461783869,6,0.0
15,745,3.0,997938288,6,4.0
219,3408,3.0,998245976,6,4.0
387,348,5.0,975143557,10,4.0
38,8197,4.5,1389727922,9,0.0
416,381,4.0,841447018,8,4.0
547,2239,2.0,974780841,4,0.0
196,3669,2.0,959223506,4,0.0
128,5693,2.0,1049690439,4,0.0
75,2161,4.5,1143048175,9,0.0
670,593,5.0,938782234,10,3.0
214,2976,3.0,978896819,6,0.0
28,1956,4.0,938944407,8,0.0
102,3365,5.0,956591391,10,3.0
624,1882,3.0,1019124974,6,2.0
561,1377,3.0,1172766491,6,3.499999999999999
285,1380,1.0,965092318,2,0.0
602,107,4.0,842358299,8,0.0
48,83132,3.5,1368499219,7,0.0
30,5655,3.0,1039067403,6,0.0
519,750,4.0,1468758656,8,2.7386757168582907
481,2918,3.5,1437001125,7,4.218011420234698
528,2115,3.5,1141605735,7,0.0
452,953,4.0,1002940311,8,4.609256894514215
571,413,4.0,1334342410,8,0.0
656,3623,5.0,986243650,10,2.9975124378109452
30,2858,5.0,945118093,10,4.615463018811496
344,122,3.0,850726963,6,0.0
342,1230,5.0,945123009,10,4.449325375498543
214,1525,2.0,979952720,4,0.0
602,364,5.0,842356080,10,3.470841146289552
232,3038,5.0,955092600,10,5.0
43,3868,1.0,974768834,2,0.0
205,40815,4.5,1442152199,9,3.793546584718536
580,55118,4.0,1217950706,8,0.0
587,5481,0.5,1111368401,1,0.0
516,508,5.0,844687287,10,5.0
547,96728,4.0,1356693968,8,0.0
563,96821,4.5,1405772395,9,4.0
56,55052,2.0,1467006058,4,4.0
478,53125,4.0,1446621673,8,3.7472527472527473
34,2657,4.0,973747723,8,3.0
294,39,4.0,1048536677,8,4.24216129502698
461,1196,5.0,1091048596,10,4.707891200412983
294,2040,4.0,1159992463,8,0.0
617,1885,3.0,944893604,6,0.0
282,1285,2.0,1111612891,4,0.0
336,4539,3.0,995826491,6,0.0
564,2177,5.0,974716318,10,0.0
287,59392,5.0,1470167060,10,0.0
26,1732,4.0,1354752882,8,4.783464566929134
580,2406,3.5,1155484631,7,3.0
312,919,3.0,959933086,6,4.333715161610195
178,3089,2.5,1437424594,5,3.5
140,318,5.0,1398068779,10,4.666153846153846
118,924,5.0,951008798,10,4.520078354554358
77,1210,4.0,1163006027,8,4.599235792994629
472,5349,3.0,1023325980,6,3.0
402,5449,3.5,1443394818,7,0.0
304,924,5.0,1352655162,10,5.0
265,1960,4.0,960057067,8,5.0
50,10,4.0,847412607,8,3.645773979107313
480,74740,3.5,1272670778,7,0.0
99,908,4.0,938588109,8,4.4831683837952525
547,3274,3.0,1022680497,6,2.0
457,4963,3.0,1471385008,6,3.8670994475681004
253,4226,3.5,1215831549,7,5.0
624,91094,3.5,1357071568,7,4.5
200,7293,3.0,1438019736,6,4.5
514,1269,4.0,853895623,8,4.0
263,168,3.0,1117844263,6,0.0
176,3034,2.0,1340713347,4,0.0
187,32587,4.0,1230361439,8,4.5
564,1884,3.0,974716156,6,2.0881055056074964
234,1747,4.5,1213807884,9,0.0
627,6539,4.0,1201381233,8,3.2962085308056865
553,6377,4.5,1423010551,9,3.9049335943551684
131,2396,5.0,992293816,10,2.9707112970711296
664,7254,4.5,1344534131,9,4.161549760750626
199,6826,1.0,1214653280,2,0.0
352,26662,3.5,1420521856,7,0.0
134,586,2.5,1361245768,5,4.256613756613756
150,590,3.0,1114305997,6,3.5064171949899485
119,1214,3.0,913058346,6,4.629385508243256
564,1753,3.0,974715727,6,0.0
353,3264,3.0,1115641728,6,0.0
342,908,5.0,945123604,10,5.000000000000001
501,3751,4.0,1283137982,8,3.0
78,2011,4.5,1344469836,9,3.6687722883088867
585,3957,2.0,975361877,4,0.0
212,51080,4.0,1228792317,8,0.0
294,3948,3.5,1055279093,7,4.069863138271268
405,2724,2.5,1061362900,5,0.0
472,6218,4.0,1050101331,8,3.5070227339356626
48,71535,3.5,1319746905,7,4.005025394996047
242,6,4.0,956684268,8,4.507682976142337
224,233,5.0,828214012,10,3.0
510,58,4.0,946892906,8,3.9479014290536742
19,1345,4.0,855192605,8,3.5612657350733343
86,18,5.0,848160301,10,1.0
533,1676,4.0,965315141,8,4.4941176470588236
493,858,4.0,954684927,8,5.0
313,5995,5.0,1130952560,10,0.0
287,122886,5.0,1469161052,10,3.0000000000000004
102,1260,5.0,956590609,10,5.000000000000001
212,63436,3.5,1227938836,7,0.0
624,4198,3.0,1019226921,6,0.0
268,8360,4.0,1314910540,8,4.075167971178403
607,597,3.0,1144791081,6,3.716020511157204
214,2692,5.0,983723424,10,4.779400558801117
338,150,4.0,841656066,8,4.255375139443751
78,3623,5.0,1327288585,10,3.5038761426399176
564,2123,4.0,974790762,8,0.0
282,1375,1.5,1111492965,3,3.4999999999999996
608,1131,3.0,939361316,6,4.0
147,381,3.5,1405201272,7,0.0
19,1272,3.0,855191964,6,5.0
93,8949,4.0,1304993087,8,5.0
427,8951,4.0,1104630922,8,4.0
536,293,4.0,829471721,8,4.0
240,377,3.0,1099264147,6,3.446521605884156
89,110,5.0,1257620127,10,3.8768763492143172
665,4039,3.0,992909206,6,5.0
232,1014,4.0,955089212,8,0.0
316,4638,2.5,1460823401,5,0.0
86,593,5.0,848161773,10,5.0
607,8781,4.0,1113404688,8,0.0
150,6323,3.0,1114306263,6,4.0
17,7153,4.5,1127470693,9,4.025942302891988
534,1061,4.0,973377385,8,0.0
564,1222,4.0,974838704,8,4.6902948105992515
505,6942,3.0,1340407776,6,4.0
5,3753,3.5,1163373148,7,0.0
385,342,3.0,836679671,6,0.0
134,58559,2.5,1361245099,5,5.0
294,2316,2.0,1048536856,4,3.0
432,47,5.0,1138382869,10,4.764568173604405
539,1259,5.0,956858891,10,0.0
585,1,4.0,974607482,8,5.0
388,8451,4.0,1114898649,8,0.0
130,551,3.0,1139004419,6,4.0
624,6534,1.0,1079084740,2,2.5
608,2360,5.0,939361373,10,0.0
105,382,4.0,1085579068,8,0.0
209,2001,3.0,1265780098,6,5.0
567,4878,2.5,1436828875,5,4.5
475,122900,4.0,1447255922,8,4.034913245873889
624,47,4.0,1019132386,8,4.0
574,141,4.0,1232810831,8,0.0
236,2177,3.5,1109970434,7,0.0
452,4326,4.0,1002940480,8,5.0
384,1278,3.0,1153149669,6,4.2593027522935785
81,5668,2.5,1307169589,5,0.0
262,6290,2.0,1434026371,4,0.0
665,1923,4.0,993346386,8,4.0
380,1210,4.0,1199154622,8,4.461528384078898
152,260,4.0,1335947940,8,4.402609879179499
430,3019,5.0,1111579518,10,0.0
307,55247,5.0,1209039840,10,4.0
654,5388,4.0,1145393613,8,3.0
254,1073,4.0,845159058,8,4.0
263,6870,3.5,1117843366,7,0.0
472,8042,4.0,1157512059,8,3.5
214,319,5.0,950123514,10,0.0
659,92,4.0,848313665,8,0.0
200,5418,4.5,1437933310,9,4.405364666812659
197,589,5.0,975429317,10,4.6553572796201275
493,2108,3.0,954685413,6,0.0
105,1965,4.0,1085579802,8,4.0
312,1747,3.0,959934026,6,0.0
587,908,5.0,1111336484,10,4.0
309,3421,5.0,1114567445,10,4.0
39,168,3.0,832525093,6,0.0
63,1374,4.0,1075307043,8,4.0
73,3745,3.5,1259325859,7,0.0
664,52644,3.0,1393891730,6,0.0
20,3809,2.0,1224042827,4,0.0
460,3421,5.0,1072836984,10,3.2031719532554255
48,1923,3.5,1319744666,7,2.761088599277188
187,5991,3.5,1228073156,7,4.5
119,1687,3.0,913232894,6,0.0
439,45,4.0,1041114934,8,1.0
73,2150,3.0,1255596126,6,3.5
220,733,3.0,970525276,6,3.0202600544299965
165,317,2.5,1111981484,5,0.0
220,3127,3.0,1014306911,6,0.0
475,2985,3.5,1446909060,7,3.0
664,106782,4.0,1441100768,8,4.0
518,4,1.0,945365209,2,0.0
283,8784,3.5,1114524888,7,4.158828368335572
277,82461,2.0,1463916752,4,0.0
243,2028,3.5,1094220777,7,4.186550891675103
509,1446,4.0,939329179,8,0.0
247,1020,3.0,953362091,6,0.0
534,2706,4.0,973377218,8,0.0
646,720,5.0,953703937,10,5.0
547,73469,3.0,1268313851,6,0.0
119,2769,2.0,989622527,4,0.0
315,260,1.0,1046663515,2,3.926586160628714
505,1299,3.5,1340408999,7,5.0
270,77561,3.5,1469306226,7,3.5
119,736,2.0,913232716,4,4.0
598,11,4.0,1008571467,8,3.0
213,31696,3.5,1462637830,7,3.5
518,2094,4.0,945369971,8,4.0
95,2109,5.0,1019022736,10,3.299653616372188
247,296,3.0,953189571,6,4.617224204742842
416,344,4.0,841446622,8,3.1892267858763153
73,193,3.0,1266049987,6,0.0
207,69,5.0,1258440675,10,0.0
72,356,4.0,1461778698,8,4.0
278,945,4.0,984560765,8,0.0
166,1968,4.0,1064889114,8,1.0
518,3040,3.0,945364002,6,3.0
433,527,5.0,1417930561,10,4.5
358,2301,3.0,957480381,6,4.0
343,832,2.0,881166397,4,4.0
176,4993,4.5,1340714789,9,3.7511261148433817
394,69974,0.5,1297549439,1,0.0
388,1468,2.0,946532266,4,0.0
577,208,2.5,1111475419,5,2.5
558,3811,4.0,965485792,8,0.0
561,3081,4.0,1172695444,8,3.0
551,1016,4.0,843275378,8,3.0000000000000004
201,7147,5.0,1110497183,10,4.1525763175834
101,2770,3.0,1292402332,6,0.0
311,6829,4.0,1064962149,8,0.0
306,2137,4.0,948834747,8,4.0
603,380,5.0,868356123,10,4.351032257018212
564,1643,4.0,974841942,8,0.0
564,1845,4.0,974713644,8,5.0
380,8644,3.0,1153680768,6,3.4937435340522556
430,26915,4.5,1172908485,9,0.0
610,44555,4.0,1349428650,8,0.0
280,1094,5.0,905583550,10,0.0
346,6104,4.0,1044651399,8,5.0
324,91529,3.5,1451526364,7,5.0
362,56251,4.5,1217952337,9,0.0
547,586,3.0,1076809577,6,2.9999999999999996
308,743,4.0,854376248,8,4.0
192,588,4.0,843633649,8,4.232875540884913
197,653,5.0,975429167,10,0.0
564,102,4.0,974838601,8,0.0
295,832,4.5,1100129190,9,3.485782726345207
73,1036,4.5,1255508391,9,4.009632864580718
73,4378,3.5,1255844800,7,4.0
30,6452,5.0,1055788246,10,3.5000000000000004
388,2336,4.0,966437864,8,4.500731233492676
365,97304,5.0,1359307046,10,0.0
461,1208,3.5,1091049656,7,3.1241378773036894
73,49649,2.5,1257164355,5,2.0
452,4027,4.0,1002939075,8,4.0
461,161,2.5,1091958488,5,3.671278784096247
104,6365,3.5,1446674123,7,3.5
605,1344,4.0,980175815,8,3.0
358,1257,2.0,957480541,4,2.0
48,93272,2.5,1341268657,5,0.0
224,213,5.0,828214011,10,4.0
308,368,4.0,854376623,8,4.0
411,1500,3.0,944929202,6,0.0
4,2795,4.0,949811603,8,0.0
457,4018,0.5,1471386711,1,0.0
177,733,4.0,907380745,8,4.037413335447709
482,70,3.0,949292302,6,0.0
273,59315,4.0,1466946117,8,4.419778002018163
196,3623,4.0,959223363,8,3.0
111,4901,5.0,1098374109,10,3.0
133,40629,3.0,1416148375,6,3.0
148,4848,2.0,1059604523,4,4.999999999999999
463,4025,2.0,1051214827,4,3.2520534707682396
333,78499,4.0,1441197363,8,4.0
468,57972,4.0,1296199626,8,0.0
501,6863,5.0,1283139135,10,4.0
213,3827,1.5,1462639240,3,3.0
192,350,3.0,843633967,6,3.0000000000000004
275,3911,5.0,1350259368,10,0.0
393,432,1.5,1058471886,3,0.0
342,1228,5.0,945123084,10,5.0
547,8266,2.5,1085447007,5,0.0
122,17,3.0,832773202,6,0.0
168,515,4.0,848866861,8,0.0
472,3819,3.0,970517988,6,4.0
294,8998,4.0,1106701561,8,0.0
475,98122,4.0,1447256427,8,0.0
213,106072,4.5,1462634399,9,4.4798580708939415
564,3932,3.0,974708761,6,0.0
514,558,1.0,853894938,2,0.0
73,6281,3.0,1432523137,6,3.2344813686850586
114,434,5.0,838365867,10,3.7587454764776838
103,3033,4.0,1117482022,8,0.0
30,2081,4.0,986735779,8,0.0
461,2641,3.5,1091959444,7,4.0
468,27821,2.5,1296201897,5,0.0
177,173,3.0,907380056,6,2.0
9,497,4.0,938628777,8,0.0
262,3658,2.0,1433901247,4,0.0
430,6864,4.5,1111489138,9,0.0
529,62,4.0,960264029,8,3.0
608,1639,3.0,939461768,6,4.0
669,3219,3.0,1015829662,6,0.0
551,426,3.0,843274666,6,0.0
384,356,3.0,1154365030,6,4.192464176726787
631,1584,4.0,897771131,8,2.170731707317073
647,1589,4.0,947293302,8,2.9999999999999996
213,27837,3.0,1462644085,6,0.0
652,8981,4.0,1439490693,8,0.0
668,2501,3.0,993613415,6,0.0
561,4025,3.0,1172766108,6,0.0
671,919,4.0,1065149458,8,0.0
294,5504,4.0,1114025763,8,0.0
102,902,4.0,956600034,8,4.33364908521578
418,1032,2.0,1132180821,4,0.0
423,6957,4.0,1354044950,8,0.0
30,1682,5.0,946162223,10,3.84351115424995
200,134130,4.5,1457123787,9,3.5
472,1263,2.0,962171976,4,5.0
30,5847,5.0,1036367914,10,0.0
306,3039,5.0,948835269,10,4.521821770597266
641,219,4.0,841551453,8,0.0
15,6620,1.5,1082220241,3,4.5
547,8970,3.5,1104462298,7,4.5
73,527,5.0,1255844407,10,4.0
546,2617,5.0,1301167086,10,0.0
345,8981,4.0,1106864501,8,0.0
212,4616,3.5,1218401890,7,0.0
15,5225,1.5,1075143288,3,4.741273650603183
529,2671,1.0,985469597,2,4.0
624,6862,3.5,1065030178,7,0.0
15,237,3.5,1166586251,7,3.0
294,838,4.5,1055278523,9,4.0
624,6760,3.0,1405887477,6,0.0
48,96610,3.0,1371530088,6,3.5
584,2028,5.0,1271762702,10,4.847571639057573
17,7438,4.5,1127470380,9,3.677987143763622
402,80586,4.0,1462945799,8,0.0
501,53123,5.0,1299472178,10,0.0
15,44195,2.0,1222576358,4,0.0
598,2747,4.0,1008571325,8,0.0
468,7084,3.0,1296193135,6,0.0
295,500,4.5,1100132301,9,3.6496834824967546
428,68157,5.0,1304133647,10,4.5
494,86833,3.5,1342747012,7,0.0
523,6365,4.0,1202235649,8,0.0
629,208,5.0,841414087,10,0.0
125,1288,4.5,1269736393,9,0.0
405,315,3.5,1097769940,7,0.0
73,5991,1.5,1255608120,3,3.0
454,750,3.0,1463382587,6,0.0
452,6963,4.0,1112045101,8,0.0
452,3713,4.0,976419799,8,5.0
566,61024,4.0,1386909927,8,0.0
547,2926,4.0,974809441,8,3.7303951343357005
561,7254,3.0,1172695353,6,3.0
56,52435,4.0,1469073419,8,4.511768818457235
567,2502,5.0,1436823281,10,0.0
450,7063,5.0,1449349301,10,0.0
114,586,5.0,838365827,10,0.0
585,940,5.0,975365053,10,4.0
313,910,4.0,1101033595,8,0.0
598,2628,4.0,1008657817,8,3.0
468,7238,4.0,1296191278,8,0.0
544,77658,4.5,1435785901,9,0.0
501,47721,2.5,1283139638,5,0.0
102,2757,4.0,957894309,8,0.0
425,368,4.0,1112383561,8,0.0
580,4886,4.0,1155484618,8,4.6442171165108626
212,33660,3.5,1218955354,7,4.5
378,101741,4.5,1443293035,9,0.0
22,4226,5.0,1131662110,10,0.0
603,543,3.0,868482419,6,4.0
242,923,5.0,956688410,10,4.68414344247271
435,32,5.0,891508567,10,3.0
133,6953,1.5,1416150273,3,3.5000000000000004
547,86320,4.5,1344642796,9,0.0
465,40815,4.5,1170653520,9,4.70873786407767
294,6709,3.5,1106700618,7,3.4999999999999996
286,2791,3.0,979179193,6,0.0
242,21,5.0,956683024,10,4.523908446785621
124,7090,2.5,1147862366,5,0.0
299,1732,5.0,1344186837,10,4.311819365928926
247,1391,4.0,953361200,8,4.0
56,246,5.0,1467004938,10,4.25732621280797
547,25904,3.5,1116802147,7,0.0
30,3545,4.0,960918106,8,3.4747864701058147
624,7091,4.5,1074423252,9,0.0
457,2000,2.0,1471386206,4,3.4999999999999996
564,1135,5.0,974837450,10,3.959977947085022
190,342,4.0,975693159,8,0.0
262,7327,4.0,1433899568,8,0.0
369,185,3.0,847465494,6,3.0106382978723403
267,7361,4.5,1175983991,9,0.0
236,1260,5.0,1109967631,10,4.7571729625979495
268,55282,2.0,1314889570,4,0.0
564,332,4.0,974709734,8,0.0
599,46062,4.5,1344134900,9,0.0
253,34,4.5,1215831195,9,0.0
30,2126,4.0,945116219,8,3.0
268,165,3.5,1314894169,7,3.66982494152289
30,4713,3.0,996950542,6,0.0
23,6870,3.5,1148671873,7,3.5321197269385607
456,73017,4.0,1432331631,8,0.0
408,2268,3.0,933032959,6,4.5
232,1173,1.0,955094314,2,5.0
322,164,3.0,974698800,6,4.0
547,1292,4.0,974780672,8,4.4966286884557665
427,2959,4.0,958331913,8,4.241571279916753
166,4262,4.0,1064888885,8,4.5
48,91542,3.5,1371360050,7,4.0
580,1831,1.5,1167163195,3,1.0
295,648,4.5,1100132132,9,3.662203647352802
30,2105,2.0,994439964,4,3.0
529,2877,3.0,959975102,6,0.0
73,4308,2.5,1257228611,5,4.0
640,1416,4.0,860952580,8,0.0
505,3639,2.5,1340409708,5,0.0
30,2166,4.0,946162071,8,3.4820493568591813
88,4963,4.5,1239764753,9,4.014149756457034
195,1208,4.0,977750746,8,4.74555524159367
505,25850,4.0,1340407421,8,0.0
533,3035,4.0,965316339,8,5.0
521,66934,4.5,1370072904,9,0.0
292,11,4.5,1140050157,9,4.0076151437457375
306,3638,3.0,959197134,6,3.5
587,3435,5.0,1111287926,10,4.642989220050152
56,39292,4.0,1467006253,8,0.0
157,2683,3.0,1365940395,6,4.0
564,610,4.0,974709336,8,4.0
50,356,4.0,847412567,8,4.54734077857617
294,3255,3.0,1047070331,6,2.2097262039399284
23,3623,2.0,1148386159,4,0.0
547,4590,3.5,1053171522,7,0.0
165,5053,3.0,1111611965,6,0.0
580,54001,3.0,1217950848,6,0.0
518,1297,4.0,945364141,8,2.0
463,288,2.0,1051643535,4,3.1968177401126754
654,4993,5.0,1145390118,10,4.874624130445268
656,3753,5.0,986243819,10,3.2917669193335386
85,405,3.0,837512599,6,0.0
287,132046,4.0,1469161188,8,0.0
402,98491,5.0,1462947937,10,5.0
550,1653,5.0,942668764,10,0.0
34,2644,4.0,973747877,8,0.0
212,2710,3.0,1218404090,6,2.6271132210206525
243,1136,4.0,1094224071,8,4.794388073746503
245,3755,1.0,1011411744,2,0.0
23,8042,4.5,1148669605,9,0.0
431,899,4.5,1165547632,9,0.0
599,87232,5.0,1329891588,10,4.0
243,3694,1.0,1094227611,2,0.0
234,4995,5.0,1213808856,10,3.2201986754966883
574,58295,3.5,1232914785,7,0.0
165,8798,4.0,1111610172,8,2.671912255603243
605,3672,5.0,980175307,10,0.0
546,48780,5.0,1300579643,10,3.5
205,117851,1.5,1442137409,3,0.0
15,1215,1.5,1054271469,3,3.0
255,49272,5.0,1236984799,10,0.0
510,2028,2.0,944348185,4,4.0
584,63082,5.0,1271762263,10,3.5000000000000004
187,2132,4.0,1233449418,8,0.0
57,1459,4.0,907762885,8,0.0
165,543,4.5,1111612357,9,5.000000000000001
176,41571,3.0,1340720952,6,0.0
547,4537,4.0,1021196249,8,4.5
472,5177,4.0,1017534688,8,0.0
609,5481,3.0,1029869771,6,0.0
177,1375,4.0,907380544,8,2.9999999999999996
466,1375,4.0,944978157,8,3.0
602,260,4.0,842359298,8,5.0
518,2018,3.0,945369114,6,4.0
236,5291,4.5,1109967445,9,4.0
212,6218,3.5,1218401705,7,0.0
624,4915,2.0,1019124822,4,0.0
544,52328,4.0,1441129984,8,3.263244830539582
312,3528,2.0,959934945,4,0.0
15,1573,4.0,997938476,8,3.5350174805458443
161,344,4.0,837629381,8,3.011154489682097
273,91500,5.0,1466946157,10,3.5
78,1747,4.0,1274046023,8,0.0
576,4643,3.0,1005426448,6,0.0
384,7569,3.0,1153937281,6,0.0
311,910,3.0,898008217,6,4.0
452,1387,4.0,1002941559,8,4.420484142731184
15,6979,3.0,1257734253,6,3.361846120299396
457,3438,2.5,1471385376,5,0.0
188,24,4.0,841064046,8,0.0
41,329,4.0,1093887332,8,5.0
30,2474,5.0,945294381,10,5.0
96,32525,5.0,1223256595,10,0.0
187,575,2.5,1237164197,5,4.0
468,6383,1.0,1296189656,2,0.0
457,2375,2.0,1471385487,4,0.0
624,4634,3.0,1028110767,6,0.0
454,6016,5.0,1463382563,10,0.0
91,33679,4.5,1448798548,9,3.5
275,500,5.0,1386885370,10,0.0
159,3000,3.5,1183518894,7,0.0
