userId,movieId,rating,timestamp,label,score
624,4198,3.0,1019226921,0,0.0
268,8360,4.0,1314910540,1,4.152434997296289
607,597,3.0,1144791081,0,3.4973590282403184
214,2692,5.0,983723424,1,4.492015589255882
338,150,4.0,841656066,1,3.5651726652371765
78,3623,5.0,1327288585,1,4.2280873879896745
564,2123,4.0,974790762,1,2.86120410953911
282,1375,1.5,1111492965,0,3.5365360933144077
608,1131,3.0,939361316,0,3.5487419506247075
147,381,3.5,1405201272,0,3.5
19,1272,3.0,855191964,0,4.110128940811749
93,8949,4.0,1304993087,1,3.9950090778197827
427,8951,4.0,1104630922,1,4.1517412965953255
536,293,4.0,829471721,1,4.559580890091543
240,377,3.0,1099264147,0,3.704657478620744
89,110,5.0,1257620127,1,4.806141665650043
665,4039,3.0,992909206,0,3.5734968612400784
232,1014,4.0,955089212,1,3.9662522896194035
316,4638,2.5,1460823401,0,3.837080565881554
86,593,5.0,848161773,1,3.451822193019435
607,8781,4.0,1113404688,1,0.0
150,6323,3.0,1114306263,0,3.4392413534216715
17,7153,4.5,1127470693,1,3.3337290307954266
534,1061,4.0,973377385,1,4.011569827980694
564,1222,4.0,974838704,1,3.932528038223945
505,6942,3.0,1340407776,0,3.3384973008119747
5,3753,3.5,1163373148,0,4.039983559694352
385,342,3.0,836679671,0,3.5189902083407913
134,58559,2.5,1361245099,0,4.0447231362774305
294,2316,2.0,1048536856,0,2.837342844664744
432,47,5.0,1138382869,1,4.575502213179174
539,1259,5.0,956858891,1,3.8509889141959737
585,1,4.0,974607482,1,4.04015570710423
388,8451,4.0,1114898649,1,0.0
130,551,3.0,1139004419,0,3.3002735387558597
624,6534,1.0,1079084740,0,2.02522074258495
608,2360,5.0,939361373,1,0.0
105,382,4.0,1085579068,1,3.3107091965238458
209,2001,3.0,1265780098,0,3.0
567,4878,2.5,1436828875,0,4.300256557900261
475,122900,4.0,1447255922,1,2.5436953818960184
624,47,4.0,1019132386,1,3.6519646509392834
574,141,4.0,1232810831,1,3.403409305938298
236,2177,3.5,1109970434,0,0.0
452,4326,4.0,1002940480,1,3.34088373284882
384,1278,3.0,1153149669,0,3.934216497817723
81,5668,2.5,1307169589,0,0.0
262,6290,2.0,1434026371,0,2.069331360832913
665,1923,4.0,993346386,1,3.64374183343376
380,1210,4.0,1199154622,1,4.004646556329659
152,260,4.0,1335947940,1,3.634640464507483
430,3019,5.0,1111579518,1,4.173980866018265
307,55247,5.0,1209039840,1,4.351288578648393
654,5388,4.0,1145393613,1,4.205567219441121
254,1073,4.0,845159058,1,3.4595988295871125
263,6870,3.5,1117843366,0,3.1543730405167203
472,8042,4.0,1157512059,1,0.0
214,319,5.0,950123514,1,4.01010805929529
659,92,4.0,848313665,1,3.0
200,5418,4.5,1437933310,1,3.625503551038457
197,589,5.0,975429317,1,4.277248559281623
493,2108,3.0,954685413,0,3.598424872726185
105,1965,4.0,1085579802,1,3.8127098929301786
312,1747,3.0,959934026,0,3.2547143131496123
587,908,5.0,1111336484,1,4.273299214583555
309,3421,5.0,1114567445,1,4.612995446514431
39,168,3.0,832525093,0,3.657768923122067
63,1374,4.0,1075307043,1,4.191798960483408
73,3745,3.5,1259325859,0,2.6555128009492335
664,52644,3.0,1393891730,0,3.740183266553454
20,3809,2.0,1224042827,0,0.7197771177902856
460,3421,5.0,1072836984,1,4.087170352951125
48,1923,3.5,1319744666,0,3.7974954232554885
187,5991,3.5,1228073156,0,4.083507782049406
119,1687,3.0,913232894,0,2.717319376837099
439,45,4.0,1041114934,1,3.301287534171805
73,2150,3.0,1255596126,0,3.4815337825735333
220,733,3.0,970525276,0,3.370733321793875
165,317,2.5,1111981484,0,3.1268218366062333
220,3127,3.0,1014306911,0,4.0
475,2985,3.5,1446909060,0,3.834832709140177
664,106782,4.0,1441100768,1,3.9408356647550953
518,4,1.0,945365209,0,3.23050004361472
283,8784,3.5,1114524888,0,3.9480949570133297
277,82461,2.0,1463916752,0,3.3277774838828518
243,2028,3.5,1094220777,0,3.847058458044587
509,1446,4.0,939329179,1,3.788556769095321
247,1020,3.0,953362091,0,3.35356644543061
534,2706,4.0,973377218,1,3.657584038174522
646,720,5.0,953703937,1,4.123840674530553
547,73469,3.0,1268313851,0,0.0
119,2769,2.0,989622527,0,3.0000000000000004
315,260,1.0,1046663515,0,4.110616236406652
505,1299,3.5,1340408999,0,3.4191849499096896
270,77561,3.5,1469306226,0,3.5480009690236867
119,736,2.0,913232716,0,3.3501505429054803
598,11,4.0,1008571467,1,3.899793548084433
213,31696,3.5,1462637830,0,2.809802881878226
518,2094,4.0,945369971,1,3.903484471576081
95,2109,5.0,1019022736,1,4.529011633233733
247,296,3.0,953189571,0,4.1223498283443885
416,344,4.0,841446622,1,3.2492337939624574
73,193,3.0,1266049987,0,2.6905138861579054
207,69,5.0,1258440675,1,0.0
72,356,4.0,1461778698,1,3.3934855702868445
278,945,4.0,984560765,1,4.007970861795124
166,1968,4.0,1064889114,1,4.383609856518521
518,3040,3.0,945364002,0,2.3135142043661663
433,527,5.0,1417930561,1,4.2124089893395835
358,2301,3.0,957480381,0,2.6589107422675884
343,832,2.0,881166397,0,4.023040663420312
176,4993,4.5,1340714789,1,3.378272995567511
394,69974,0.5,1297549439,0,0.0
388,1468,2.0,946532266,0,2.940489831474586
577,208,2.5,1111475419,0,4.038523806245989
558,3811,4.0,965485792,1,4.188092584808905
561,3081,4.0,1172695444,1,3.667893243394389
551,1016,4.0,843275378,1,3.0000000000000004
201,7147,5.0,1110497183,1,4.535568499024619
101,2770,3.0,1292402332,0,3.5000000000000004
311,6829,4.0,1064962149,1,0.0
306,2137,4.0,948834747,1,3.7247353795946063
603,380,5.0,868356123,1,4.012504649929321
564,1643,4.0,974841942,1,3.5903031373695016
564,1845,4.0,974713644,1,4.008403984560073
380,8644,3.0,1153680768,0,3.6898837469349384
430,26915,4.5,1172908485,1,0.0
610,44555,4.0,1349428650,1,4.124971406468381
280,1094,5.0,905583550,1,5.0
346,6104,4.0,1044651399,1,0.0
324,91529,3.5,1451526364,0,3.351364014605734
362,56251,4.5,1217952337,1,0.0
547,586,3.0,1076809577,0,3.313715670970106
308,743,4.0,854376248,1,2.0
192,588,4.0,843633649,1,3.778080675925533
197,653,5.0,975429167,1,4.054276016888159
564,102,4.0,974838601,1,3.101720630754589
295,832,4.5,1100129190,1,4.243800300219188
73,1036,4.5,1255508391,1,3.886481989060888
73,4378,3.5,1255844800,0,3.4108317108986963
30,6452,5.0,1055788246,1,4.031259520131633
388,2336,4.0,966437864,1,3.922351169947442
365,97304,5.0,1359307046,1,3.393841003686047
461,1208,3.5,1091049656,0,3.8327938625935793
73,49649,2.5,1257164355,0,2.78439944799757
452,4027,4.0,1002939075,1,3.627548402809661
461,161,2.5,1091958488,0,2.7864247160315903
104,6365,3.5,1446674123,0,4.111667379870973
605,1344,4.0,980175815,1,3.150493897768056
358,1257,2.0,957480541,0,3.613160453486175
48,93272,2.5,1341268657,0,0.0
224,213,5.0,828214011,1,4.418434643088164
308,368,4.0,854376623,1,3.506173039180073
411,1500,3.0,944929202,0,4.187577728165071
4,2795,4.0,949811603,1,5.0
457,4018,0.5,1471386711,0,2.0281069895006354
177,733,4.0,907380745,1,4.368159462711774
482,70,3.0,949292302,0,3.1946704342143684
273,59315,4.0,1466946117,1,4.34478106025749
196,3623,4.0,959223363,1,4.407029608378284
111,4901,5.0,1098374109,1,3.37709248269744
133,40629,3.0,1416148375,0,2.0470109601879294
148,4848,2.0,1059604523,0,4.036534238922988
463,4025,2.0,1051214827,0,3.2256570797131703
333,78499,4.0,1441197363,1,4.1142322762230945
468,57972,4.0,1296199626,1,0.0
501,6863,5.0,1283139135,1,4.240539946801971
213,3827,1.5,1462639240,0,2.6132188905846236
192,350,3.0,843633967,0,3.7439998632813087
275,3911,5.0,1350259368,1,4.583253224969892
393,432,1.5,1058471886,0,1.5
342,1228,5.0,945123084,1,4.244657986231909
547,8266,2.5,1085447007,0,0.0
122,17,3.0,832773202,0,3.041777690709041
168,515,4.0,848866861,1,3.294206639562297
472,3819,3.0,970517988,0,3.7026834762972847
294,8998,4.0,1106701561,1,3.875088890873871
475,98122,4.0,1447256427,1,0.0
213,106072,4.5,1462634399,1,3.177946709350806
564,3932,3.0,974708761,0,0.0
514,558,1.0,853894938,0,3.344640627049932
73,6281,3.0,1432523137,0,3.3773579284504716
114,434,5.0,838365867,1,4.035203842289643
103,3033,4.0,1117482022,1,3.7677848628386137
30,2081,4.0,986735779,1,3.9987674377028077
461,2641,3.5,1091959444,0,2.7984334462099922
468,27821,2.5,1296201897,0,2.7116232766051858
177,173,3.0,907380056,0,4.0347958770174985
9,497,4.0,938628777,1,4.2091758183137955
262,3658,2.0,1433901247,0,0.5
430,6864,4.5,1111489138,1,5.0
529,62,4.0,960264029,1,3.533704282988164
608,1639,3.0,939461768,0,4.322502689031263
669,3219,3.0,1015829662,0,3.0429626030770134
551,426,3.0,843274666,0,0.0
384,356,3.0,1154365030,0,3.8212790614616785
631,1584,4.0,897771131,1,4.206914810097562
647,1589,4.0,947293302,1,4.668904398878428
213,27837,3.0,1462644085,0,0.0
652,8981,4.0,1439490693,1,5.0
668,2501,3.0,993613415,0,0.0
561,4025,3.0,1172766108,0,3.3450110905160524
671,919,4.0,1065149458,1,4.152681503928324
294,5504,4.0,1114025763,1,3.1780120346246843
102,902,4.0,956600034,1,4.3153331834013375
418,1032,2.0,1132180821,0,3.8909825587206264
423,6957,4.0,1354044950,1,3.0322521096972967
30,1682,5.0,946162223,1,4.222674023857106
200,134130,4.5,1457123787,1,3.7537498889674223
472,1263,2.0,962171976,0,4.275016454030235
30,5847,5.0,1036367914,1,0.0
306,3039,5.0,948835269,1,3.614825707051962
641,219,4.0,841551453,1,3.862798695690983
15,6620,1.5,1082220241,0,2.3903174448005715
547,8970,3.5,1104462298,0,3.513849828083372
73,527,5.0,1255844407,1,3.9855521292650757
546,2617,5.0,1301167086,1,4.78832036156499
345,8981,4.0,1106864501,1,4.500000000000001
212,4616,3.5,1218401890,0,3.0924444858822127
15,5225,1.5,1075143288,0,2.997802588928876
529,2671,1.0,985469597,0,3.4106701533802934
624,6862,3.5,1065030178,0,2.5100025250253077
15,237,3.5,1166586251,0,2.580262486039774
294,838,4.5,1055278523,1,3.465154836378342
624,6760,3.0,1405887477,0,2.6507278029921
48,96610,3.0,1371530088,0,3.5670848501178987
584,2028,5.0,1271762702,1,4.235370866667152
17,7438,4.5,1127470380,1,3.5316964731698683
402,80586,4.0,1462945799,1,3.260570826041153
501,53123,5.0,1299472178,1,0.0
15,44195,2.0,1222576358,0,2.5489766398015705
598,2747,4.0,1008571325,1,4.0
468,7084,3.0,1296193135,0,2.3203887339500064
295,500,4.5,1100132301,1,4.203554399289684
428,68157,5.0,1304133647,1,4.2115840882546385
494,86833,3.5,1342747012,0,0.0
523,6365,4.0,1202235649,1,4.199550320319484
629,208,5.0,841414087,1,3.436592654845501
125,1288,4.5,1269736393,1,4.414864317005089
405,315,3.5,1097769940,0,3.306397212522725
73,5991,1.5,1255608120,0,3.5727052949185785
454,750,3.0,1463382587,0,4.8151380920960625
452,6963,4.0,1112045101,1,0.0
452,3713,4.0,976419799,1,3.2163915528622353
566,61024,4.0,1386909927,1,5.0
547,2926,4.0,974809441,1,3.5548569556752114
561,7254,3.0,1172695353,0,3.901949226548369
56,52435,4.0,1469073419,1,2.588361007250459
567,2502,5.0,1436823281,1,4.287544617655169
450,7063,5.0,1449349301,1,0.0
114,586,5.0,838365827,1,4.052009904715528
585,940,5.0,975365053,1,4.257840420064942
313,910,4.0,1101033595,1,3.512746526773429
598,2628,4.0,1008657817,1,3.9388576615396556
468,7238,4.0,1296191278,1,0.0
544,77658,4.5,1435785901,1,4.500000000000001
501,47721,2.5,1283139638,0,0.0
102,2757,4.0,957894309,1,3.9775763421972843
425,368,4.0,1112383561,1,3.0071167291265732
580,4886,4.0,1155484618,1,3.6484278625791458
212,33660,3.5,1218955354,0,3.711731360521703
378,101741,4.5,1443293035,1,0.0
22,4226,5.0,1131662110,1,3.705616952758544
603,543,3.0,868482419,0,3.769032320423573
242,923,5.0,956688410,1,4.902104223728421
435,32,5.0,891508567,1,4.421123622846484
133,6953,1.5,1416150273,0,2.2936592470040877
547,86320,4.5,1344642796,1,2.808850593196603
465,40815,4.5,1170653520,1,4.328725115017229
294,6709,3.5,1106700618,0,3.716997687259182
286,2791,3.0,979179193,0,2.9999999999999996
242,21,5.0,956683024,1,4.653552678695188
124,7090,2.5,1147862366,0,3.405719727766407
299,1732,5.0,1344186837,1,4.1250481344899255
247,1391,4.0,953361200,1,3.749107519549731
56,246,5.0,1467004938,1,3.692069010947966
547,25904,3.5,1116802147,0,0.0
30,3545,4.0,960918106,1,4.02439576707984
624,7091,4.5,1074423252,1,4.506208315304523
457,2000,2.0,1471386206,0,2.7737539029737617
564,1135,5.0,974837450,1,4.087670585410801
190,342,4.0,975693159,1,5.0
262,7327,4.0,1433899568,1,3.000582408446228
369,185,3.0,847465494,0,3.5440518489179516
267,7361,4.5,1175983991,1,4.546501242417202
236,1260,5.0,1109967631,1,4.667508379892315
268,55282,2.0,1314889570,0,4.246315427213167
564,332,4.0,974709734,1,3.16565301275459
599,46062,4.5,1344134900,1,3.4829551253502338
253,34,4.5,1215831195,1,4.009367223013152
30,2126,4.0,945116219,1,4.022934839434327
268,165,3.5,1314894169,0,3.560161295174758
30,4713,3.0,996950542,0,0.0
23,6870,3.5,1148671873,0,3.9001561509886957
456,73017,4.0,1432331631,1,3.5314602909567316
408,2268,3.0,933032959,0,3.2650122239167008
232,1173,1.0,955094314,0,4.358583467964983
322,164,3.0,974698800,0,3.461256454517284
547,1292,4.0,974780672,1,3.576214799565999
427,2959,4.0,958331913,1,3.8952356147982257
166,4262,4.0,1064888885,1,4.412708721025072
48,91542,3.5,1371360050,0,3.5731383707233495
580,1831,1.5,1167163195,0,2.6336875564971303
295,648,4.5,1100132132,1,4.321059110152048
30,2105,2.0,994439964,0,4.028672175777471
529,2877,3.0,959975102,0,2.9126070921211564
73,4308,2.5,1257228611,0,3.426608524099197
640,1416,4.0,860952580,1,5.0
505,3639,2.5,1340409708,0,3.1236743235127213
30,2166,4.0,946162071,1,2.0
88,4963,4.5,1239764753,1,3.4373493685281633
195,1208,4.0,977750746,1,3.6443413279889847
505,25850,4.0,1340407421,1,0.0
533,3035,4.0,965316339,1,3.625471447059616
521,66934,4.5,1370072904,1,0.0
292,11,4.5,1140050157,1,3.9041323826745655
306,3638,3.0,959197134,0,3.553678344391724
587,3435,5.0,1111287926,1,4.242703176680889
56,39292,4.0,1467006253,1,3.028076359778681
157,2683,3.0,1365940395,0,3.226704861413907
564,610,4.0,974709336,1,3.413877452863467
50,356,4.0,847412567,1,3.393211365728303
294,3255,3.0,1047070331,0,3.6169305257987125
23,3623,2.0,1148386159,0,3.5815283090769006
547,4590,3.5,1053171522,0,0.0
165,5053,3.0,1111611965,0,1.7092666962029663
580,54001,3.0,1217950848,0,3.6072381783020253
518,1297,4.0,945364141,1,2.643263201606757
463,288,2.0,1051643535,0,3.64810492924858
654,4993,5.0,1145390118,1,4.495940219120501
656,3753,5.0,986243819,1,4.007451127347106
85,405,3.0,837512599,0,2.403394512703822
287,132046,4.0,1469161188,1,4.420461655691562
402,98491,5.0,1462947937,1,3.7484751567795302
550,1653,5.0,942668764,1,3.9812001049904375
34,2644,4.0,973747877,1,0.0
212,2710,3.0,1218404090,0,3.144505539916271
243,1136,4.0,1094224071,1,3.8431724376853578
245,3755,1.0,1011411744,0,4.496833391254055
23,8042,4.5,1148669605,1,0.0
431,899,4.5,1165547632,1,4.208134734126562
599,87232,5.0,1329891588,1,4.377219936840828
243,3694,1.0,1094227611,0,1.5
234,4995,5.0,1213808856,1,3.6912978668021883
574,58295,3.5,1232914785,0,4.0
165,8798,4.0,1111610172,1,3.050211449958226
605,3672,5.0,980175307,1,0.0
546,48780,5.0,1300579643,1,4.613059889879442
205,117851,1.5,1442137409,0,0.0
15,1215,1.5,1054271469,0,2.758526511520401
255,49272,5.0,1236984799,1,4.3409518317767155
510,2028,2.0,944348185,0,3.1002905064382444
584,63082,5.0,1271762263,1,4.582805225559652
187,2132,4.0,1233449418,1,4.425312698918203
57,1459,4.0,907762885,1,3.256990526445251
165,543,4.5,1111612357,1,3.230155586031648
176,41571,3.0,1340720952,0,3.507154111333421
547,4537,4.0,1021196249,1,2.8628564014286093
472,5177,4.0,1017534688,1,3.9995838381222346
609,5481,3.0,1029869771,0,4.999999999999999
177,1375,4.0,907380544,1,4.549945688310808
466,1375,4.0,944978157,1,3.5336811770124177
602,260,4.0,842359298,1,4.028845625266849
518,2018,3.0,945369114,0,4.1833187558464315
236,5291,4.5,1109967445,1,4.578470773046467
212,6218,3.5,1218401705,0,3.236356027363941
624,4915,2.0,1019124822,0,2.586823789136718
544,52328,4.0,1441129984,1,4.304247935750933
312,3528,2.0,959934945,0,2.0
15,1573,4.0,997938476,1,2.816787320016217
161,344,4.0,837629381,1,3.5850159698323676
273,91500,5.0,1466946157,1,3.73695413646382
78,1747,4.0,1274046023,1,3.9978485209291232
576,4643,3.0,1005426448,0,4.153981887454911
384,7569,3.0,1153937281,0,3.3479212754183307
311,910,3.0,898008217,0,2.9506573522316693
452,1387,4.0,1002941559,1,3.8468553384062223
15,6979,3.0,1257734253,0,2.8765471105705904
457,3438,2.5,1471385376,0,2.137664683118825
188,24,4.0,841064046,1,0.0
41,329,4.0,1093887332,1,3.9415207939363914
30,2474,5.0,945294381,1,4.11686026054262
96,32525,5.0,1223256595,1,4.249770706735296
187,575,2.5,1237164197,0,0.0
468,6383,1.0,1296189656,0,0.0
457,2375,2.0,1471385487,0,2.237719347655896
624,4634,3.0,1028110767,0,0.0
454,6016,5.0,1463382563,1,4.630972385353575
91,33679,4.5,1448798548,1,4.634279227452497
275,500,5.0,1386885370,1,4.567472547472091
159,3000,3.5,1183518894,0,3.5763800272352757
243,5378,5.0,1094225921,1,3.669192365633668
8,2100,3.0,1154389460,0,4.078257989017043
134,780,4.5,1361245661,1,4.0570772185903206
363,1356,3.0,942345710,0,3.5571402327870683
306,2987,3.0,939900382,0,3.8506529150902438
451,3977,5.0,979330296,1,2.98105376177081
75,592,1.0,1143047916,0,3.5371718436536304
461,4033,3.5,1090909081,0,2.513817290919885
416,457,4.0,841446638,1,3.328689826582161
244,53996,3.5,1448175957,0,2.803478767600092
575,28,5.0,1012593423,1,3.4500061583750896
169,4069,2.0,1234227463,0,3.5163487086168983
358,516,2.0,957481098,0,2.2685593962255735
422,3052,5.0,980860166,1,3.745497170767301
261,1225,4.0,1101665367,1,3.4769714847890496
268,223,3.0,1314894682,0,3.811650592579123
51,2688,4.0,974729067,1,4.010970278047336
493,1835,4.0,954685597,1,4.12334721730937
547,40629,4.5,1164901520,1,3.326283520169314
175,783,3.0,1052884580,0,3.9388737162685454
558,3077,4.0,965434075,1,0.0
283,1682,5.0,1114998468,1,3.6314866826625907
388,2734,4.0,946529214,1,3.6331786353812148
401,329,5.0,977459200,1,4.487811478267742
149,112552,1.5,1436919773,0,3.645507192872964
522,97860,2.0,1391347886,0,3.0000000000000004
359,1779,3.0,1339226841,0,0.0
529,2752,3.0,960054539,0,0.0
266,349,3.0,840452155,0,3.632927655525857
547,3675,1.0,974777988,0,3.1350733903065735
614,2165,5.0,1010620225,1,0.0
628,54997,1.5,1357725441,0,3.0
580,508,2.0,1165900665,0,3.1801674603737125
197,924,4.0,975429292,1,4.276894156162087
608,994,4.0,939362172,1,4.022219609457011
547,2441,3.0,1021099595,0,0.0
580,104,3.0,1165900726,0,3.4057617335122585
353,36519,1.5,1144119164,0,2.126777416380602
73,72171,3.5,1441513896,0,3.852251625815605
328,1266,3.5,1147996632,0,3.5014621900346636
501,37731,5.0,1284994225,1,4.142890456450427
262,60333,2.5,1433938484,0,2.7492369443357827
133,1653,1.5,1416149433,0,2.02999354089888
342,1295,4.0,945125271,1,0.0
355,8361,1.0,1138731916,0,3.609771117344389
292,934,4.5,1140050725,1,4.385908186224882
21,924,4.0,853848314,1,3.745106740425389
626,2188,3.0,974768839,0,2.8052871052600032
105,344,3.0,1100533414,0,3.2654394857968696
99,2687,3.0,938586006,0,2.581186367759324
580,253,3.0,1165291982,0,3.020363262215654
17,2502,1.0,1127469848,0,3.5835084801963455
313,3969,3.5,1101033367,0,3.482428976139589
294,4621,3.5,1062619394,0,3.131365557176152
439,1196,5.0,1041113283,1,3.31375087937566
402,2335,4.5,1462953671,1,3.492993685703298
574,2617,3.0,1244102603,0,3.512253892761828
279,587,5.0,838231729,1,3.2206958072477705
151,231,4.0,847296653,1,3.761987567708934
458,1275,3.5,1337555610,0,3.6919868396681776
270,6283,4.5,1469306790,1,3.453313177829374
102,2791,4.0,956599971,1,3.9950625222414446
285,173,3.0,965088745,0,3.19047035304698
452,3556,2.0,1133735578,0,3.143523622587936
262,3741,2.5,1433899627,0,2.8490070810590113
468,357,3.0,1296195824,0,2.911344406565254
4,2716,5.0,949811523,1,4.7592010928620105
664,76251,3.5,1343747107,0,3.9396524915952464
133,7371,4.0,1416148500,1,0.0
405,7774,3.5,1097698491,0,0.0
255,4386,1.0,1236984953,0,0.0
81,4334,4.5,1307171682,1,4.0
237,1285,4.0,1102009408,1,3.9183133353446298
387,2212,4.0,974669842,1,0.0
564,1597,1.0,974844164,0,3.4323742394942265
15,1225,4.0,1034544304,1,3.638258035484457
468,4144,3.5,1296193118,0,2.7613373708793696
605,923,4.0,980176080,1,3.6195999595000155
176,6283,3.0,1340720444,0,4.119449139914722
176,45722,3.0,1340916181,0,3.3978016762366607
73,4270,2.5,1255596703,0,2.5179595911596757
251,110,4.0,1476478090,1,4.489484734045915
105,912,3.5,1100533616,0,3.733145768141634
509,1090,4.0,939417819,1,3.850580500370826
73,442,3.5,1304412090,0,3.417153311354305
37,2273,3.0,981304291,0,4.047504258955929
525,1334,4.0,1024928964,1,0.0
495,349,4.0,846384168,1,4.006845519067227
376,1956,5.0,974427228,1,4.195141812019984
416,539,4.0,841446767,1,3.377619195816618
607,5299,4.0,1148588039,1,3.8420896159616102
431,1097,5.0,1165548753,1,4.198745288569829
