userId,movieId,rating,timestamp,label,score
648,5785,3.5,1175716739,0,4.0
452,7836,3.5,1133735386,0,3.5678373812419357
637,858,5.0,1343134393,1,4.736303620170499
232,1711,5.0,955086367,1,3.903945236612124
8,1754,3.0,1154400308,0,0.0
15,118696,1.5,1443384307,0,2.3612975911060694
533,1270,5.0,965314811,1,3.922295036447044
527,4688,3.0,1281233008,0,4.134567017449723
531,3198,2.0,1240403070,0,3.5
529,2132,3.0,959965038,0,3.920045052510587
125,2012,3.5,1244537996,0,4.043602922040992
270,51255,5.0,1469306101,1,3.866521874008838
132,48394,4.0,1283421257,1,4.1654194019863375
185,1104,2.0,1003524153,0,3.8866107495551283
93,44195,4.0,1304730662,1,4.1209910680295545
468,535,3.5,1296193365,0,3.4349399389033626
452,1892,2.0,976424048,0,3.0919574222056556
23,1211,3.5,1148670960,0,3.8778338028059287
599,66934,4.0,1329891657,1,4.1912944137884205
307,5954,4.0,1209039949,1,4.390651382347625
564,2117,4.0,974841529,1,3.371498013584589
284,1359,1.0,853879296,0,3.40372715989542
251,40819,4.0,1476555871,1,4.52918696723436
658,62,5.0,941489024,1,4.3452831425895795
232,1610,4.0,955086786,1,4.276514840697468
119,1234,4.0,913052591,1,4.283887121204402
647,621,4.0,947292304,1,3.6668883332695312
38,89759,5.0,1389723529,1,4.681505154477155
118,904,5.0,951009296,1,4.585932263019518
439,318,3.0,1041113319,0,3.3833512490261755
501,70567,3.0,1299903821,0,3.590639984922331
358,1556,1.0,957479896,0,3.2779517191715954
146,435,3.0,1256070632,0,3.5626989868751324
509,3179,4.0,979260834,1,3.4855863786755354
439,1674,4.0,1041114141,1,3.197907043299134
56,55820,5.0,1471306371,1,3.9794336026531205
390,1183,3.0,867073029,0,3.9581386946335995
186,6539,2.0,1295460254,0,4.310913898355407
380,134130,4.0,1444664409,1,3.573391654575301
547,5986,3.0,1039526770,0,3.04
564,2976,5.0,974709519,1,3.843815167853462
509,3978,3.0,1037843416,0,3.31351149794832
457,95740,0.5,1471386815,0,2.591040361755078
427,2839,4.0,954646432,1,4.00009698304885
522,1270,4.5,1391350098,1,3.5326135777725325
457,58156,1.5,1471385302,0,1.3762663766110217
387,3737,5.0,974681905,1,4.246632416656711
111,3247,3.5,1097429513,0,3.6171615002629127
493,2352,4.0,954684715,1,3.563973663669738
199,86377,4.0,1309695097,1,3.406468996630619
613,2571,4.0,1208297894,1,4.3756210079840185
73,2080,3.5,1378180034,0,3.3965374033849063
10,1210,4.0,942767258,1,3.812285219315719
358,1939,5.0,957535456,1,4.242929877968162
148,1208,5.0,1059504953,1,4.266446500221954
463,2671,3.0,1049924846,0,3.464967952724968
350,454,4.0,1011046161,1,4.3020701865841104
527,434,1.0,1281233832,0,2.4083923364496056
452,3471,5.0,1002940709,1,3.6643670178477072
340,296,3.5,1410374199,0,4.6828611120547405
105,5940,4.0,1085641421,1,3.4540202245213747
468,59846,3.5,1296198288,0,3.447921236943474
119,1320,2.0,913051590,0,3.4518789024962095
270,6863,3.5,1469306071,0,4.077092751758186
23,3992,3.5,1148729496,0,3.7303900304279334
529,1124,1.0,960053405,0,3.72334351073262
615,7360,4.0,1408779009,1,3.6471066961006864
299,2985,4.0,1344428666,1,4.186543460209901
520,480,4.0,1143504870,1,3.6569603975837803
461,2687,2.0,1090908277,0,2.331575628050729
564,3837,5.0,974709644,1,3.4646100175871046
408,1620,5.0,933112947,1,3.8824425441938852
23,425,3.5,1148669891,0,3.0
396,364,4.0,834998379,1,3.317709062706635
575,830,3.0,1012597024,0,3.34122057231672
7,1288,4.0,851867401,1,3.8911745901096304
30,2240,4.0,945294641,1,3.5894289335590117
570,1625,4.5,1475784302,1,3.783940180633241
659,412,3.0,834694735,0,3.4129668460110936
475,8970,3.5,1447072462,0,3.2938272983315313
30,1097,4.0,945115628,1,4.173079321978664
533,2527,4.0,965314838,1,2.9814807686261715
311,1082,2.0,897490224,0,3.016457518958946
213,103228,2.0,1462634428,0,2.642591444102955
617,1617,3.0,944892924,0,3.318757813981947
518,87,3.0,945369382,0,3.522717943855319
254,296,3.0,845157190,0,3.5049933270636737
627,147,4.0,1201378051,1,4.0
562,1092,4.0,1167429422,1,4.075575583875401
56,3424,4.0,1467003514,1,3.7850673111255664
494,1193,5.0,1342747955,1,4.279875276948873
73,6188,3.5,1255844960,0,3.4453277300304648
486,7460,3.5,1464123382,0,3.5999992230417335
110,586,5.0,840100559,1,4.240661998030375
125,2407,4.0,1269736528,1,4.375513766827458
371,81591,3.5,1462743386,0,3.8747854685994265
175,261,4.0,1052836837,1,4.0
21,1028,3.0,853848062,0,3.598153492064592
125,8981,4.0,1269737571,1,4.156348830587042
306,3448,4.0,952636603,1,3.6997854305413456
115,3578,4.5,1107034401,1,4.415422535911035
222,3703,3.0,960920428,0,4.38723217133718
380,54272,3.0,1199153758,0,3.63798157601281
374,4284,3.0,1038954865,0,3.8659896231492232
48,97938,3.5,1367786421,0,3.576722080246041
547,933,3.0,974777753,0,4.138393895972545
353,6957,3.0,1115430991,0,2.801137297679742
452,1214,3.0,978405185,0,3.6658303289370315
200,101142,3.5,1457720927,0,3.515080916481425
15,1964,3.0,997938372,0,3.266459942172366
187,356,4.5,1228072373,1,3.7594467732383894
435,1127,4.0,891508084,1,4.747358475145191
177,10,4.0,907380744,1,4.323199763532712
480,7143,4.5,1339285392,1,4.14815642816323
460,520,2.0,1072838505,0,3.892268734641684
431,47,5.0,1165547618,1,4.325646718434978
73,71106,4.0,1312496343,1,3.2238097311681053
182,349,4.0,845743763,1,3.8949467485762406
580,6807,4.0,1155617853,1,3.7665371264922474
173,780,4.0,876821249,1,4.0412790714493845
48,96737,4.0,1356760430,1,3.3937240577755996
213,71252,3.0,1462637022,0,2.7764506615941045
545,1704,4.0,938568260,1,3.8564800979747833
475,16,4.0,1447072053,1,3.9849298531825745
580,52885,3.0,1244826992,0,3.3642119538860955
659,153,3.0,835642452,0,3.6374455818313898
85,23,3.0,837512169,0,3.470109367578136
4,2616,1.0,949895993,0,4.4390264946102915
213,63992,1.5,1462636364,0,2.5
599,82167,3.0,1306109454,0,4.120521289600785
502,1196,4.0,861322595,1,4.2818882785949395
412,4016,5.0,993086504,1,3.503076155667712
163,743,0.5,1294063848,0,0.0
102,1690,4.0,957980283,1,3.7872314333846466
240,8636,4.5,1098940773,1,3.9463261964541503
443,6857,4.5,1427775513,1,4.505841590599666
452,4226,5.0,1005425532,1,3.760587397226668
447,165,3.0,832492610,0,3.191643379284298
32,337,4.0,834828248,1,3.9264185243989083
430,5954,3.5,1111579236,0,4.377975572717519
537,1238,5.0,879521022,1,4.166235252040624
428,593,4.5,1304136471,1,3.9804006650426986
564,2344,4.0,974838833,1,3.55697361439463
475,42011,2.0,1447327720,0,2.536927986641964
212,1262,3.0,1218399439,0,3.2388285493503655
73,7099,4.5,1348568786,1,3.3687646189538922
482,1387,4.0,949292087,1,4.193274666176349
547,3952,4.0,1022958484,1,3.5079478575188983
32,350,3.0,834828337,0,3.955607387848924
564,1990,3.0,974710071,0,3.478389456877006
340,356,5.0,1410373987,1,4.486358786046366
567,1089,5.0,1436823378,1,4.1554241778723116
283,4246,2.5,1114998908,0,3.6251123757913284
247,500,3.0,953361972,0,3.82840769083583
212,5574,3.5,1227936195,0,3.0471183193923976
262,57910,2.5,1434028842,0,2.7013920448618554
134,1214,4.5,1361244541,1,4.216042214958672
388,3578,4.0,997649625,1,3.9264966888182427
195,1262,4.0,975763217,1,3.625741884313567
582,4039,1.5,1122169883,0,3.9878876306305053
648,63808,4.0,1353261012,1,3.8720064658885063
235,4975,3.5,1111625566,0,4.555080229523053
168,428,3.0,848879489,0,4.0
390,1200,3.0,867076126,0,4.017808624266793
647,1280,4.0,947292545,1,4.273011790017079
30,261,4.0,951008613,1,3.999117532304194
313,3252,4.0,1101033399,1,3.825150281489299
205,2947,2.5,1442890213,0,3.5179733144685947
492,1614,2.0,898107789,0,0.0
431,1953,3.0,1165547470,0,4.115794513975413
149,88125,4.0,1436920686,1,3.50989622657457
493,838,4.0,954685288,1,3.9999063648446773
85,355,3.0,837512312,0,3.2212840127372067
213,40339,1.5,1462639642,0,2.802763865373834
624,104078,4.0,1439154367,1,2.19
401,2628,3.0,977457965,0,4.4635974212782985
564,2515,2.0,974710071,0,3.4852791765219564
358,1393,4.0,957479281,1,4.270498769414486
311,1513,3.0,1076968312,0,2.870857535034848
388,785,3.0,946509305,0,3.6331352415532847
620,78574,3.0,1455531688,0,2.5
654,34319,4.0,1145391692,1,3.9067815650025146
444,4002,5.0,975088391,1,4.519928718855743
246,1917,3.0,956565688,0,4.147707057219709
468,1278,3.5,1296197128,0,3.281346654814087
349,4369,2.0,1019266438,0,3.3401936041413474
428,6377,4.0,1304133632,1,3.8400233288586056
15,4450,2.0,1054774846,0,2.7956168355055975
73,7367,2.0,1260977308,0,3.343440313105145
646,2041,2.0,953447533,0,0.0
277,122920,2.5,1463682451,0,3.530072229272558
159,380,3.0,1183519821,0,3.165609431368963
242,2069,5.0,956687566,1,4.428210787667098
547,5945,4.0,1131635343,1,3.6962461013703587
93,79132,4.0,1304730598,1,4.146268382057101
500,4963,3.5,1228920772,0,2.776658546323781
514,39,3.0,854116134,0,3.4540781655311346
623,780,3.5,1225256057,0,4.0494701378297595
384,1732,3.5,1203852511,0,3.6865050769980994
128,5444,5.0,1049690140,1,4.1842971856830244
607,231,3.0,1113319810,0,3.7357606883895422
184,280,4.0,833524992,1,3.6457460287246284
480,50872,3.5,1272668041,0,4.23379838578078
311,4963,5.0,1076968950,1,3.5994235313435086
518,529,4.0,945444238,1,3.8477559457536348
547,47721,3.0,1224173648,0,3.677567582381984
230,27878,4.0,1424847011,1,4.5
647,373,4.0,947292692,1,4.101946787323173
119,1215,4.0,913211024,1,3.3576954461679978
564,1347,4.0,974708857,1,3.8365863193302387
102,2333,4.0,957893857,1,4.154117854934146
297,2826,3.0,1318703050,0,3.6959393629455586
187,48385,4.0,1233516564,1,4.042211016313753
15,2949,4.0,1040205655,1,3.0868744291164316
271,4993,4.0,1107785205,1,4.1867364216517045
239,2889,4.0,991860611,1,3.3742234472175294
655,30793,4.0,1470073648,1,4.473099145070873
306,2779,4.0,939901059,1,3.660625374028641
73,54286,3.0,1255947527,0,3.6207651146283855
564,2119,4.0,974710177,1,3.4808560944389266
475,82202,1.0,1447255788,0,1.5952346340435717
15,1136,2.5,1128274586,0,3.6081771065199817
64,168,3.0,843159967,0,4.103202594808714
575,1302,5.0,1018056990,1,3.675061144694593
391,1298,1.0,891533787,0,3.756026860351813
150,4344,4.0,1114309715,1,3.272332182259616
572,44195,3.5,1436464897,0,3.663941286772441
528,2542,4.5,1141605720,1,3.7033638985120496
85,370,2.0,837512403,0,3.759660007439291
529,8016,2.5,1380166190,0,3.8002747806967405
564,3930,4.0,974709091,1,3.5215507143454623
218,1231,4.0,1163106834,1,3.817674997505504
90,36,4.0,875516371,1,4.057796128126695
652,339,4.0,1439583904,1,4.163711412571966
275,89804,3.0,1345335251,0,4.312398229899168
509,3953,3.0,1037843347,0,3.5190425137946977
587,4218,3.5,1112892606,0,4.055458745557524
220,4052,2.0,991314573,0,3.830100879706138
620,7444,1.5,1455532693,0,3.1851886345080223
499,1230,5.0,965248168,1,4.674016825721057
547,5119,4.0,1199391390,1,3.033333333333333
23,2657,3.0,1148669012,0,3.9111545694580183
132,55269,5.0,1283423181,1,4.392620908679135
309,5952,5.0,1114566705,1,4.299934005691074
629,586,5.0,841414108,1,3.4548178345340235
212,7156,4.0,1228794537,1,3.480668659146273
262,597,2.0,1434024918,0,2.690281319159228
192,34,5.0,843633865,1,3.8288194787772265
119,1754,3.0,913050029,0,3.6528833017931137
187,5668,4.0,1241388524,1,3.85966939449617
15,7156,3.0,1120209458,0,3.3139565760718357
111,2125,3.5,1097431564,0,3.465239920458458
109,648,4.0,1153862117,1,4.060599374897167
213,101864,1.5,1462637923,0,2.7881864128693032
487,240,3.0,832838156,0,3.5061903027862824
608,1061,3.0,958825073,0,3.9190855455852214
391,1302,3.0,891533884,0,4.460018608089769
278,909,4.0,984561010,1,3.9970745878291023
500,4701,3.0,1229099007,0,3.1891432023118687
257,260,3.5,1449941754,0,3.567286942360123
467,2567,4.0,939731054,1,3.5163947272995433
294,3927,4.0,1106704637,1,3.344058973029208
469,468,3.0,1282471439,0,4.5
165,4878,3.5,1111479322,0,3.3216504795138566
17,7991,0.5,1127475448,0,3.743437302052388
267,6620,3.5,1175983766,0,2.993042453326456
577,2942,4.0,1111550730,1,4.47007852546978
177,882,3.0,907380964,0,4.101084467484715
493,2045,3.0,954685288,0,4.2456826078676855
656,1214,5.0,986242496,1,4.4171704903683695
228,370,5.0,1449333925,1,4.474840100329877
263,2006,3.0,1117842349,0,3.2933179708334857
324,30812,3.0,1451528552,0,3.4031904632198735
359,1198,3.5,1339227884,0,3.8095238409960355
194,500,3.0,848098339,0,3.461082763674365
547,67087,4.0,1274366699,1,3.1604830795566663
535,231,3.0,838630391,0,3.009262502235144
294,2723,4.0,1047070688,1,3.640430422860484
8,4993,3.5,1154464819,0,4.175729453940063
574,4306,3.0,1232914843,0,3.7205874033321846
21,1303,5.0,853850997,1,3.3962149249957565
468,32898,4.5,1296194638,1,3.3400896237947415
509,5147,4.0,1124552990,1,3.6264110093416337
386,2995,1.0,1047112890,0,2.0
213,7444,1.5,1462638250,0,2.3011549399419597
564,1396,4.0,974713477,1,3.847693533522963
564,888,3.0,974790987,0,3.363896574670242
393,5992,4.0,1058472154,1,3.76858650261455
104,122892,4.5,1446673756,1,4.080521551589381
134,1653,4.0,1361245961,1,4.211625740193482
401,1270,4.0,977458848,1,4.630902238665481
30,1012,3.0,945295955,0,3.7437104520374977
220,1694,4.0,979053720,1,4.1406605018930405
455,3623,3.5,1110395168,0,3.840110095570118
588,593,5.0,842298082,1,3.785505118964107
234,7147,4.5,1213808994,1,3.635312052620239
23,5014,1.0,1148669423,0,3.489286571191786
475,5956,4.0,1447072057,1,3.110639487957981
247,2393,4.0,953272186,1,3.2312644762438003
213,7163,4.0,1462639144,1,2.7439501084976845
270,97913,4.0,1469278482,1,3.5462702520386435
282,4447,3.5,1111494001,0,3.3996449657841925
303,1265,5.0,1299451304,1,3.6982193831354753
130,2000,3.0,1140723797,0,3.473585731237648
361,3,4.0,864051071,1,3.5471848571694857
390,1287,3.0,867076126,0,4.103551960268929
133,1784,0.5,1416149415,0,2.1849265903260124
176,7090,4.5,1340715365,1,3.35682884228058
597,1220,4.0,940708400,1,4.304656118851557
642,1644,2.0,881526118,0,2.5718283314238928
15,89745,3.0,1338697857,0,2.5432682528334207
380,2571,5.0,949368060,1,4.0743426753610805
475,8866,3.0,1447778499,0,2.7982346297275686
620,115617,4.0,1455532414,1,3.416937402874065
213,94864,2.5,1462644085,0,2.846688225527371
253,3098,4.5,1215823618,1,4.201600238917552
312,1897,4.0,959934663,1,4.085508483073366
124,8961,4.0,1147862135,1,3.9023767429894414
342,1344,5.0,945124802,1,4.1957529705092576
352,5618,5.0,1420521840,1,3.950103086057387
534,292,4.0,973375852,1,3.7249528016733655
624,2502,3.0,1270312997,0,3.8258777335646244
666,434,2.0,838920895,0,2.800645208206087
645,316,4.0,1053420714,1,3.023006157671821
133,27178,0.5,1416150855,0,3.0950331206878117
457,5418,2.0,1471386362,0,2.6435970773868815
242,1597,4.0,956684438,1,4.528078706802351
387,2396,4.0,974674619,1,4.293938282175109
19,509,4.0,855194216,1,3.7429883183107497
292,588,4.0,1140049852,1,4.020288935672149
44,786,3.0,858707194,0,3.3092875488179527
509,1805,2.0,939342537,0,3.1623338741299993
195,2407,3.0,976289485,0,2.8891195254659743
95,2485,4.0,1018816106,1,3.9814101382673894
519,5101,5.0,1471685742,1,4.566840379016045
38,79132,4.0,1389722704,1,4.14296156262174
542,4896,4.5,1424965530,1,4.140055114018476
80,16,5.0,844860062,1,4.051515094157578
441,4027,4.0,1048091192,1,4.0017751611680845
34,2407,3.0,973747685,0,3.8240460076645855
135,18,4.0,844996129,1,2.8818028427291007
176,5445,3.5,1378384744,0,3.273598129317711
463,1298,4.0,1050439086,1,3.4046013157464294
119,596,4.0,945993306,1,3.707959044960256
15,5459,1.0,1033344188,0,2.5952796083244953
547,2612,5.0,974810080,1,3.549663543253894
416,193,1.0,841446909,0,3.00074066043112
232,3168,4.0,955088124,1,3.8586397408765034
547,3144,2.0,1021196137,0,3.046666666666667
205,62081,3.0,1442152587,0,3.5580526011564886
547,233,4.0,1022958885,1,3.2977793035372294
15,1466,4.0,997939439,1,3.4792141584183742
191,457,4.0,839925587,1,2.957685839893872
242,3035,5.0,956688825,1,4.7378433346206625
224,151,4.0,828214012,1,4.179456290452117
537,1357,3.0,879503053,0,4.05858306544414
373,2770,3.0,938977795,0,3.74168781430906
358,2015,3.0,957794739,0,3.4410394775467927
48,57669,4.0,1322719278,1,3.6018634777438665
130,1380,2.0,1138999651,0,3.4579175134489657
69,1193,5.0,1366830860,1,4.54578265695654
83,5152,5.0,1156205729,1,4.332421014470582
553,1278,4.0,1423011079,1,4.072068589147703
333,63082,4.0,1441198728,1,4.3442590403288674
67,314,5.0,854714201,1,4.435014176875873
514,1342,4.0,853894755,1,3.2066268815031402
111,2671,3.5,1098374402,0,3.570685207913567
120,8636,4.0,1167421751,1,3.48215983041567
405,2990,4.0,1061362463,1,3.517338258276412
2,150,5.0,835355395,1,3.5359426790850144
94,1676,4.0,1291781072,1,3.315326147597428
460,5460,4.0,1072838395,1,3.559638971271659
423,2003,4.0,1354044843,1,3.500923182451454
655,163,4.0,1470073512,1,4.433342772951277
232,3196,4.0,955085390,1,4.1492851301748255
353,8874,3.5,1142770178,0,3.211364061207077
624,86593,2.5,1349117163,0,2.2
85,368,4.0,837511822,1,3.485844020608989
294,1391,3.0,1047072959,0,3.7043501489881843
409,264,5.0,828213115,1,4.446810275029431
621,253,3.5,1116476158,0,4.021135201870531
423,8376,2.0,1354044796,0,3.5640550569950453
425,858,4.0,1112537707,1,3.5829733928066685
405,1929,1.5,1097697446,0,4.067572335680351
434,95,3.0,886373186,0,3.329608314277139
509,7460,1.0,1097371532,0,2.161471948982337
412,2279,3.0,993091557,0,1.978769901515635
529,728,4.0,1070400952,1,3.695468225844886
654,6534,2.5,1145394459,0,4.106643564936041
277,377,4.0,1463684165,1,4.92089012034265
580,51277,4.5,1245159139,1,2.980894516596155
505,1104,3.0,1340410114,0,3.4740401977494217
318,1432,4.0,862903428,1,3.392347103109318
137,898,4.0,946411959,1,4.021609837053732
547,5772,4.5,1053171182,1,3.073739164154593
456,5349,3.5,1432308227,0,3.9286479670305714
21,1301,3.0,853850968,0,3.6086277229482353
430,4848,5.0,1111579907,1,4.320440052542067
311,277,3.0,898007870,0,2.9228218030334903
479,5481,4.0,1410192265,1,4.191152559659253
605,457,4.0,980177763,1,3.461422321138748
664,79057,3.0,1393891667,0,3.6630372349066946
105,3682,4.0,1085639996,1,3.5111467549580393
61,5693,3.5,1216050163,0,0.0
150,4149,3.0,1140425059,0,2.9348299912036646
379,2329,4.0,1378180267,1,3.903272782571504
611,47099,4.5,1471521954,1,3.9824775709017675
564,1661,3.0,974844649,0,3.4378754955391577
212,5816,2.5,1218401155,0,3.3829598961591603
168,292,3.0,848866631,0,3.331770391024641
48,54995,4.0,1412478977,1,3.4075980707749487
611,356,5.0,1471524463,1,3.818139867803898
292,539,3.5,1140051145,0,3.9861785967269023
481,4226,4.0,1437002166,1,4.257060325452385
19,361,4.0,855193330,1,3.541139767306719
274,555,3.5,1074104991,0,3.815110139555819
522,165,3.0,1391353890,0,3.2499136186312243
179,4896,5.0,1436670127,1,3.841722024829551
324,68099,4.5,1451525719,1,3.5471696883136854
541,2716,5.0,976830069,1,3.8971025902147147
624,2455,3.0,1019133014,0,3.162566981263509
579,4016,0.5,1325550974,0,0.5
19,880,2.0,855190382,0,2.738980143424844
547,919,5.0,974809870,1,4.0184064277593095
572,5679,3.0,1436464861,0,3.7597854647840854
213,2628,3.0,1462637699,0,2.8589681232599
294,8528,3.5,1143064072,0,3.7887669138492357
352,1732,4.0,1420521628,1,3.8644169025355315
222,3684,5.0,960920364,1,4.09916082955062
529,2303,5.0,959964387,1,3.800635351555489
505,1288,2.5,1340408934,0,3.422728772500822
528,1527,4.0,1141605285,1,3.458173763798331
408,314,5.0,933037791,1,4.074104241060314
564,988,5.0,974837661,1,3.510275513254476
621,1704,4.0,1116476332,1,4.0618260837196285
247,517,3.0,953272226,0,3.5462962569230707
39,593,3.0,832523340,0,4.006019862111871
320,912,5.0,1424366786,1,4.124697430503181
660,111362,4.5,1436680891,1,4.380574456553979
536,351,4.0,829471720,1,3.9003577237467373
73,96004,4.0,1398569927,1,3.164306266846543
585,1252,5.0,975364896,1,4.659987140137345
311,1099,2.0,897414235,0,3.002875091610672
77,1732,3.5,1163079388,0,3.4492914751630526
371,589,4.0,1462742520,1,4.058956567097837
468,1069,3.0,1296194882,0,3.3421364868793493
431,2020,4.0,1165548187,1,4.087854547757459
641,1059,5.0,853994107,1,4.383004641754949
295,3178,4.5,1112544682,1,3.5905488266987744
472,2700,4.0,939072040,1,3.9294784383741823
609,1202,1.0,1029870161,0,1.5262675154937082
262,51255,3.0,1433899515,0,2.7509788773086794
88,454,2.5,1239764176,0,3.0662380903293873
