userId,movieId,rating,timestamp,label,score
52,45447,3.5,1231766676,0,2.60387843127352
199,27410,4.0,1219636901,1,0.0
178,1348,3.5,1437428224,0,4.154777521986995
232,589,3.0,955084924,0,4.0504324883660905
355,6323,2.0,1138731989,0,3.728982837567729
177,32,4.0,907380000,1,4.003996689034766
102,1962,3.0,956599162,0,3.7726697177496895
580,6283,3.5,1165290947,0,3.703054360922376
389,237,3.0,829492316,0,3.740864372210547
23,3801,2.0,1148671784,0,3.7923709324368704
353,2916,2.0,1114172706,0,3.727643867937824
624,112788,1.5,1437939241,0,0.0
299,849,3.5,1344177232,0,2.6158226622728966
624,216,3.0,1034506007,0,3.076244480547549
461,2302,2.5,1091958960,0,3.645032377730449
23,1944,4.0,1148721075,1,4.0462263768625455
15,68358,4.5,1245021136,1,3.84181026329147
161,440,4.0,837629586,1,3.6429343405482353
654,4027,4.0,1145390517,1,3.9821558785225886
325,105,2.0,1356316532,0,2.9616997752717267
416,153,3.0,841446622,0,2.96745539998364
15,3707,5.0,1465881231,1,2.6136259128537107
664,59615,2.5,1343826225,0,2.5117639776680174
638,2359,3.5,1307558441,0,4.198640827036109
99,969,5.0,938588142,1,4.444587779385348
547,56788,4.0,1201665430,1,3.906283420174854
529,5986,3.5,1080685098,0,3.0
574,60069,4.0,1232810370,1,3.809505387303904
405,1918,2.5,1097698324,0,3.155187962684744
608,1658,3.0,939361316,0,3.568769047320508
243,316,3.0,1094223839,0,3.345991859162987
472,1333,4.5,1156728373,1,3.9178846752000633
580,1093,3.5,1167163169,0,2.9209134129501764
547,93512,3.0,1348198644,0,3.6458383631437035
502,784,4.0,861302194,1,2.811629281385995
219,4993,0.5,1156788815,0,4.422661084708737
559,1453,3.0,903143360,0,1.794074953874809
215,648,3.0,860559709,0,3.3531688357530167
664,74458,4.5,1343746704,1,3.758602316299507
213,48774,2.0,1462637655,0,3.6730117001874523
217,1663,5.0,1108160675,1,3.658286758491661
651,1907,5.0,945029695,1,4.0225308244897375
580,6156,2.5,1217951273,0,3.3574058725708946
481,7327,5.0,1437005272,1,3.293022603246794
564,3605,1.0,974843320,0,0.0
388,3897,5.0,973838986,1,3.974228686187243
213,1359,1.0,1462639884,0,2.4837901123392774
457,4621,1.5,1471385409,0,2.571312418503389
547,8191,3.5,1096856982,0,4.275714895433205
111,3948,4.0,1098044690,1,3.6350783553319785
215,858,5.0,860559830,1,4.562682078553041
416,802,3.0,841447544,0,3.844012388202878
475,60074,2.0,1447071726,0,2.8289407821437473
125,1201,4.5,1269735930,1,3.7946764016576524
423,44191,3.0,1353700450,0,3.949007522054662
95,1985,2.0,1019023463,0,3.3544739817517293
316,84772,4.5,1460823212,1,2.504799836380116
452,3260,4.0,976425416,1,3.774003384037661
157,924,3.5,1291654589,0,3.9228013563163193
85,555,3.0,837512114,0,4.019116164707551
378,30749,3.5,1443293210,0,4.221009020921739
624,6373,3.0,1104918778,0,2.8262947819321322
431,2908,5.0,1165547981,1,4.0811627196779225
382,82169,4.5,1371780409,1,3.6621737883567542
23,605,4.0,1148669338,1,2.63486207277211
475,104241,3.0,1447268408,0,2.0755827967356497
610,72011,3.0,1348596161,0,3.341096060680869
99,596,4.0,947519681,1,4.056015669530041
457,3994,1.5,1471387672,0,3.571610749548464
421,39,3.0,835170225,0,3.6144413301167626
479,59315,4.0,1410192258,1,4.111128647070215
93,1097,4.0,1304991877,1,3.980117574504504
422,2841,3.0,980860353,0,3.4819426916574203
547,81562,4.0,1300890090,1,4.128318239091522
213,709,2.0,1462644085,0,3.5688998947803605
195,1391,3.0,975418855,0,2.8808382174818874
275,78499,5.0,1351543165,1,4.194599854209974
17,1092,4.0,1127469973,1,3.1763738771965335
439,924,2.0,1041114200,0,4.017133884663542
149,5618,4.0,1436920691,1,4.232954356062431
358,3424,5.0,957535632,1,3.695543330185853
624,8984,1.5,1154868241,0,2.8295308488120883
468,2949,3.0,1296198296,0,3.7242753617493425
652,194,4.0,1439584823,1,4.3682906020583125
213,7,2.0,1462639898,0,3.589692497380018
547,1955,4.0,1022959041,1,4.005779268031901
171,555,5.0,950996381,1,4.062095578239721
213,5900,1.5,1462639534,0,2.7029957728358753
316,51662,4.0,1460823318,1,3.692653787855916
584,2542,3.0,1273516964,0,4.21181120822401
468,71650,4.0,1296199733,1,0.0
665,318,5.0,995233192,1,4.637284110936366
311,3893,4.0,1076969035,1,2.7429279003216824
105,7104,3.0,1085579207,0,2.5174254341921944
607,2054,3.5,1118247604,0,2.854803248049858
157,2382,2.0,1365941508,0,1.9091702430234956
561,2997,4.0,1172696187,1,3.9432979536468906
652,2721,5.0,1439487885,1,3.5
220,3082,3.0,970501194,0,2.8107835659075397
457,5952,0.5,1471383517,0,3.9690087442472795
77,26700,2.0,1183511757,0,2.5
243,8640,1.0,1094261336,0,2.753198829206402
287,122900,5.0,1469162053,1,3.8142141877068947
429,5952,2.0,1238951986,0,4.283716945665659
609,4482,1.0,1029869675,0,3.0
346,6242,0.5,1159124789,0,3.932353202796052
605,858,5.0,980177999,1,4.57795812516123
159,539,2.0,1183519929,0,3.103693252916771
396,2,3.0,834998422,0,3.7645290234708293
311,8920,3.5,1102464613,0,0.0
530,158,3.0,882388845,0,3.2645346491076155
161,161,5.0,837629427,1,3.9038370674278275
313,1246,3.5,1105355156,0,3.962130371100698
547,2364,3.0,1022678263,0,3.640067423121197
169,4963,5.0,1234228703,1,3.9496951474966933
384,8636,4.5,1153157898,1,3.6740242203468885
119,173,1.0,913051632,0,2.1883706447602123
457,5956,2.5,1471384999,0,3.7018431596750094
596,628,4.0,1138660479,1,3.9759319828291453
73,2734,3.0,1369513635,0,2.9732290789616758
175,2059,4.0,1052836094,1,3.4129085047629197
580,72171,3.5,1269894635,0,4.574700505141696
509,3510,3.0,978758400,0,3.3669566341939223
562,318,5.0,1167428239,1,4.587394555615185
475,59421,1.5,1447328966,0,3.1424927119033037
220,3994,3.0,975512819,0,3.544435952025494
22,208,2.0,1131664520,0,2.38286447864175
659,318,3.0,835642219,0,4.69011896967742
311,3624,3.5,1080681701,0,3.338600439377428
299,532,3.5,1344185251,0,3.9164914709939187
17,3386,4.0,1127473609,1,3.739442563595919
313,2978,3.5,1101033858,0,3.5136070695937347
142,4787,4.0,1001762723,1,4.0
83,3809,4.0,1156207556,1,3.682668748124119
580,7373,3.0,1165292237,0,3.3337257360815773
452,4881,5.0,1044681131,1,3.3821010518898773
22,1645,2.5,1131662268,0,3.497356902858537
265,1954,3.0,960060393,0,3.904212347017914
359,8014,4.0,1339234361,1,0.0
522,4019,4.0,1391346680,1,3.0649484722322744
635,1206,4.0,1448301850,1,4.049679985871846
547,99839,4.0,1408199060,1,0.0
536,432,2.0,829471719,0,2.914376700413052
451,556,3.0,980447432,0,4.1061779115649975
624,2000,4.0,1019127319,1,3.7358109527924817
355,1089,4.5,1130105821,1,4.131038549870245
428,1270,5.0,1304133535,1,4.066632488936713
580,44022,2.5,1165291269,0,3.250612513783486
311,2470,4.0,1076969290,1,3.4789092120632974
361,637,4.0,864051274,1,3.0778559673083197
242,3501,5.0,956687205,1,3.719532714550817
654,466,4.5,1145389593,1,2.8850692540404825
571,47518,3.5,1334342967,0,2.844765342960289
373,1261,5.0,939036360,1,3.4903462626415145
388,1150,5.0,946526274,1,3.2197459030700193
195,2662,4.0,975417396,1,3.3529922461769233
54,8665,4.5,1352836376,1,4.243172957060888
550,2118,5.0,943374909,1,3.6598749270407738
638,2094,3.0,1307558444,0,3.349678364826643
487,288,3.0,832836352,0,3.4330827080332202
294,3612,5.0,1047071337,1,0.0
384,5377,2.5,1153470890,0,3.825443883904633
547,26622,3.5,1245467080,0,0.0
21,1135,3.0,853852316,0,3.3548962719830113
481,4262,4.5,1437001115,1,3.789061868871181
309,27899,4.0,1114566159,1,3.0
384,45186,3.5,1165622850,0,3.6384547977319777
652,70762,5.0,1439587524,1,0.0
240,6377,4.0,1098940801,1,4.001797572309065
17,2028,3.5,1127469494,0,4.018178476801329
177,1127,5.0,907380544,1,3.714314875238062
383,6,3.0,852809757,0,4.041864741723794
481,5669,3.5,1437002303,0,3.7888443071819387
531,5989,2.5,1244288158,0,3.982887933342033
617,1258,5.0,944893142,1,3.5836168497448826
297,2019,5.0,1318703884,1,4.408952427410328
230,3967,4.5,1424847060,1,3.5553227961381038
592,1197,4.0,995418841,1,4.3854351575585175
412,4148,2.0,993087309,0,3.3976979998021792
119,1063,4.0,945995420,1,4.345323741007194
384,2716,3.5,1181585846,0,3.9804652187763345
212,650,2.0,1228788753,0,3.292432912939608
346,2105,5.0,1044651104,1,3.7561942906855483
233,86,3.0,854481964,0,4.260528116706447
472,1254,4.0,939049020,1,4.255357895115642
213,5502,3.5,1462644086,0,3.4524291887393916
418,4306,3.5,1132178049,0,4.066854661088789
420,908,4.0,892820829,1,4.224775664171108
376,1938,4.0,974427354,1,4.521947974531537
202,3471,5.0,1046146153,1,3.993208374860758
423,1193,5.0,1353690387,1,4.262054386562541
104,4995,4.0,1446674309,1,4.144979465877026
30,3994,4.0,995850415,1,3.623790288460566
599,33296,3.0,1344135700,0,0.0
150,7101,2.5,1114308481,0,3.0
403,247,5.0,850779543,1,4.008357721483937
654,6378,4.0,1145393460,1,3.430674697727514
150,1625,4.5,1113906867,1,4.123300551406387
408,514,5.0,933118121,1,3.598523913448399
130,1172,4.0,1139003923,1,4.385275915203914
380,79185,2.0,1307719534,0,3.021367374511418
482,2901,4.0,949292302,1,3.907503761816232
81,904,4.0,1307172343,1,4.307845096914177
564,1331,3.0,974709378,0,1.0
468,3317,3.0,1296197403,0,4.011954111052953
380,58559,5.0,1229224319,1,4.434060759221934
547,25952,4.0,1126235756,1,4.5
242,1918,4.0,956684620,1,3.043665903482337
85,364,3.0,837512169,0,3.877824047471475
78,172,5.0,1274046007,1,2.4785240226562353
23,4963,5.0,1148673020,1,3.8911905716748194
475,86882,3.0,1447255617,0,3.972312820590328
213,89087,2.5,1462635468,0,2.5
195,405,1.0,975419407,0,1.8321291977847005
518,2751,4.0,945365064,1,3.0000000000000004
54,56941,5.0,1352836738,1,3.5
407,6296,5.0,1079737338,1,3.6533868053246783
608,319,3.0,939362529,0,4.372627939203729
353,2699,3.5,1157499116,0,2.7515744679332395
262,90357,4.0,1466554024,1,0.0
214,3703,3.0,978382391,0,3.9064449014744533
463,1376,4.0,1049913889,1,3.4635109553104497
605,590,3.0,980176475,0,3.7784849176508675
102,2664,5.0,957980041,1,3.9443935307104674
535,2,3.0,838631374,0,3.7263211251643202
596,2321,3.5,1138658663,0,3.727671878838772
380,1648,4.0,1220050526,1,3.7982882840139105
119,1682,3.0,927055670,0,3.8192742626957004
150,4225,4.0,1114306496,1,4.285156877202883
518,1772,4.0,945362389,1,2.600776853817676
487,160,3.0,832836405,0,2.4293249435089863
294,6367,4.0,1071696006,1,2.799606309129609
440,296,3.0,835336936,0,4.002179502626029
103,4973,5.0,1117482339,1,4.250101140582098
30,4018,4.0,1017012514,1,3.0150993410101363
641,1020,4.0,841551346,1,3.580955538651906
646,587,4.0,953450030,1,3.612995811895173
330,213,5.0,948577039,1,4.453972786830169
202,442,2.0,1046144383,0,3.233642133276865
386,4235,4.0,1047028177,1,4.336901494926211
564,2908,5.0,974712958,1,4.0010747271762
328,151,3.5,1147995739,0,3.711535416954729
433,80463,5.0,1417930350,1,4.092345782728708
81,5971,4.5,1307172197,1,4.390742254738437
15,52973,3.5,1349622826,0,3.2903206868633514
312,356,2.0,959934721,0,3.916232903274366
575,3417,3.0,1012597648,0,5.0
463,4823,2.0,1051214739,0,3.182039897514925
577,849,3.5,1111550904,0,2.298914409474835
294,2717,4.0,1062619349,1,2.7829679593237553
159,76,3.0,1183518573,0,3.0
337,1356,5.0,1447176421,1,4.040940138818038
212,45499,3.0,1218405166,0,3.446003136217958
373,2542,4.0,938978788,1,3.913802609994332
73,96737,3.5,1369515292,0,3.308819347853338
569,908,5.0,965070604,1,4.334197334517004
433,52722,3.5,1417930413,0,2.62290285256107
494,42011,3.0,1342746800,0,2.1122731341702496
653,457,4.0,948160832,1,4.031283921470859
165,1863,3.5,1111610272,0,0.0
629,597,4.0,841414272,1,3.495293738163163
564,45,5.0,974713644,1,3.5101273034170295
394,7361,4.5,1298378823,1,4.223780093818565
150,1895,3.0,1114309099,0,3.2501217444435553
558,3802,3.0,965572741,0,2.0
132,55442,5.0,1283419466,1,4.056729971949579
518,3100,3.0,945445409,0,3.637233580197052
152,50872,3.5,1335901202,0,4.056861120161321
287,130490,4.5,1469161834,1,0.0
574,61132,3.5,1232915338,0,3.5002538942687984
475,70336,0.5,1447778590,0,2.4578168191148917
182,261,4.0,845744316,1,3.6089575127482307
299,7878,4.5,1344181376,1,0.0
450,1089,5.0,1475737107,1,4.13563684925142
73,6870,4.0,1260877884,1,3.675168682288568
297,8528,2.0,1318706438,0,3.374803231203207
468,2064,3.5,1296197344,0,4.410353207075838
295,8644,3.5,1112544737,0,3.4684963648715756
534,1744,4.0,973376746,1,1.5637233579817313
254,176,5.0,845158649,1,3.845659666481774
430,3275,5.0,1111489165,1,3.1882084788293183
198,6296,3.0,1068822990,0,3.4801294479800156
162,376,4.0,852791965,1,3.5260853519050874
664,101864,4.0,1393891335,1,3.1179948259795998
96,1285,4.0,1223256307,1,3.8515534445642445
232,2641,5.0,955088342,1,3.476620436261916
605,2135,3.0,980176746,0,3.1506131713435717
570,58559,1.5,1475783249,0,4.510593972192824
324,30707,3.5,1451523451,0,3.7929433264330727
434,1573,5.0,886375000,1,3.398463022370278
475,34319,2.0,1447327213,0,3.2571582206790475
285,3108,3.0,965091814,0,3.9072570991648004
109,1101,4.5,1153229777,1,3.153690224963908
421,11,5.0,835170327,1,3.722471801580601
607,1408,4.0,1113404655,1,3.611747584205103
599,88140,4.5,1344134282,1,3.7293293341074527
547,143657,2.0,1471257899,0,0.0
73,7387,3.5,1255503212,0,3.4453751207757954
394,58559,3.0,1298378736,0,4.4798359374250944
390,1405,1.0,867075909,0,3.0620348558446175
627,45722,2.5,1201381208,0,3.443557034705587
547,3545,4.5,1073215458,1,4.206531552852067
468,74545,3.0,1296194271,0,4.0
91,466,5.0,1448814281,1,3.1549039246010655
201,832,4.0,1110421250,1,3.300884782411556
303,1259,4.5,1299489733,1,4.167265286876987
364,115617,4.5,1444530384,1,4.337046104449708
481,106642,2.5,1437005622,0,5.0
318,260,1.0,862902663,0,4.396852119423449
353,8387,0.5,1111666565,0,3.031039640987285
149,1,3.0,1436919660,0,3.9221013318207674
306,2524,4.0,939901245,1,3.361864573967567
43,2081,4.0,974768965,1,3.8418901215112804
15,4322,4.0,1345397847,1,3.5888799327964107
580,4387,2.0,1156128001,0,3.5
562,296,5.0,1167426694,1,4.407718758271091
544,55274,4.5,1435790492,1,0.0
505,3897,3.0,1340406578,0,4.089407665182888
232,441,2.0,955090459,0,3.4859918736189983
475,93510,4.0,1447255640,1,4.012447316795464
293,4427,5.0,1064615764,1,4.5
641,79,3.0,836882146,0,2.888067668963265
19,1376,3.0,855192740,0,3.267117165357562
281,899,4.5,1113683955,1,4.035378955751087
232,1172,2.0,955090106,0,4.38100434813169
606,1968,4.0,1380431895,1,3.8988925167482313
95,2451,4.0,1019023275,1,3.5
605,2032,3.0,980175138,0,0.0
358,3421,4.0,957480147,1,3.8315880043563255
447,36,4.0,832493175,1,4.088479162348343
384,46967,3.5,1162120704,0,0.0
563,2959,5.0,1378623522,1,4.312929281299513
654,410,4.0,1145392006,1,3.2231380381841257
333,49651,4.5,1441198082,1,3.157703830159124
281,7941,4.0,1113684719,1,0.0
311,595,3.0,898008288,0,3.9389368672929184
243,1747,3.5,1094224807,0,3.4770958933396803
472,1185,3.0,974245114,0,3.881184484049504
605,429,3.0,980175794,0,2.333663622268904
220,481,4.0,970501625,1,3.0966165716173597
400,527,4.0,840205253,1,4.400385383477861
564,2534,3.0,974715184,0,0.0
59,3751,4.0,1144756109,1,3.3939379438338118
624,3471,4.0,1019132949,1,4.110395756049198
165,2338,2.0,1111482351,0,2.8368935554852075
309,1234,4.5,1127796687,1,3.8942182800335785
150,5219,2.5,1114308375,0,3.0934825414663503
249,357,3.0,839462377,0,3.726899323875244
547,337,4.5,1053087647,1,3.865607564368186
315,922,4.0,1046663870,1,4.110770905185587
161,2,4.0,837629692,1,3.7557112615416046
220,1357,5.0,970595408,1,3.685552903248421
30,2122,2.0,945295156,0,2.326412854016746
225,480,5.0,845565795,1,3.907257423084254
570,95167,3.5,1475783821,0,3.3846486636259736
388,2472,3.0,946523998,0,3.0
664,87869,3.5,1393890358,0,3.0378690279159177
418,37727,4.0,1133507895,1,2.883857366217289
205,33615,3.0,1442152295,0,3.1241354233463827
187,68135,4.5,1241225462,1,2.8075469496714476
170,1962,1.5,1220532200,0,3.963404436035311
265,923,5.0,960055877,1,4.571454559743259
143,45499,3.5,1149649117,0,3.2948040988194913
412,2396,3.0,993088141,0,3.8169555274375475
373,1252,5.0,939235114,1,4.528536048231894
527,7980,3.5,1281233026,0,3.435045317220544
641,34,4.0,834636605,1,3.7804545666777822
664,1258,4.0,1343731803,1,3.975751824992973
149,116823,4.0,1436920668,1,3.1948973885103396
198,3198,5.0,1068823120,1,3.788268396501103
638,1882,1.0,1307558388,0,1.3408493641756034
247,2490,5.0,953101442,1,3.7344121724829304
387,2539,4.0,974675086,1,3.1293991515302717
86,588,3.0,848159093,0,3.673177825223653
472,6331,4.5,1075915769,1,3.7381232366915897
88,8874,3.5,1239772618,0,3.91830071745516
89,318,5.0,1257620251,1,4.604896141875064
529,955,5.0,960086769,1,4.301247194352679
502,1197,4.0,861322541,1,4.33979990646267
300,2628,5.0,1108045864,1,3.5714071497957582
91,44191,4.5,1448798234,1,4.026168913714989
111,8622,4.0,1099937080,1,3.584634407078674
640,104,3.0,860951083,0,3.3275822139896403
564,2104,3.0,974841370,0,4.0
308,454,5.0,854376501,1,3.490085971464704
431,1197,5.0,1165547041,1,4.397442477222886
353,2376,1.5,1143549311,0,3.2033138871036635
468,5995,4.0,1296196536,1,4.211675375442254
468,6385,3.5,1296198836,0,3.763594972444181
580,7481,3.0,1156128543,0,4.5
480,1721,4.5,1272668524,1,3.3846073619307986
63,1408,4.5,1079098267,1,3.5272868271717397
30,141,4.0,951010161,1,3.630365455566669
137,1270,5.0,946412054,1,4.10860265235445
371,58154,4.5,1462744222,1,3.510403916768666
165,1393,5.0,1111612302,1,3.753207526179504
162,140,4.0,852792019,1,3.2273255819540787
461,1722,1.5,1090908483,0,3.260271645717008
389,238,3.0,829492316,0,3.735187424425635
326,60,4.0,966009905,1,2.743570782652444
239,915,5.0,991858469,1,3.9334066454625667
15,913,4.0,1416119525,1,4.486028789458418
294,1064,3.0,1047072640,0,3.1676315518585083
509,223,4.0,939329345,1,3.982015788866331
28,2202,5.0,938943408,1,4.102247550425055
20,344,1.0,1238729802,0,2.8446596136809315
431,8464,5.0,1165546478,1,3.6138709950729995
97,8641,4.0,1460343798,1,3.7314922821621974
263,1333,4.0,1117844098,1,3.6462443415208123
590,368,4.0,848677742,1,3.648435286503561
468,7706,4.0,1296190993,1,3.5941880403748145
564,2713,1.0,974709294,0,2.305744555279785
77,231,1.0,1163125859,0,3.236149466016121
91,4015,3.0,1448813368,0,2.39907321274251
195,2302,3.0,976289241,0,3.7747163606956944
620,68269,4.0,1455531872,1,5.0
573,260,3.0,946616209,0,4.2369209861419606
159,1210,4.0,1183519833,1,4.1013660665481355
73,118696,3.0,1454042873,0,3.048422705215982
483,53125,2.5,1465387467,0,3.3613749095247396
30,1286,3.0,945294811,0,3.756328275106828
105,5026,4.0,1085582071,1,2.411322067793535
211,733,4.0,1460811414,1,3.9255474008052436
518,588,4.0,945362206,1,3.9433883134431964
452,3983,4.0,1002939098,1,4.2706772375555415
575,2670,4.0,1012593146,1,4.169263286720454
529,3653,2.0,959964731,0,4.009775157716576
580,2596,3.0,1217950812,0,4.161457919691637
220,2110,3.0,970508345,0,3.2614294572070457
547,80969,3.5,1304786653,0,3.0
564,1645,4.0,974709177,1,3.4511174088947585
431,1259,5.0,1140455002,1,4.154244389072443
88,595,3.5,1239763938,0,3.825235366227653
654,2413,4.0,1145394034,1,3.1805014700179592
458,1240,3.5,1365115862,0,3.929295841260694
330,924,1.0,948574466,0,3.4301049335760783
102,2362,4.0,956600265,1,2.2105219991707923
48,64957,3.5,1319746373,0,3.647322182184892
230,55269,5.0,1424847268,1,3.6838702540165857
312,1208,4.0,959932532,1,4.292300518751513
299,32587,4.0,1344188848,1,4.107938401007535
133,71899,3.0,1416147749,0,3.669045942417255
128,1513,4.0,1049682539,1,3.2570091823938623
529,2176,3.0,1386877492,0,4.00903707472881
664,2959,5.0,1343731838,1,4.362351436712626
563,31658,4.5,1415559547,1,4.44259533590538
253,786,2.0,1215831636,0,3.020974836205348
345,1921,1.0,1106948624,0,3.7972906159594895
589,544,3.0,838903466,0,3.0498511666987884
457,2987,2.5,1471386110,0,3.6473564400600225
472,1957,5.0,939072776,1,3.921822858846976
607,6870,3.5,1148587407,0,3.761718325813361
520,1200,4.0,1146596136,1,4.043049267519028
361,852,3.0,864051357,0,3.7447897912043002
564,2406,4.0,974715038,1,3.6627977233072575
91,52694,3.5,1448814407,0,0.0
265,1945,5.0,960059219,1,4.505609689985045
285,1381,1.0,965093072,0,2.4577374227888438
518,2194,5.0,945369586,1,4.179005331189991
475,86332,2.0,1447329595,0,3.50591165323743
388,122,3.0,965183831,0,2.91565512165905
192,158,3.0,843634056,0,3.334065734879508
468,8754,3.0,1296194381,0,4.13422279990825
660,6934,3.0,1436680347,0,3.0286767724340984
353,231,2.5,1157498718,0,3.3714017978717665
592,1375,2.0,995421702,0,3.5370338629141633
564,1483,5.0,974843294,1,2.23304284511593
