userId,movieId,rating,timestamp,label,score
251,1907,4.5,1476478454,1,4.010717739333981
505,480,3.0,1340406473,0,3.634800647981651
195,2988,3.0,977756127,0,4.122285650477774
247,2405,3.0,953271610,0,3.550138375370306
463,3753,3.0,1050439060,0,3.222472907828887
119,2124,3.0,913050518,0,3.293581933848094
665,3809,3.0,993346936,0,3.363223170725918
336,4486,1.0,995826737,0,0.0
575,1237,4.0,1012604546,1,4.462649647622132
468,1544,2.5,1296198162,0,2.39637910663687
602,265,4.0,842358985,1,4.120457522404095
92,110,5.0,848525661,1,4.272773429827258
217,236,2.5,1108160038,0,3.474069187802324
106,44731,4.0,1215819614,1,0.0
183,1673,5.0,983097183,1,4.187089814794264
48,30793,3.5,1319744696,0,3.037684985766247
594,110,5.0,938962157,1,4.038296648209264
547,8542,4.5,1087766484,1,4.171926136805376
380,58295,4.0,1255197540,1,3.140318967556407
550,1198,5.0,943374979,1,4.500385293931516
433,1682,4.5,1417930679,1,3.965655592428208
294,1947,4.0,1048536464,1,4.077981487930908
509,5528,3.0,1072416834,0,3.2486034913953636
599,5377,4.0,1344134486,1,3.788907796812924
564,112,3.0,974714526,0,3.3609708327233507
42,8961,4.0,1473258362,1,4.10764737504142
529,1080,4.0,959966401,1,3.963215412907734
452,3363,5.0,976421778,1,4.1533804088908335
345,8464,4.0,1109289629,1,3.4963432535268524
134,1394,4.5,1361245198,1,3.9967159994855956
292,2321,4.5,1140049696,1,3.759021164373048
15,2467,1.0,997938413,0,4.378174239933942
337,1339,1.0,1447176313,0,4.233887259381596
654,7028,4.0,1145390140,1,3.9070510466397357
457,858,4.0,1471383286,1,4.610959341392352
308,70,4.0,854376662,1,3.6411284956151344
595,1081,4.0,965230997,1,3.5915443169265213
220,4033,4.0,991320726,1,3.7098056775157806
457,520,2.0,1471386387,0,2.7718051842915625
505,1269,2.0,1342311706,0,4.012692442994134
664,57368,4.0,1343763267,1,3.3909181855906154
365,4995,5.0,1359308698,1,4.195064112561765
165,1777,3.5,1111482502,0,3.551994229905826
306,2433,3.0,939721866,0,3.4797530007591786
575,1951,3.0,1018060716,0,3.721538688651361
89,7438,5.0,1257620454,1,3.7218498904946546
652,80584,4.5,1442085352,1,0.0
288,44,1.0,845862596,0,2.9487574982573554
165,968,5.0,1111480014,1,4.246205796660093
119,3986,3.0,989622945,0,2.7393701674709803
358,539,3.0,957481136,0,3.5225258687464747
665,3300,3.0,1046967100,0,3.42348477465564
405,6216,4.5,1097698926,1,4.272277227722772
78,54272,4.5,1344470065,1,3.2108240216110593
130,1641,3.5,1138998229,0,3.670625152710606
595,2677,4.0,965230839,1,3.739745146858501
250,58025,3.0,1469807654,0,2.117264326509619
664,4643,4.0,1343761843,1,2.8275523966119565
262,1348,3.0,1433899308,0,3.712246868343872
15,117533,3.5,1443384084,0,4.0
561,48385,2.0,1172696738,0,3.549535060258628
142,1,4.0,997731606,1,4.3780652951723225
605,800,3.0,980197731,0,4.071259698749071
3,2318,4.0,1298861753,1,4.619596656542657
547,49824,4.5,1168918389,1,2.2888159130508003
577,32596,4.0,1120088726,1,2.5000000000000004
199,1127,4.0,1214915966,1,3.674205081130145
185,4321,3.0,1003524743,0,3.4914124733910694
547,8364,4.0,1127531112,1,2.5
402,260,4.0,1443395107,1,4.42363769973922
407,1573,3.0,962647151,0,3.2922364260456662
452,915,4.0,989112236,1,3.887222396424236
671,588,4.0,1065149478,1,3.7780938119706575
19,1391,2.0,855190404,0,3.01601845714718
458,2294,2.0,1337555661,0,3.21353150114937
187,1015,3.5,1237164038,0,3.4145127776147324
110,532,3.0,840100921,0,2.9820312956582646
564,1369,2.0,974844566,0,0.0
130,2150,4.0,1139000159,1,4.0485123976085635
411,1584,4.0,944930722,1,4.193944821162702
48,27838,3.0,1367794617,0,3.969165288750077
73,117123,3.0,1457597665,0,0.0
432,68157,5.0,1271227668,1,4.2220955897802845
254,149,4.0,845158626,1,4.440256454041635
439,2469,4.0,1041115397,1,3.0952255063569365
250,35836,4.0,1469808077,1,3.7486207297949186
11,80906,3.0,1391658137,0,4.4144620811287485
598,2000,3.0,1057554815,0,3.7496700140762727
213,170,3.0,1462639549,0,3.2240667527082105
564,2429,2.0,974839830,0,3.5824365045200164
416,315,2.0,841446809,0,3.3738751415735297
83,1476,5.0,1156207561,1,3.6014801068578235
544,34542,5.0,1435788175,1,3.585278802284823
624,480,3.0,1019124292,0,3.72756409039033
348,1358,5.0,960838891,1,4.178364829748831
282,8665,4.5,1111494566,1,4.006815227357822
483,88140,5.0,1465387474,1,3.519101173834895
101,2571,4.5,1292402491,1,4.4716696635327144
431,628,5.0,1140455188,1,3.9191125279410666
239,489,2.0,991863270,0,2.9985507683080286
73,2138,4.5,1324634524,1,3.867015442777198
452,4703,3.0,1002938231,0,3.5
345,2580,4.5,1106948629,1,3.8850496223662137
345,1297,4.0,1106948652,1,2.9826095055457738
306,1135,5.0,940347331,1,3.206250642040731
73,1345,4.0,1255593958,1,3.594527634693447
654,7147,5.0,1145390632,1,3.986295715951091
76,2087,3.5,1194384353,0,3.942896013118207
78,260,5.0,1274050755,1,4.357028999506207
374,2028,4.0,1038954848,1,4.245111100825367
431,1210,4.5,1165546493,1,4.209277798499977
81,7172,4.0,1307179979,1,0.0
534,500,3.0,973377218,0,3.7468828410060198
560,296,4.0,1452848799,1,4.320081213180322
226,7346,3.0,1243762511,0,3.2355325453153867
381,218,2.0,1018682944,0,3.5570994387298587
561,327,2.5,1172694648,0,2.6590687509096886
213,61729,2.0,1462636749,0,4.0
105,432,1.5,1085573835,0,2.658082202815696
22,7143,4.0,1131663528,1,3.7525832660475875
487,158,3.0,832836541,0,3.415995628520293
510,1643,4.0,946974566,1,4.304456508565542
353,3527,3.0,1137410921,0,3.3646626057488693
5,2918,3.5,1163374278,0,4.316539023257364
501,25788,4.5,1284182235,1,3.167235494880546
617,2554,2.0,944892951,0,0.0
480,51540,3.5,1272671348,0,3.939859190493599
285,2072,4.0,965092752,1,2.951746327873142
229,1035,5.0,1277403675,1,4.286572653979319
294,1198,4.5,1055278751,1,4.4368549589947515
303,81834,3.0,1445697482,0,3.7184038192878957
177,861,4.0,907380745,1,3.3708917560600704
188,1033,3.0,841065064,0,3.7630664715700157
30,3804,2.0,968788764,0,5.0
665,432,3.0,993347869,0,2.8790996441011325
236,7089,4.0,1109968140,1,4.023894350104292
265,1104,5.0,960056098,1,4.15850228942189
370,6754,4.0,1096511332,1,2.9229344624118836
258,2762,5.0,955313590,1,4.35825358088326
580,520,1.5,1167159629,0,2.9318931020956236
472,300,3.0,944061932,0,3.8591484555238478
105,996,3.0,1086274277,0,3.524251225381219
213,4700,2.0,1462638356,0,3.229864874380444
151,454,4.0,847296748,1,3.6247700005292542
102,2947,4.0,956600155,1,3.9565472482174244
175,4161,4.0,1052883579,1,3.234009269290417
242,2803,4.0,956685947,1,3.252808238152019
380,33166,4.5,1156430563,1,3.992458104917141
564,2188,3.0,974843416,0,2.2393839899734025
585,3108,3.0,974607643,0,3.9099342945559323
77,2502,4.5,1163005196,1,4.108931218879776
564,2174,4.0,974712446,1,3.6455888194002286
159,1252,5.0,1183518725,1,4.406060609751516
217,329,4.0,1108160615,1,3.283140842520214
187,1059,3.5,1237160042,0,3.5228204447411
174,2302,2.5,1109621251,0,3.563402947437437
632,58559,5.0,1263871057,1,4.53459543651852
463,3260,4.0,1049912626,1,3.629330092839236
389,236,3.0,829492316,0,3.6166488094779567
339,4018,4.5,1446664222,1,3.269198898938998
605,2150,3.0,980177975,0,3.839514881134568
310,2407,4.0,1414188040,1,3.9797923934755417
232,1614,4.0,955091643,1,3.422212148394745
468,830,2.0,1296198094,0,2.946279986429494
480,7162,4.0,1339455528,1,3.0531277302436424
315,6058,3.0,1046663703,0,2.0
564,132,4.0,974844767,1,2.671758513379534
102,3354,1.0,957893451,0,2.439230570531461
342,1617,4.0,945123084,1,4.247474551322118
468,34048,2.5,1296197211,0,2.834126789887428
575,4292,3.0,1012604971,0,3.8362007739561155
558,1131,5.0,965485927,1,4.104605936519084
468,54286,3.0,1296197131,0,3.8363170899348464
294,1080,3.0,1047071834,0,3.904643450954971
427,5685,3.5,1060280351,0,0.0
226,8533,4.0,1243762794,1,4.095496126798594
547,48560,3.0,1191258244,0,4.5
509,151,4.0,939340720,1,3.2287062024530306
344,350,4.0,850728064,1,3.343809574769063
134,2010,4.0,1361245339,1,3.770020373328837
531,356,3.5,1243454685,0,4.196320066777768
363,29,4.0,942345584,1,4.0657924983358225
295,3252,4.5,1112544768,1,3.912860734353908
667,551,3.0,847272044,0,3.87418034971511
56,2746,5.0,1467003490,1,3.3509728349187022
624,30825,2.5,1183206154,0,3.200894104470481
84,8531,3.5,1429911525,0,3.0
547,57368,4.0,1312645398,1,3.031086223706078
306,16,4.0,939722228,1,3.938310503002461
510,1701,3.0,946880322,0,3.65162878426401
74,16,3.0,942705457,0,4.111092411952192
624,7458,3.0,1143893844,0,3.1390988231267065
441,6874,4.0,1084312918,1,4.017134145455549
450,60333,5.0,1449349309,1,4.739811912225705
152,316,4.0,1335948100,1,3.294741093738518
182,276,5.0,845744721,1,3.065089615624778
380,52287,3.5,1304471450,0,3.4599724313434415
564,922,5.0,974710675,1,4.261670077913762
130,272,3.5,1138999984,0,4.201747411371357
505,3252,3.0,1340411979,0,4.045650753172984
234,1256,5.0,1213850734,1,4.1740416957720825
452,6708,3.5,1151810482,0,3.571573387308088
564,1996,1.0,974710177,0,0.0
166,3578,5.0,1064887026,1,4.255701767080709
268,919,5.0,1314894696,1,4.135507834521888
547,64839,4.5,1236954998,1,3.697566790157243
88,11,3.5,1239764623,0,3.4021974118728853
624,6331,3.5,1113580318,0,3.614527669398838
17,5574,2.0,1127473010,0,3.1200108537853617
366,60126,4.0,1306283373,1,3.559658378326988
358,3529,2.0,957534648,0,3.9434192243027133
574,7451,3.5,1232914725,0,3.519392583225815
143,4011,5.0,1149651197,1,4.350484280677648
265,2948,2.0,960059781,0,3.522628972679051
212,4638,2.5,1260704980,0,2.073090270507781
176,5690,3.0,1340713498,0,4.208081832025068
299,488,3.5,1344179382,0,2.9999999999999996
105,5900,3.0,1085641448,0,2.143770425632445
580,49530,4.0,1273518980,1,4.025050606718864
212,1244,4.0,1253932167,1,4.003859037402493
294,2496,4.0,1047072352,1,3.4975746883753587
585,2243,4.0,975363316,1,3.8790200560910786
168,541,4.0,848879462,1,4.34193651316978
483,8644,1.0,1465387424,0,3.323742930671449
23,45447,1.5,1149867891,0,2.7149667171807
606,3897,3.5,1380431888,0,4.059142083238494
15,1221,5.0,997938712,1,4.463955766044414
353,6879,3.0,1233617660,0,3.642491758554052
373,1594,4.0,938980398,1,3.379580557562171
436,1225,5.0,941457713,1,4.3008634513306285
461,18,1.5,1091959887,0,2.6137817987237977
632,480,4.5,1264547283,1,4.011826422205851
314,112852,4.5,1437338356,1,4.183808873605896
500,4447,3.0,1228963203,0,3.3291872264653466
200,63113,3.5,1438019495,0,2.9938905309229282
15,5000,3.5,1443385401,0,0.0
386,1376,2.0,1047028399,0,2.979641067410651
544,1214,5.0,1435786045,1,4.171046626594998
457,73017,1.5,1471385388,0,3.3266533243337206
69,7361,4.5,1366831756,1,4.056705825436573
19,292,4.0,855193465,1,2.877613021484171
304,1089,5.0,1352655295,1,4.224285753727188
165,5094,1.0,1111611733,0,0.5
294,3052,4.0,1120446587,1,3.408725548372881
639,254,3.0,832765321,0,4.0
518,2096,5.0,945362294,1,4.072852963863032
2,410,3.0,835355532,0,3.169460819333262
461,5502,3.0,1090908073,0,3.0867490521744565
409,592,3.0,828213114,0,3.3305298665467196
116,231,5.0,1163454716,1,3.477836665355754
303,8949,3.0,1299489881,0,3.6909471972798045
88,1183,3.0,1239764886,0,3.3400420846855137
86,469,3.0,848161343,0,2.787579324932566
580,8138,3.0,1165900169,0,0.5
306,2976,3.0,956081797,0,3.550442295939883
625,41566,4.0,1452849727,1,3.294102953115704
547,33154,4.0,1186803062,1,3.4567395260603933
293,4143,0.5,1064615273,0,0.0
348,1719,5.0,960838461,1,4.225303756898441
342,1633,4.0,945123390,1,3.296575976282193
248,2427,3.0,1031528925,0,3.452574982498413
353,6213,2.0,1142770595,0,4.0
73,69685,3.0,1476086345,0,0.0
654,3481,4.5,1145390846,1,4.083985501357758
31,2028,4.5,1273542882,1,4.241131816608488
423,3735,4.0,1354044993,1,3.768358379702722
343,1,5.0,881166397,1,4.036976754848681
95,366,4.0,1016317140,1,3.577237672240225
461,3699,2.5,1091052158,0,3.393725205464994
664,1464,3.0,1343762946,0,3.653675604327596
427,27838,4.0,1111026402,1,3.3712691694607817
294,6170,3.5,1119923171,0,4.0
452,7381,1.5,1151812306,0,0.0
380,54736,3.5,1345582758,0,0.0
265,892,4.0,960056750,1,4.157943910512447
564,3791,4.0,974842401,1,3.7852736655167996
380,3996,4.0,1003169272,1,3.8329482665121692
232,913,4.0,955086164,1,4.5206862456712
452,1196,4.0,976424659,1,4.303122789006511
287,118696,5.0,1469162192,1,3.3234490603276106
200,2959,4.0,1438019521,1,4.360485303953114
472,2261,5.0,1014277534,1,3.1737627351324185
303,4027,4.5,1299489503,1,4.006283012188613
303,81845,4.0,1299451381,1,4.163631342763821
428,1080,5.0,1304142495,1,3.931383767085729
607,2072,3.5,1113405134,0,2.902026343812342
73,4015,2.5,1255742448,0,2.6677376543733415
544,2959,4.5,1435785873,1,4.359804433358449
346,185,4.0,1044651233,1,3.060176444756413
505,1097,3.5,1340406303,0,3.939343111495062
621,1968,3.5,1116476693,0,4.063678402436816
609,5236,1.0,1029870119,0,0.0
564,3256,4.0,974714685,1,3.559852331603667
243,7318,3.0,1094223295,0,3.6699483290191424
214,25,3.0,978382211,0,3.783748694260574
443,7099,5.0,1427775423,1,4.19786021196309
110,356,4.0,840100475,1,4.2941639843711625
161,410,5.0,837629464,1,3.244814641634842
306,2616,2.0,939716472,0,2.300096795167845
624,113416,1.5,1461440907,0,0.0
242,380,5.0,956683116,1,3.530458152007241
518,2720,4.0,945365519,1,2.0697382500767225
306,1947,4.0,940001322,1,4.155296987064778
92,543,3.0,848526632,0,3.480271719673008
323,4034,3.0,1150487515,0,3.623620380564392
282,3256,4.5,1111494428,1,3.3884089652734146
383,380,2.0,852810326,0,3.621057757029987
442,1214,5.0,1227920242,1,4.13399919648684
212,53996,3.5,1260704833,0,3.462911389537578
421,315,1.0,835170259,0,3.3230096613650337
380,4887,3.0,1038621698,0,3.0219475590857963
306,3763,3.0,965848843,0,3.1599743217490937
477,158,2.0,1329273308,0,2.5623415689439795
362,4973,5.0,1217952751,1,4.3088088403448355
590,333,3.0,848677809,0,3.384868981481569
213,65567,2.5,1462644085,0,0.0
452,11,4.0,976419907,1,3.5411805699881804
350,2794,3.0,1003179103,0,2.936825690755384
607,1,4.5,1113319531,1,4.073674098099292
292,2762,4.5,1140051137,1,4.175485577154369
564,3840,5.0,974709860,1,3.0000000000000004
595,912,3.0,965076586,0,4.479549273166342
463,4308,5.0,1051210311,1,3.816519518811526
212,69712,3.5,1260688041,0,3.5000000000000004
245,2028,5.0,1011317228,1,4.06073351247713
580,3018,3.0,1155485289,0,3.8380387045860247
299,1136,5.0,1344183758,1,4.313776664508349
133,112290,2.5,1416146886,0,3.55062529128476
461,4603,0.5,1090907774,0,3.0
624,8633,3.0,1088862483,0,3.5000000000000004
624,135569,2.5,1469050657,0,3.0
77,6537,3.5,1183920262,0,2.996231376616795
212,4223,3.0,1218404408,0,3.701450735119022
125,1035,2.5,1269735996,0,3.8331126649462024
150,1676,0.5,1114308962,0,3.8002495776761904
251,102125,5.0,1476478200,1,3.658494443197281
168,1089,4.0,848879874,1,4.279788054193046
62,318,3.5,1451359418,0,4.558817858141343
15,8641,3.0,1349622612,0,3.8638884033383647
245,1008,4.0,1011318975,1,3.0
70,9,3.0,853954486,0,3.0596255176111615
518,1049,3.0,945369691,0,3.763276816952594
48,109846,3.0,1412553201,0,0.0
232,1097,4.0,955088897,1,4.093930501824935
4,2081,4.0,949982239,1,3.7588557899070816
73,56003,2.5,1286794236,0,3.2865486548654865
525,1101,3.0,1024930101,0,3.3832540198900123
52,6942,4.0,1231769696,1,3.7085535104200376
585,1217,5.0,975364960,1,4.43335269566237
113,637,5.0,844884932,1,2.9733167163000127
585,1214,5.0,975365311,1,4.076929826958195
664,163,4.0,1393891162,1,3.5738875931744816
364,4018,4.0,1444529719,1,3.7572604661868128
15,800,5.0,997938391,1,4.0838950058924794
115,2502,5.0,1107034121,1,4.309329084043604
559,1270,5.0,903143360,1,4.137553189491868
624,445,3.0,1019128877,0,3.3567724951502975
624,6281,3.0,1104484674,0,3.578868663740958
468,3861,1.5,1296197667,0,3.6234538391955344
164,1722,3.5,1178926971,0,3.5004276618682693
294,7000,3.5,1151437977,0,2.912697945866952
306,2245,4.0,939815127,1,3.565106129341264
382,27706,2.0,1371780186,0,2.940815791091319
30,432,3.0,954818652,0,2.6245260053660955
117,318,5.0,1320636964,1,4.647111959570803
48,81018,3.5,1318796373,0,0.0
236,3435,4.0,1109967968,1,4.3595720311648325
402,69406,4.0,1462946148,1,2.8000461769423133
342,3169,2.0,945123009,0,3.3443638698497726
426,6880,3.5,1323087450,0,0.0
480,6879,4.5,1272670695,1,3.1771669753309864
500,70183,4.0,1254039954,1,4.0
522,2194,3.0,1391349988,0,4.013357726682804
499,1210,4.0,965247402,1,4.129449400628598
358,3448,4.0,957480561,1,3.8261692402526624
580,5219,2.5,1276525178,0,2.929821072603155
238,34162,4.0,1459368514,1,3.82176413902283
133,64716,4.5,1416150651,1,3.8407697982806637
453,4270,3.0,994621685,0,3.5989566591114643
562,223,5.0,1167428926,1,4.112555135711536
150,1610,4.5,1113907613,1,4.126318695108525
586,2109,0.5,1214225571,0,3.4664851963998613
468,42681,3.5,1296189939,0,0.0
514,380,3.0,853896990,0,3.420888189383682
84,59315,3.5,1429910974,0,4.211248658646164
15,3896,3.0,997937890,0,2.87598181487569
238,69757,4.0,1459368365,1,4.1175862445897495
243,3623,3.0,1094224709,0,2.816271791354742
57,497,5.0,907763018,1,4.028246414373417
428,4306,2.5,1304131858,0,3.9228659154019208
624,2947,4.5,1091450131,1,3.888869697726156
624,1147,5.0,1019132603,1,4.52511220502078
531,5418,2.5,1244063060,0,3.8561855507847547
423,247,5.0,1366745345,1,3.8275875721082246
654,2094,4.0,1145393033,1,3.2938346966231102
509,608,4.5,1093278448,1,4.410736080187581
5,5669,3.5,1163374206,0,3.9885968369146196
499,926,4.0,965248150,1,4.589123425107393
278,2973,3.0,984560923,0,4.303024294102105
462,141,4.0,1115312652,1,4.033727187682078
380,51088,4.0,1199154037,1,0.0
624,8641,4.0,1103897903,1,3.7378272167277355
620,72294,4.0,1455531907,1,0.0
452,4265,1.0,989111422,0,1.0
553,110,5.0,1423009741,1,4.034670570281537
468,3365,3.5,1296194321,0,3.7654290979380964
470,70,3.5,1234089783,0,3.3422863914511125
230,30810,5.0,1424847153,1,3.944464642273336
312,663,5.0,959934344,1,3.5364827540073724
533,2455,2.0,965315073,0,3.465400808123839
213,59315,5.0,1462634010,1,4.234364426014308
472,2117,4.0,950131344,1,3.873670494231256
285,1407,5.0,965089436,1,3.6443064675784074
481,71033,4.0,1437006454,1,4.306139613120269
36,491,3.0,847057385,0,3.3530906486043115
461,1215,4.5,1091067274,1,3.6527771826933058
580,7147,4.0,1167157050,1,3.983302398985596
99,1103,4.0,938588178,1,4.110232132449812
472,8228,4.5,1156728124,1,4.111377792653686
524,428,3.5,1256285463,0,4.0
15,8948,1.0,1166981765,0,0.0
547,2616,0.5,1076810622,0,2.458549841231373
383,29,3.0,852806794,0,4.304861552337011
224,272,4.0,828214012,1,3.846304734545137
169,56949,4.0,1234228168,1,3.191218890301761
119,1960,4.0,913052966,1,4.292083691940658
366,46578,4.0,1306283212,1,4.023051640974195
378,60069,0.5,1443625516,0,3.8952704083856107
558,4023,4.0,998058305,1,3.003558258576939
99,928,4.0,938587795,1,4.3166719036353625
333,80463,3.0,1441198325,0,4.125417968307233
385,318,5.0,836679015,1,4.700761140992126
94,6552,3.5,1291777509,0,4.004873140282402
213,8870,2.5,1462644086,0,3.616133884919142
563,108928,2.5,1397077064,0,2.2107987463196888
161,158,4.0,837629757,1,3.226957249428901
475,1203,5.0,1447269581,1,4.368176698270259
17,5669,4.5,1127470238,1,3.869216431870945
664,34162,3.5,1393890909,0,3.6392047531983396
472,3266,4.0,994738036,1,3.739979001943438
621,1032,4.5,1116476833,1,4.089005534786343
309,1228,4.5,1114566039,1,4.129683018672827
440,480,5.0,835337216,1,3.9431870636238293
30,5043,3.0,1009937419,0,0.0
388,1897,3.0,946532317,0,2.942398511703073
452,2357,4.0,976419417,1,4.311835485592723
529,2145,3.0,959963968,0,3.186138030034874
247,39,3.0,953361663,0,3.578661690565169
492,820,5.0,898111061,1,0.0
529,1206,3.0,960052651,0,4.171328376614167
497,1295,2.0,940364481,0,2.8597393546555234
510,1077,3.0,952328638,0,4.171204986708706
477,1376,5.0,1329273299,1,4.1819271206550015
219,1270,5.0,974477673,1,4.215522776498096
232,1772,4.0,955087713,1,2.323264012454807
236,943,4.5,1109970939,1,3.8964373479707883
125,4367,2.0,1269736281,0,2.879225020342847
380,75440,4.5,1357606444,1,0.0
593,509,5.0,840995807,1,3.7426016505114577
48,56908,4.0,1319746579,1,0.0
580,3578,4.0,1155485851,1,4.007696975752953
262,6940,4.0,1466555315,1,0.0
567,260,3.5,1436823318,0,4.166123345746106
382,36401,1.0,1371826888,0,2.5950178161329966
605,2858,1.0,980174717,0,4.257964087256535
