userId,movieId,rating,timestamp,label,score
380,45732,3.0,1170696097,0,2.0431496062992127
562,1573,3.5,1167429092,0,3.498377948747109
380,6887,2.5,1101525385,0,3.314599761876003
388,4037,5.0,978158931,1,3.634609644386919
596,282,3.0,1142088795,0,2.9161534719016227
615,4246,3.0,1454913461,0,3.3838734772545997
455,145,3.0,1110395177,0,3.186402711847202
83,2502,5.0,1156205066,1,3.9764770897466692
522,6377,3.0,1391351389,0,3.8481600853654543
599,150,1.5,1329892590,0,3.9429092369347662
563,1213,5.0,1397077128,1,4.189206298118294
91,588,4.5,1448798326,1,3.863970419712524
522,3301,3.0,1391354361,0,3.3860275137340476
659,110,3.0,839842574,0,4.236316505294934
99,838,4.0,938587172,1,3.737245832916282
596,2353,3.5,1138658673,0,3.374988249288377
23,5135,4.0,1148669420,1,3.461135129156421
22,3052,2.5,1131663311,0,3.595768056192068
163,480,3.5,1390766825,0,3.8981665946108626
212,1206,3.5,1218399293,0,3.917499450595665
65,1256,4.0,945150351,1,4.133858374707899
652,1377,5.0,1439490547,1,3.2692500293144877
461,2581,2.0,1090908343,0,2.895046412222044
363,2450,2.0,942346708,0,1.7694074390014283
416,215,3.0,841447436,0,4.0
564,1264,4.0,974711318,1,4.343594549654351
370,3033,4.0,1096496974,1,3.488796501160683
150,3254,3.5,1114309045,0,3.385396281563874
434,1148,5.0,886374713,1,4.46474774272518
117,3363,3.5,1320634680,0,4.044671950676885
102,3441,2.0,957980779,0,3.025935104473405
463,3408,4.0,1051210420,1,3.566687717404957
212,3717,3.0,1218955023,0,3.097791070507639
73,89085,4.5,1323857570,1,0.0
461,5540,3.5,1090908929,0,3.7980026666427427
622,32587,3.0,1424224991,0,4.113111515578866
599,1251,3.0,1306107965,0,5.0
304,2528,4.0,1352656098,1,3.074152585556756
426,48696,2.5,1323171391,0,0.0
72,5349,3.0,1461783872,0,3.01046614877773
527,2355,0.5,1281234001,0,3.3752852967669
143,2959,4.5,1149649718,1,4.322592015239183
509,3307,5.0,978938129,1,4.176606287626012
220,2617,1.0,970523006,0,3.3793282162071034
240,1674,3.0,1100891593,0,4.011649918228401
212,3210,4.0,1218955460,1,3.5901204114792162
212,858,5.0,1218399403,1,4.500405693133308
516,237,3.0,844687379,0,3.6672961369720216
327,2628,4.0,1225363890,1,3.3444880907391954
77,733,3.0,1163253027,0,3.5660538539061695
283,44195,4.0,1171172978,1,4.0991495485940455
230,3275,5.0,1424846967,1,3.10783978289758
365,5481,4.0,1359306753,1,3.0909795877640525
530,1042,4.0,879014588,1,3.9136088908744764
237,1674,3.0,1102009392,0,3.926216892195215
654,2478,4.5,1145393170,1,3.1305434259392997
547,2272,3.5,1053171204,0,3.6457883806034217
471,5299,3.5,1273433502,0,3.4630524086468197
475,86644,2.5,1447328996,0,2.8810367403527692
311,6303,3.0,1091465368,0,3.7896665445218027
303,50,3.5,1299439935,0,4.441622127953285
605,1345,3.0,980175843,0,3.749656966562552
480,3916,4.0,1272669311,1,3.9373121395653548
547,44633,3.0,1199066297,0,4.2722110205374895
580,785,3.5,1167160783,0,3.118563029749605
471,364,4.0,1239658695,1,3.95550397618446
522,55261,1.0,1391374847,0,3.5
15,6711,3.5,1065197251,0,3.8837910497274426
72,3753,2.5,1461783967,0,3.6362603805982823
294,2394,4.5,1055278637,1,3.6887857697435695
467,43,4.0,939063188,1,4.0
88,2716,3.5,1239767661,0,3.9410630356601795
624,594,4.0,1019126687,1,3.779904160653781
671,50,4.5,1064890944,1,4.46980415857458
664,431,4.0,1343746797,1,3.9179714648091526
587,913,5.0,1111102657,1,4.47917816716005
540,4558,4.0,1168075163,1,0.0
200,5574,3.5,1438019427,0,3.387833526620231
242,2819,5.0,956689365,1,3.701093863657809
384,19,3.0,1153417956,0,2.61781559131847
187,27020,3.5,1233449779,0,2.5
518,2926,4.0,945363948,1,3.640888449755489
274,3265,3.5,1074105196,0,5.0
558,4029,5.0,993912887,1,3.112534622456507
43,2997,4.0,974768604,1,4.1433832267660975
385,160,2.0,836679223,0,2.373902757027587
475,79695,1.0,1447269094,0,2.3175440663837663
471,4005,4.0,1239994806,1,0.0
562,678,3.5,1167429832,0,4.340978364705251
432,2028,5.0,1138382392,1,4.052306014094305
274,3471,2.0,1074104310,0,3.5311840067577074
608,2890,4.0,958825850,1,3.7542850125897087
212,2296,1.0,1218408016,0,2.459770114942529
119,1694,2.0,913050075,0,3.9149222455294557
199,1580,4.0,1214914160,1,3.6373147038715614
105,2006,2.5,1088058369,0,3.614181096539254
475,2959,5.0,1446908095,1,4.338671437086414
346,47,2.5,1159128814,0,4.290420123560049
596,4388,0.5,1138658967,0,2.2627149355837934
624,608,4.0,1059899864,1,4.26021280094129
15,3489,2.0,1166586405,0,2.8520372948505517
294,26084,4.5,1123973541,1,3.5
23,2575,3.0,1148672184,0,3.1617809612111234
380,80549,4.0,1289705853,1,2.8449940173585837
102,2085,4.0,956599039,1,3.6668345234283106
527,1220,4.5,1281234057,1,3.7618324321544234
509,2081,3.0,939471469,0,3.4797897373835296
287,4027,5.0,1469162103,1,3.9442226842107524
130,1247,1.0,1138999570,0,4.243897585869541
580,6377,4.0,1155617745,1,3.878142902826597
271,1207,4.5,1107785119,1,4.011837635510802
388,759,5.0,946524906,1,0.0
148,648,4.0,1059604568,1,3.6133489243944705
247,1101,4.0,953188957,1,3.555641099848748
294,3546,3.5,1119923683,0,3.456794409364682
15,104841,3.5,1386367735,0,4.21456745737574
19,541,4.0,855191622,1,4.204245470684634
472,3543,4.0,954742024,1,4.1082181427395
45,3307,4.5,1140202850,1,4.407493377168015
547,26198,2.5,1159995201,0,0.0
393,6436,4.0,1058472218,1,3.0000000000000004
213,724,2.5,1462639548,0,2.6183111752437185
593,231,3.0,840995397,0,3.2665570574417284
229,468,3.5,1277402549,0,3.4527514963657313
41,2520,3.0,1093889767,0,3.6898544520547945
532,1293,4.5,1076971485,1,4.027295107863065
596,23,3.5,1140797926,0,3.2915385436993216
299,56757,3.5,1344187109,0,3.4037472024562097
174,246,1.0,1109621190,0,4.333671258560939
468,541,3.5,1296192468,0,4.240340807242312
353,8493,3.0,1140388922,0,3.4920935576869265
363,1653,4.0,942345802,1,3.709070362820908
468,1247,3.5,1296194188,0,4.326707111189973
468,3751,3.5,1296196148,0,3.545386668032086
275,73266,5.0,1371670866,1,3.3307111747658187
470,7766,3.5,1234088990,0,4.248263888888889
299,7147,3.5,1344187134,0,3.8410750174565176
599,56949,3.5,1344135168,0,3.3152827662409106
509,5680,3.5,1099009339,0,3.7528483444995433
138,6539,2.5,1440379166,0,3.4821528546062237
125,1210,4.0,1269733639,1,4.288660599120873
18,52,3.0,856007075,0,3.7056267171761057
295,4085,4.0,1112544611,1,3.8048614436552977
234,367,2.5,1213812189,0,2.85524583603083
311,908,3.0,898008217,0,4.294692730052964
573,2080,4.0,946616542,1,3.7104990766851174
165,6016,3.0,1111479653,0,4.245974972009187
220,2690,5.0,970508020,1,4.250172476908856
380,2109,4.0,949368155,1,3.8064423971031314
119,481,4.0,972099168,1,3.2587575118300163
74,1954,3.0,942705496,0,3.881833148178229
82,10,3.0,835973445,0,3.529520570119067
624,2471,3.0,1019125633,0,2.4676056620715947
195,3406,3.0,975417065,0,4.5562670081639185
299,53519,4.5,1344181292,1,3.506001963094017
418,3825,5.0,1132179861,1,3.4438174912373474
287,117895,4.5,1469161571,1,0.0
627,4011,3.5,1201381403,0,4.1347494581881055
391,357,4.0,891533148,1,3.887384012283846
330,480,3.0,948575888,0,3.719814525059171
605,3715,1.0,980175761,0,4.0
650,95,4.0,844883654,1,3.4280050250200715
471,2214,3.5,1239746718,0,0.0
407,2108,4.0,962647483,1,3.7423310441833304
220,2003,2.0,970508211,0,3.150408974320908
213,91658,3.0,1462634186,0,3.672558326199168
193,1221,5.0,971215701,1,4.284725063317457
333,5989,4.5,1441198286,1,4.031022010612636
358,2372,1.0,957795242,0,2.116569515028075
492,1280,4.0,898110583,1,4.040577653280808
585,39,4.0,974607516,1,3.7455779391331756
317,150,4.0,847633374,1,3.9793807945500648
159,4993,4.5,1183518820,1,4.261658999647132
575,3469,4.0,1012604546,1,4.570417205502417
352,65261,4.0,1420521850,1,4.567870940686879
631,1196,5.0,897771523,1,4.282442098331437
559,1228,5.0,903144894,1,4.130925495290228
671,1035,5.0,1065149492,1,3.764799757487455
15,1921,4.0,1052896819,1,3.7719718577704526
23,1927,3.0,1148728727,0,4.315579321786214
572,7293,3.5,1436464926,0,3.9638339119730297
624,116849,2.5,1448816824,0,0.0
230,4034,5.0,1424847366,1,3.917870031715941
119,1183,2.0,952583063,0,3.5329077151040384
232,3145,4.0,955084581,1,3.1518171570253
73,1241,4.0,1464751206,1,2.775060120187116
149,61071,3.0,1437092283,0,4.5
13,7361,4.0,1331380159,1,4.021196139277658
314,1270,3.5,1437338099,0,4.15179425583642
140,4963,4.5,1398069792,1,4.078639587758523
204,1086,2.5,1096531463,0,4.0361357142812135
624,5502,2.5,1076235449,0,3.058673372694207
358,1189,4.0,957481495,1,3.900631601072751
430,42004,4.0,1151754906,1,4.518684342846442
75,5054,3.5,1143048060,0,4.0
102,2019,4.0,956598510,1,4.357828213932658
208,1232,2.0,1402191181,0,0.0
547,440,3.5,1053171907,0,3.54529041881643
654,1376,4.5,1145392284,1,3.617458576871689
523,2617,3.5,1202235409,0,3.52817091528412
463,3623,2.0,1051214702,0,2.7608481864988375
4,2902,2.0,949896309,0,3.2739726027397253
463,1620,2.0,1051643257,0,3.5269664419415423
237,110,1.5,1102009612,0,3.893031936947219
342,321,4.0,945126412,1,3.411429049841405
481,25750,5.0,1437106059,1,3.9140959013875833
665,4333,2.0,997239468,0,2.5193798449612403
615,90405,3.0,1454913928,0,3.4991123044897257
607,4816,3.5,1118246541,0,3.204276988821148
134,88125,4.0,1361245571,1,4.20090070697987
187,8970,3.5,1230361472,0,4.039558784515186
457,48394,3.5,1471385872,0,3.9200290803192357
297,1227,4.5,1319481099,1,4.236281753361205
161,364,3.0,837629516,0,3.851217392361879
463,4535,3.0,1050499474,0,4.216828478964401
575,377,4.0,1018057832,1,3.4719190078817115
535,316,2.0,838630391,0,3.434139638165656
307,3178,4.0,1209039386,1,3.7830526733815386
537,800,5.0,879502806,1,4.009861804584874
36,261,4.0,847057120,1,3.564192810974524
262,1342,2.5,1434028370,0,3.178090748880751
55,112,3.0,855927131,0,3.7118792003060808
141,4034,4.0,998014346,1,3.6362366094045817
150,1047,2.5,1116309093,0,2.9348120241310505
5,4022,3.5,1163373696,0,3.734516184872454
294,6659,4.0,1062537020,1,3.014926636169515
262,319,2.5,1434028404,0,4.41067309862604
23,16,4.0,1148672550,1,3.8829149824758575
665,2918,5.0,993179335,1,4.378816774813355
73,2105,3.0,1255500870,0,3.6957123350673426
456,7438,3.5,1432308251,0,3.4710263127261203
165,1562,0.5,1111982007,0,2.1871528828286997
557,2137,2.5,1285960415,0,2.7523139284629705
150,367,3.0,1114306743,0,2.905410625391128
165,3973,0.5,1111611914,0,3.0
382,2394,4.0,1371780108,1,3.6195153279703085
105,6238,3.0,1086094075,0,2.8957889962669645
472,3534,2.0,961745111,0,3.291310963101139
529,1304,2.0,960085546,0,4.365798415945439
442,8207,4.5,1227920871,1,4.5
195,3697,3.0,975419141,0,3.3105573465263705
407,3911,4.0,972789280,1,3.8871810527658037
331,4954,2.0,1323373810,0,0.0
484,719,4.0,851345499,1,3.35622237988069
134,74324,4.0,1361245607,1,4.5
507,62,4.0,862090955,1,3.730297291845795
382,40629,5.0,1371779818,1,3.436497139194313
73,2167,3.0,1256030336,0,3.4621637922539112
378,30793,4.0,1443295152,1,2.8658233836018163
434,1748,3.0,910599804,0,3.754347948631949
518,2244,3.0,945365440,0,0.0
16,4231,4.5,1148214227,1,0.0
383,34,5.0,852810527,1,3.5813550707716235
394,6808,0.5,1297604002,0,2.7973760932944605
91,134368,4.0,1448798654,1,0.0
605,2022,1.0,980196521,0,4.002544180039229
247,370,3.0,953362484,0,3.2413535762299657
213,34534,1.5,1462640183,0,0.0
311,8665,5.0,1091465780,1,3.923738360035096
185,329,4.0,1019787409,1,3.044124710316164
564,2757,4.0,974715348,1,3.2663477535374734
547,1596,1.0,1022680129,0,0.0
83,141,4.0,1156207607,1,3.62053280889073
248,3196,5.0,1031528692,1,4.173632965993842
196,2161,2.0,958511618,0,3.4554108081857438
626,2694,4.0,974768907,1,3.7259509441083862
342,474,5.0,945124647,1,3.705016031294683
371,69640,5.0,1462742240,1,3.5
518,2080,3.0,945362206,0,3.7289192239663893
468,1081,2.5,1296202915,0,3.5263290801025913
188,801,3.0,841064551,0,3.0
468,4998,3.0,1296194464,0,0.0
537,901,5.0,879503164,1,3.832160156593417
99,1580,3.0,947519657,0,3.595367269079101
175,3977,2.0,1052883562,0,2.928898201297323
585,1171,4.0,975363282,1,3.392606738881586
350,1127,4.0,1003179360,1,3.8496452453918275
240,6593,4.0,1098941152,1,2.758517934557733
378,82931,3.5,1443292894,0,0.0
240,898,4.5,1098943016,1,4.411616540102396
119,345,5.0,913049331,1,3.405092438333209
564,434,4.0,974839204,1,3.1258760539145927
236,6286,4.0,1109969551,1,4.164843749999999
580,3030,4.5,1155617490,1,4.472474439622159
212,520,4.0,1218407449,1,2.736205333972531
195,858,5.0,975415157,1,4.649234986246395
245,2858,5.0,1011317486,1,4.240130641890313
430,1198,4.0,1111489087,1,4.442034323541879
388,2976,3.0,965181792,0,3.4145702769323845
401,3703,5.0,977458791,1,3.7578173080743245
220,3556,4.0,988580970,1,3.2583485445341176
388,30812,3.5,1104298719,0,3.502245750694656
584,74458,5.0,1271762835,1,3.8462901756633614
405,2942,4.0,1061362548,1,3.115457246293945
564,455,1.0,974839955,0,2.952882759581838
587,1080,4.0,1111102586,1,3.962710235385314
655,6957,4.0,1470073372,1,3.765790679153577
520,3566,2.5,1143503154,0,3.0
452,1449,3.0,976421678,0,4.20293128066074
440,466,4.0,835337608,1,3.324901615075359
425,3,0.5,1112383600,0,2.486225895316805
487,296,4.0,832836228,1,4.2314395283594495
48,99114,4.0,1405916092,1,4.075244494820001
562,1,4.5,1167426662,1,4.052693213901559
481,56869,5.0,1437005037,1,0.0
608,2682,5.0,958825935,1,3.5
558,1609,3.0,965434027,0,3.0
452,2639,2.0,996875902,0,3.8468484328061527
120,198,2.5,1125350327,0,3.281990857690834
299,62434,3.5,1344187578,0,3.1879848563685487
501,60649,1.0,1299472478,0,0.0
468,6400,3.5,1296192903,0,3.0
564,374,1.0,974838134,0,1.906149629922926
509,118,3.0,946277116,0,3.3695659764656587
586,4306,4.0,1214234181,1,3.991227114955133
195,3178,1.0,975417146,0,3.366040215537982
481,1304,5.0,1437001223,1,4.2456204534523545
431,1639,5.0,1140455096,1,3.683835967562756
72,4262,4.0,1461784652,1,3.567379344562299
547,2384,4.0,1022680440,1,3.1873565076543646
601,1293,4.5,1270253469,1,4.008175203967669
367,3578,4.5,1128631132,1,4.145487782040136
303,68954,4.0,1299489710,1,4.036113008800328
510,428,4.0,946891865,1,3.9256555675259883
423,6774,4.0,1354570201,1,3.7736249625641025
420,1103,3.0,892821524,0,3.942079167047744
232,1955,3.0,955093231,0,4.026454910001572
93,34,4.0,1304992044,1,3.654687512093016
547,2738,1.0,981313385,0,3.1785863566150296
529,1234,3.0,959965370,0,4.142960020934594
542,54001,2.0,1424965559,0,3.912285833476494
197,2640,4.0,975429433,1,3.5430997721278663
134,1517,4.0,1361245835,1,3.546335281338123
152,3910,4.5,1335901493,1,4.7181179041368155
446,68954,4.0,1436621300,1,3.9127243602904644
460,2858,4.5,1072836700,1,4.298926801996439
468,3471,3.5,1296196785,0,4.000028898695622
648,8641,3.5,1151356104,0,3.588693521401651
247,1663,5.0,953100431,1,3.773192894469866
596,1183,0.5,1138661846,0,3.4406852858924726
452,3409,2.5,1151811867,0,3.490879994842735
384,6157,2.5,1153157972,0,2.1812286180547695
82,339,4.0,835973431,1,3.405740465501128
69,527,5.0,1366830854,1,4.288809588635982
212,589,3.0,1218405143,0,4.180064336796138
285,2858,5.0,965088140,1,4.251796990908771
15,46723,2.0,1367800237,0,4.036791072181037
472,4292,5.0,994309048,1,3.8047367925024753
547,157296,3.0,1466948434,0,2.0
388,3539,4.0,993487326,1,4.311123348017621
431,40583,5.0,1165548259,1,3.573754411197639
463,3005,1.0,1051643426,0,2.8183913895827897
523,648,4.5,1202234773,1,3.6597469985939495
442,1049,4.5,1227917256,1,3.3184453608964057
458,1961,5.0,1365116047,1,3.8998919511185655
232,3244,4.0,955085053,1,3.46028470672393
606,55269,4.5,1380350261,1,3.6470769688265454
350,1210,5.0,1011046768,1,4.344131361386159
26,1687,3.5,1351544445,0,3.8359908883826885
232,216,4.0,955091261,1,2.735272585719538
42,122886,4.5,1473258287,1,3.372968976119446
23,44204,4.0,1148670935,1,3.687313133116158
150,1409,3.5,1114310411,0,2.958344720223708
460,904,4.5,1072837140,1,4.309663749305024
38,7327,4.5,1389727905,1,4.0
212,158,3.0,1218955077,0,2.8691972342253815
467,1213,4.0,939063829,1,4.302813730901761
472,4308,3.5,1156728983,0,3.730188462019942
531,1028,5.0,1240401959,1,3.7986748126302636
587,52435,4.0,1284475240,1,3.790268621849375
17,2973,5.0,1127471286,1,4.127449022483938
514,1327,3.0,853894755,0,3.0862782659052335
185,3751,5.0,1003523268,1,3.5744637906400363
336,356,5.0,995826491,1,4.068348420388365
564,50,5.0,974710590,1,4.544601036913037
152,1635,0.5,1335900055,0,4.2558571246556145
416,236,3.0,841447796,0,3.5555756357274015
119,1639,4.0,945994088,1,3.5923029472881143
206,1961,4.0,900784241,1,4.164155885300253
253,1090,4.0,1215832836,1,3.924762297874837
602,110,3.0,842356080,0,4.177361972361387
111,2657,4.5,1097431559,1,2.828303500946195
165,318,4.0,1111479639,1,4.645485724742583
294,2997,3.0,1047070994,0,3.967351110572571
239,3388,2.0,991862309,0,2.582062015443141
295,4008,4.0,1100131025,1,3.602585212432648
247,833,3.0,953362750,0,0.0
189,2724,2.0,968093299,0,2.345675065693349
352,60069,3.0,1420521135,0,4.086341334118234
509,266,4.0,940016671,1,3.279355617840881
461,4963,3.0,1091959276,0,3.979522324292913
452,7151,3.0,1151811027,0,4.0
57,1208,3.0,907765939,0,4.3022096934162
457,377,1.5,1471387536,0,3.195238480204449
583,296,5.0,1430526215,1,4.274618469386079
157,736,2.5,1291598746,0,2.788072103639416
72,4973,3.5,1461783841,0,4.230956200262334
95,1388,4.0,1019023343,1,2.803835091776399
213,98809,4.0,1462637604,1,3.7634506277164292
30,2971,4.0,945115990,1,4.156078434968289
201,8784,5.0,1110421599,1,3.4818595405846153
30,2117,3.0,945294641,0,3.9244955393557133
649,266,3.0,834424836,0,3.558020516433971
3,5349,3.0,1298923266,0,2.8788875028262275
165,8874,4.0,1111480068,1,3.8823170150980215
15,102125,2.0,1389482894,0,3.6828916498020527
136,4306,5.0,1405977351,1,4.107277743218403
624,7894,4.5,1087722064,1,0.0
547,91610,2.0,1323606101,0,0.0
165,1047,3.0,1111981835,0,3.001533405748051
544,5945,5.0,1442496261,1,3.297705882405532
412,3977,4.0,993086621,1,3.0368811099168624
313,2490,3.0,1124137127,0,3.57527607911585
73,102445,4.0,1369205577,1,3.7961922656916616
408,2701,2.0,933031261,0,2.2380785442761972
580,593,4.0,1155485714,1,4.214934354785151
12,1230,2.0,968045354,0,3.891031341331283
63,832,2.5,1075307060,0,3.101870691460375
624,599,5.0,1265660460,1,4.13844338657441
91,66798,4.0,1448814401,1,0.0
48,112623,3.5,1425960080,0,3.5530814018112546
96,969,5.0,1223256296,1,4.562934740705836
563,2571,4.5,1378623596,1,4.346102214803112
56,3653,5.0,1467003934,1,4.08826631512031
636,29,4.0,855227415,1,4.221078452826493
73,2327,3.5,1441522263,0,3.9717662508207483
232,1291,4.0,955088071,1,4.10380195003042
303,1094,3.0,1299590562,0,3.763939854472739
577,1266,4.0,1111474763,1,3.9633368128110775
102,3327,2.0,957893405,0,3.0
510,1923,3.0,944348185,0,3.5390052805346763
387,948,4.0,974670578,1,3.826912043912599
472,3471,5.0,994737621,1,4.159202613009669
564,345,4.0,974711197,1,3.472131050762409
73,6440,4.0,1411451683,1,4.08311002823015
671,2683,4.0,1063500751,1,3.5597818445670657
23,5073,3.0,1149868375,0,0.0
205,48982,3.0,1442152621,0,3.985396708012594
15,3255,2.0,1134521644,0,3.2699891728228567
380,31685,2.5,1153680800,0,3.0264358529346196
101,5952,5.0,1292402713,1,4.39130671236288
564,1257,3.0,974713920,0,3.9162330763418756
523,36525,3.0,1202234106,0,2.346705079826716
537,1230,4.0,879503112,1,4.2552642636607985
169,8982,3.5,1234228391,0,0.0
299,30812,4.0,1344185894,1,3.556494192599338
475,7361,4.0,1447072145,1,4.2256147897961664
587,1953,4.0,1111799720,1,4.089045278612523
150,2,3.0,1114306834,0,3.5216362846492175
514,292,3.0,853895732,0,2.9759179676832344
232,1125,5.0,955090637,1,3.4003384471699363
407,1504,5.0,962646714,1,0.0
587,929,4.0,1112053099,1,3.6924123953643115
353,6806,3.0,1142770332,0,0.0
452,1580,4.0,976422186,1,3.6627848476860314
475,71535,3.5,1446908400,0,4.046355742332564
385,420,3.0,836679182,0,2.6298283560005378
600,72737,4.0,1431958440,1,3.1920601491920406
311,2125,4.0,1062014119,1,3.985263023458614
500,38061,5.0,1228920637,1,3.741001548677837
656,3801,5.0,986242691,1,3.8639602582187362
363,34,5.0,938890526,1,3.796204791211371
425,2762,5.0,1112383804,1,4.139269993345489
551,474,4.0,843274245,1,4.04060531391021
453,3268,3.0,994622627,0,1.8735549132947977
212,4973,3.5,1218399180,0,4.399369047453928
17,2023,4.0,1127469006,1,3.481565137663927
654,3114,5.0,1145389313,1,4.019732889855177
439,3354,1.0,1041114733,0,2.4205391826584624
