userId,movieId,rating,timestamp,label,score
408,1827,5.0,933113254,1,3.8108432700060377
23,1287,4.0,1148669816,1,4.285490521913659
580,1120,3.5,1155485018,0,3.41916803593259
510,1213,3.0,944348322,0,4.3937156588522335
461,6250,1.5,1093224899,0,2.5
345,6377,4.5,1109289626,1,3.976766633475205
564,567,5.0,974843463,1,0.0
26,36529,4.0,1352058516,1,4.001745700423714
468,5059,4.5,1296199697,1,0.0
406,1214,1.0,1447951537,0,4.0087355593061345
97,8950,1.5,1460343699,0,3.8443000316484612
592,260,5.0,995419094,1,4.645122786418134
529,2641,5.0,960053548,1,3.355881511012492
624,87483,2.0,1346610995,0,0.0
487,208,3.0,832836330,0,3.070001507908494
577,6377,5.0,1111476533,1,3.9626355299603584
394,47,4.0,1298379179,1,4.290686269220845
61,34162,4.0,1216051096,1,3.724163842935426
176,5218,3.0,1340918054,0,3.5605016857024325
402,104863,4.5,1462947946,1,0.0
355,8225,4.0,1130106996,1,3.506990549090057
665,450,4.0,995233784,1,3.3689008885167837
552,155,3.0,843325702,0,3.2763819095477387
234,4963,4.0,1213808594,1,3.9928424862488145
472,4978,3.0,1014277421,0,2.737100213219616
262,8368,1.5,1433944485,0,3.7431316808824784
89,5219,4.5,1257610620,1,2.9640859603251624
165,6872,0.5,1111610819,0,0.0
125,6870,4.5,1269735068,1,3.6708455974162697
74,1917,4.0,942702876,1,3.3893220408273805
382,1042,2.5,1371781814,0,3.829764689420197
607,2699,3.5,1118247652,0,2.8865074808559625
55,653,4.0,855927131,1,3.442299549040327
505,8966,4.0,1340404224,1,3.6373553552949978
279,329,3.0,838231264,0,3.436350309924032
471,1544,3.0,1239657788,0,2.7135611339261945
352,2918,3.5,1420521416,0,4.350254654712076
624,48322,4.0,1206877207,1,4.107076656918071
569,2770,3.0,965070839,0,3.049187306380358
649,586,3.0,834425160,0,3.1547408362723166
263,2716,3.5,1117843116,0,3.864579211478003
559,1517,2.0,903143278,0,3.759731783048127
615,1136,4.5,1408778643,1,4.378614352761655
213,96610,1.0,1462634146,0,3.49556776057418
118,2186,5.0,951009370,1,4.0236468628161
136,2153,4.0,1405975484,1,3.4226804123711343
32,252,3.0,834828268,0,3.0903724663838585
462,1500,3.0,1115312693,0,4.5369665547469165
427,7451,4.0,1088952403,1,3.5638783515424963
482,2288,3.0,949292087,0,4.121398782499539
294,7102,3.0,1082754322,0,2.5
118,2288,4.0,951008911,1,4.179657143194098
9,527,5.0,938628843,1,4.590108372932095
547,33639,3.0,1168305106,0,4.339991378845843
461,4027,4.0,1091959026,1,4.03990351563724
17,7361,4.5,1127470361,1,4.265966270253123
15,115149,4.0,1425875463,1,4.0
457,555,4.5,1471384565,1,4.047402576408253
431,2085,3.0,1140454543,0,3.5852578036860363
316,5816,4.0,1460823300,1,3.901824177363006
608,757,4.0,958825872,1,0.0
30,597,4.0,945122819,1,3.4441159681844415
169,26198,3.5,1234228341,0,0.0
239,2774,5.0,991857793,1,4.0
250,318,5.0,1469697245,1,4.558636467150204
380,7458,3.0,1153680780,0,3.1486294597082316
105,2058,3.0,1085581411,0,3.5956728983926287
247,1377,3.0,953189022,0,3.0701756022307203
214,3527,5.0,978417948,1,3.696809276020795
105,3686,3.0,1086094194,0,3.6113107481131927
480,3409,4.0,1272665557,1,3.0629811181999567
587,6791,5.0,1112056004,1,3.6777639655038463
547,3886,3.5,1053171261,0,0.0
97,46970,3.0,1460343800,0,4.0
414,4932,3.0,1039390760,0,2.0
81,5028,5.0,1307172908,1,4.0
505,8542,3.0,1340409940,0,3.9555384936292497
31,1967,4.5,1273541999,1,3.8824699332708765
472,4056,3.0,981441662,0,4.054258728066961
165,3948,2.0,1111482140,0,3.7026614536691684
460,260,4.5,1072836994,1,4.383655667487128
123,3826,5.0,994021057,1,2.2664533492877053
41,5459,3.5,1093887634,0,2.943441641196539
388,4370,5.0,1024472308,1,3.0220196352794995
292,1091,3.5,1140050734,0,2.5033543654783883
304,1968,3.5,1352655833,0,3.9971131249318432
629,440,3.0,841414272,0,3.462918452167025
547,3475,4.5,1053171830,1,3.5
487,544,4.0,832838989,1,2.5265780730897007
412,1769,1.0,993089991,0,3.0242153720659064
580,4720,2.0,1167158505,0,3.482304524108911
577,2021,4.0,1111475980,1,3.409973070668738
182,801,3.0,845746773,0,3.607673967235662
213,1894,3.0,1462639988,0,2.9430807536575085
293,1073,0.5,1064617034,0,3.897268018460363
58,1321,4.0,961127960,1,3.875468004885128
61,8464,3.0,1217175793,0,3.2881498535263036
617,588,3.0,944893703,0,3.9146453594152812
214,3072,3.0,978417772,0,3.6521828431383803
232,750,4.0,955085423,1,4.393793367223844
358,1821,2.0,957479653,0,2.899011687823648
547,3271,3.5,1053171393,0,3.6880026629503875
547,2011,1.0,1022678537,0,3.1732499704530244
206,1200,3.0,900784342,0,3.901339570090085
88,7361,4.0,1239766978,1,4.271091685705944
525,32,3.0,1024928789,0,3.9706494349341215
553,1208,2.5,1423010774,0,3.9878544454314646
599,3396,4.5,1306107811,1,4.0679226885312545
381,36,5.0,1018682625,1,4.224581497229485
311,880,0.5,1080681098,0,1.7002853294498645
388,1320,5.0,946521131,1,3.184886939939713
615,110730,2.0,1408779167,0,2.466554142398129
341,1343,4.0,1240055469,1,3.82199527588358
461,5357,3.0,1090908075,0,3.3090326713645104
213,5957,2.5,1462639089,0,4.141781939793206
41,2003,2.5,1093886710,0,3.2170331519595052
353,6283,2.5,1142770255,0,4.049022090872221
664,480,3.5,1343747011,0,3.6382779743861406
232,3070,5.0,955088124,1,3.308728047200921
547,4116,4.0,980609672,1,2.0449170164533013
149,81834,4.0,1436920710,1,3.8106117232562973
575,107,4.0,1012594949,1,3.3001425347613487
665,3174,3.0,993346423,0,3.3198211374754862
632,3555,3.5,1263846098,0,2.2520325203252036
468,1228,4.0,1296194533,1,4.276690786246536
442,288,4.5,1227969060,1,3.20411009746974
23,1947,4.0,1148728761,1,4.063012495680793
306,2950,3.0,939760563,0,2.0771298831726925
438,527,4.5,1472550861,1,4.3104635093437125
547,5088,4.5,1199390393,1,0.0
176,48997,3.5,1340913756,0,3.7762166967569115
457,4886,1.0,1471386653,0,3.7447007799748833
642,1230,5.0,881526314,1,4.288742983289058
646,2617,4.0,953448991,1,3.5259366581784506
653,1367,3.0,948161182,0,3.4979416571639788
243,186,3.0,1094224527,0,2.904960155286637
283,5878,4.5,1115170181,1,4.046758077366503
547,1247,5.0,974781004,1,4.299992662042658
380,51662,4.5,1224441640,1,3.528749674082469
213,7367,2.0,1462639699,0,2.5
520,912,5.0,1142024691,1,4.242437949850088
412,619,3.0,993091065,0,3.4999999999999996
261,590,4.5,1101665511,1,4.026464602982133
337,1345,2.0,1447176340,0,3.0
384,1608,3.0,1153417461,0,2.8426433384433465
130,1884,1.5,1138998812,0,3.263379803737991
73,2997,4.5,1262056591,1,4.077396385316355
73,71533,3.0,1262490949,0,0.0
627,1704,4.0,1201381180,1,4.285654359703748
287,494,4.0,1469161737,1,3.434606236139497
73,909,4.0,1255608074,1,4.246933913068988
607,288,4.0,1118247315,1,3.2072236406135852
165,2248,2.0,1111980163,0,3.6360230173897006
202,2734,5.0,1046143639,1,4.0
388,1573,4.0,946520702,1,3.300736405547168
373,1132,4.0,939037615,1,3.847860642734497
72,64957,3.5,1461784524,0,3.594184706430079
102,3545,4.0,957980704,1,4.316616437057239
88,3793,3.0,1239756814,0,3.607176890584017
388,88,3.0,946524155,0,3.078731955384599
405,6662,2.5,1061357729,0,4.159542423041927
575,112,4.0,1012598425,1,3.4474422217618748
600,91542,3.0,1431958441,0,3.9915198653720454
564,2520,3.0,974843294,0,3.7594093416751986
294,4317,3.0,1048536952,0,1.5000000000000002
547,25,4.5,1053087861,1,3.8884705515134574
241,342,3.0,847340005,0,3.474645240284595
30,581,3.0,945276726,0,4.1682759850774795
15,1260,3.0,997938981,0,4.364597562541268
665,1020,3.0,993346644,0,3.5810101701487915
33,1196,2.0,1032679359,0,4.48920468007033
518,317,4.0,945362480,1,2.877008677128057
652,5349,4.0,1439489897,1,3.88326030559931
562,6333,4.5,1167427075,1,3.9829521169455506
311,6527,3.5,1065211101,0,0.0
547,2724,2.0,994874696,0,2.7152060680281327
468,31116,2.5,1296194433,0,0.0
111,4447,5.0,1097429482,1,3.341163371859744
177,2273,5.0,907379242,1,3.766472333536702
575,1014,2.0,1018057638,0,3.4449177356962974
618,4973,4.0,1009555486,1,4.302918060329379
624,4229,3.0,1052647653,0,3.5
480,2706,0.5,1339455315,0,3.493036082750183
232,3037,5.0,955086564,1,4.266602038587178
379,1586,1.0,1378179748,0,3.076033144637854
165,165,5.0,1111612298,1,3.488150382271374
418,1092,3.0,1132177216,0,3.436027200289563
609,5294,1.0,1029870040,0,0.0
384,168,3.0,1153937344,0,2.881394617569698
457,2411,2.0,1471385709,0,2.9905800612398075
564,475,2.0,974712704,0,4.4019679935341856
414,4578,2.0,1039390501,0,0.0
580,345,2.0,1167161595,0,3.2938064649271213
48,5618,4.5,1316394238,1,4.208650447142856
509,5009,4.0,1037843243,1,2.946133973287708
69,2011,4.5,1366831778,1,3.7492026147492665
475,34048,2.5,1447239428,0,2.834007595337102
496,432,3.0,837017741,0,2.9228830164728348
77,1220,4.5,1163004386,1,3.8929455577752012
243,5299,3.0,1100510443,0,3.3978558757566004
447,21,3.0,832492911,0,3.432611434029748
4,2003,2.0,949918970,0,3.190138402909514
547,1416,2.5,1053173224,0,3.195041446608139
213,89,3.5,1462644085,0,3.6778490977352547
382,7153,4.0,1371780959,1,4.505594425511767
642,1218,5.0,881526366,1,4.290081776588528
624,66,2.0,1019133230,0,1.0
553,4896,4.5,1423009791,1,3.746871201429028
452,1187,4.0,976419528,1,3.4426474260733073
177,1320,3.0,907380321,0,3.339339908309612
311,2321,3.0,1080681796,0,3.8383505185936735
30,2078,3.0,948166931,0,3.859254021187235
149,3969,2.5,1436924129,0,2.96713552703203
203,4226,4.5,1226322068,1,4.31620075570815
574,61323,3.5,1232811577,0,4.096360369077852
564,2754,3.0,974710071,0,0.0
210,364,3.5,1070591443,0,3.9321751193850347
130,5418,3.5,1138998092,0,3.9122141466045544
405,3755,3.5,1061361521,0,2.8979274151418757
388,7025,4.5,1114898388,1,3.5
73,3728,4.0,1418461988,1,3.7121966210786463
285,1274,3.0,965088503,0,3.9591190253687105
380,88405,3.5,1352137932,0,3.2766086027715624
294,457,3.5,1159991613,0,4.043314113457314
548,296,4.0,857405917,1,4.335903486746618
288,276,4.0,845862799,1,3.340610180951407
547,6788,2.5,1064974612,0,2.0
321,1264,5.0,939398446,1,4.738473720339949
163,5349,2.5,1390776249,0,3.270180586884273
430,648,4.5,1172909071,1,3.6529647416077853
564,3733,4.0,974713644,1,3.467315885575167
227,2316,4.0,913134567,1,3.5351440794930227
468,203,2.0,1296201724,0,2.669310267304774
270,48501,4.5,1469278481,1,0.0
102,778,4.0,956600246,1,4.291418794352693
572,55908,4.0,1436779994,1,4.5
564,1215,3.0,974708996,0,3.8083762411403117
77,1291,4.0,1163079277,1,4.228495919423569
502,1454,3.0,861303278,0,0.0
471,54272,4.0,1251743437,1,3.61403168112207
344,1225,5.0,850727542,1,4.292284599536314
88,1097,3.5,1239758059,0,3.941317558203763
654,2694,3.5,1145392700,0,3.5478467754527747
384,2985,4.0,1153502626,1,3.788848721738291
344,53,5.0,850726154,1,0.0
561,370,3.5,1172735044,0,3.0410047576676744
15,8665,3.5,1093027853,0,3.763829491156196
615,96821,4.0,1463685887,1,4.090629997381691
618,4811,4.0,1009555966,1,4.0
654,8464,4.0,1145390790,1,3.7125127768058817
578,6870,3.0,1418984676,0,3.8541981503557206
15,5816,1.0,1416119666,0,3.4575109664113772
95,4697,3.0,1016317721,0,3.5
34,150,4.0,973746527,1,3.930389674579948
72,8644,3.0,1461784473,0,2.8343249559809167
468,2671,2.5,1296197004,0,3.30451855388227
165,5556,1.0,1111611741,0,0.0
73,113573,3.0,1457597407,0,0.0
462,3052,3.0,1115312631,0,3.3349713426632874
609,4784,1.0,1029869716,0,0.0
468,25764,4.5,1296194930,1,0.0
603,1198,4.0,868355405,1,4.600059067269646
299,2291,4.0,1344187141,1,3.9294515174767897
16,4772,5.0,1148214289,1,0.0
587,52,4.0,1111796480,1,3.7669552962292094
194,480,3.0,848098264,0,4.037155155630787
324,2791,3.5,1451524555,0,3.8898964095913002
431,2502,2.0,1136308831,0,3.9429727972475495
197,3638,5.0,975429524,1,3.881416316475404
468,2973,3.5,1296201799,0,4.2511533340911525
399,300,4.0,841562299,1,3.9848397932842614
536,270,4.0,829471721,1,3.9066970137858514
610,4973,4.5,1348595696,1,4.495749926705463
152,1240,3.5,1335948146,0,3.9508028662509
309,1208,4.5,1114567448,1,4.189873428050804
624,45431,3.0,1261691072,0,3.2397360177515493
533,509,3.0,965316652,0,3.608682256386267
39,223,4.0,832523276,1,4.207442470232915
247,457,5.0,953271790,1,4.224332268862887
577,1275,5.0,1111476749,1,3.5896455210416396
185,256,2.0,1019787467,0,2.3146081754815304
85,519,3.0,837512249,0,2.4809900567749845
547,2728,4.5,1199391614,1,3.832106992918401
452,6561,4.0,1077114324,1,3.628711824908283
345,2329,5.0,1109289598,1,4.07694309325432
537,1079,3.0,879502641,0,4.204340611298685
220,2482,4.0,991660198,1,2.454080374753452
262,4886,2.5,1433943827,0,3.6333035884054983
529,1073,4.0,959966485,1,3.9622066987410647
603,1021,3.0,868355683,0,3.604280557234946
103,3863,3.0,1117482102,0,2.7926467709271114
664,592,4.0,1343827498,1,3.7830056278920545
15,55830,2.5,1443384839,0,2.954260490533848
575,2040,3.0,1012597161,0,2.9999999999999996
525,126,3.0,1024929518,0,2.9999999999999996
150,2000,3.5,1113907755,0,3.933347552206076
501,55721,3.5,1299472313,0,3.7931724392643194
612,91500,4.0,1455642736,1,3.4738160181221676
15,5391,2.5,1367800228,0,3.9172062406523427
20,8970,2.5,1224043294,0,3.7998810646840955
362,40629,2.0,1221861669,0,3.671715913605348
77,2986,2.5,1163277704,0,3.1989044318233884
247,380,4.0,953272040,1,3.8905313857940866
58,616,4.0,961128178,1,3.6811458914737685
358,1377,2.0,957481213,0,3.0048199662618176
287,8965,3.5,1469163163,0,3.2765835101750174
533,592,3.0,965318032,0,3.551690273996755
130,2421,2.5,1139003277,0,2.401681688069209
176,86835,2.0,1368307787,0,1.8666566244061786
311,8460,3.5,1102465309,0,4.0
182,647,5.0,845745642,1,3.8409910778003793
350,3556,4.0,1010430829,1,3.2289715047935323
232,2405,4.0,955087496,1,3.4433270054240195
130,5378,4.0,1138998084,1,3.000757884925106
551,1036,4.0,843274876,1,4.365669443703125
83,3253,3.5,1156206992,0,3.406870573740467
572,527,4.0,1436465512,1,4.40133427621596
607,2926,0.5,1118246661,0,3.627122966122522
607,4105,3.5,1118248896,0,3.7413737086175813
34,377,3.0,973748307,0,3.457334064229394
544,56286,4.5,1435790415,1,2.0
405,85,4.0,1097698847,1,0.0
168,296,4.0,848866570,1,4.331181869149566
564,910,5.0,974710675,1,3.993477892496684
468,8644,2.0,1296197072,0,2.9657041286790915
564,2730,2.0,974713166,0,3.59879935643754
254,112,3.0,845157634,0,3.448118725239955
580,1172,4.0,1167162822,1,4.240126043516492
395,2985,3.0,953007207,0,3.51393701853272
271,653,2.5,1107784933,0,2.491448640787354
584,3285,2.5,1271763721,0,3.223361686978102
88,1246,5.0,1239764716,1,4.034385969884821
83,50,5.0,1156205258,1,4.516026097774717
164,2109,4.0,1178927123,1,4.085520905968317
564,3663,3.0,974710019,0,0.0
198,3246,3.5,1068823036,0,3.7695295198040357
468,531,3.0,1296198340,0,3.9588608831567575
165,27317,3.0,1111610390,0,4.5
547,6281,3.5,1081483786,0,3.400067531715048
437,364,5.0,831692485,1,3.9716148960142696
620,33679,4.0,1455532547,1,3.243586088876747
380,1515,1.0,951715614,0,2.4735394504865753
311,3098,4.5,1077052032,1,3.829351851532739
605,2133,2.0,980174486,0,2.9769432098645368
104,72998,4.5,1446673799,1,3.9838161273724753
242,1956,5.0,956687335,1,3.945032035550081
119,111,5.0,913047839,1,4.387804074365078
147,2686,3.0,1405201225,0,4.1358549812158065
213,74580,3.0,1462635602,0,3.5
358,3358,5.0,957479080,1,3.6720020090453835
575,3427,2.0,1012598790,0,1.0
30,1210,4.0,945294508,1,4.22896728453709
358,3174,4.0,957480449,1,3.4276234757302078
355,6365,3.0,1138731925,0,3.2276897965250493
574,6881,4.0,1244102558,1,3.492376649801635
80,46,3.0,844860173,0,4.0
88,1270,3.5,1239763858,0,4.117979068313991
216,5377,4.5,1095792573,1,3.956633912245254
373,2583,4.0,938978702,1,3.2111340622332696
664,8836,3.5,1393891171,0,3.0
150,442,1.5,1140424503,0,2.99675235113372
581,66246,0.5,1259725840,0,4.5
262,55269,5.0,1433900103,1,3.7828277271488417
442,4306,4.5,1227967432,1,4.180270552728769
408,123,5.0,933034637,1,4.04709801023644
577,597,3.0,1111475282,0,3.362982664931153
546,2959,5.0,1300579612,1,4.3895756809905135
647,377,5.0,947292784,1,3.457337920103926
49,2094,2.0,978040023,0,3.059606643160865
384,6953,3.0,1154367113,0,3.575876214662427
383,748,3.0,852806896,0,3.0911012547903733
161,95,4.0,837629733,1,3.3463768556617306
480,4896,5.0,1272764444,1,3.5354075686013937
316,87232,3.5,1460822724,0,4.062878443266092
124,33493,3.5,1147861644,0,3.693216691778511
529,363,3.5,1359647327,0,4.644499395253375
41,5881,3.0,1107100419,0,0.0
15,111443,4.0,1407125275,1,3.2460391138000375
19,29,3.0,855190349,0,4.1408769329512936
73,1285,3.5,1312496151,0,3.990192993025042
95,4949,2.0,1016316859,0,2.0
544,37741,4.0,1442495987,1,4.163638717597141
350,1220,2.0,1009819790,0,3.843979440789081
166,376,4.0,1064887032,1,3.7691756713021625
346,367,3.0,1044652069,0,3.014347720916417
98,45720,4.0,1459405166,1,3.830222030512973
239,1197,5.0,991857857,1,4.455088035587334
10,2827,3.0,942766251,0,1.0
41,260,4.0,1093886942,1,4.588142146584505
21,466,3.0,853846873,0,2.868443438638805
449,590,5.0,836908387,1,3.9533449989753895
518,3042,3.0,945365627,0,1.9053413477984655
553,6539,4.0,1423011561,1,3.958584647630274
295,356,4.5,1100132048,1,4.261431652294974
607,3253,3.5,1118247874,0,3.5338862388556103
111,3361,4.0,1097431509,1,3.8171973393977074
147,3155,4.0,1405201361,1,3.744430299172502
61,2018,2.5,1216487345,0,2.6848681882909706
10,3005,3.0,942766059,0,2.8466052566462143
147,296,5.0,1405201686,1,4.448112131515518
26,5903,2.5,1352058766,0,3.8600443067292933
67,104,3.0,854711830,0,3.403263207097987
22,5445,4.5,1131662075,1,3.853798840900944
323,4973,5.0,1150487785,1,3.978113514729805
472,1258,4.0,939692234,1,4.099431445659697
574,58559,4.0,1232809909,1,4.5183574172654115
15,2329,1.0,1054450149,0,4.00444630432773
452,5669,5.0,1067731943,1,3.8723926047833435
518,1839,2.0,945365044,0,1.7035941561351615
509,1304,4.5,1093278635,1,4.308823770111088
559,1198,5.0,903144323,1,4.436302103712619
232,2539,3.0,955091364,0,3.189456148282311
475,46972,2.0,1447239653,0,3.1567781928090803
243,1580,3.0,1094223987,0,3.6135119688752133
587,25852,5.0,1284472666,1,0.0
379,7153,4.0,1378180341,1,4.434654485726725
472,296,5.0,940539077,1,4.500119670805866
497,1207,3.0,939768396,0,4.1947967026114625
429,62344,2.5,1238951407,0,0.0
412,4022,3.0,993087218,0,3.6908338861658443
604,2193,1.0,1277532603,0,3.778424656828369
547,272,4.0,981314441,1,4.063454706020372
60,2797,4.0,1125828806,1,3.7034809444704377
150,3039,3.5,1114306175,0,3.9442543739528264
472,5378,3.0,1023326012,0,2.896593513718685
26,589,4.0,1360088014,1,4.223114937429457
311,6636,4.0,1061927375,1,0.0
574,4369,3.0,1232817099,0,3.4605684979423934
30,463,4.0,945277405,1,3.3769648904919474
367,1230,2.0,967059919,0,4.106632276805537
294,2143,3.5,1055279041,0,3.303900734445971
624,2769,2.0,1041941619,0,2.0
142,1984,1.0,997097104,0,0.0
402,150,4.5,1443394942,1,3.885190429172834
452,3448,3.0,976421944,0,3.818223919234762
587,4217,4.0,1284474480,1,4.020401842344432
575,908,4.0,1012592127,1,4.373511442273692
118,3760,3.0,964408911,0,2.9070898419234217
293,2116,3.0,1064615534,0,3.4280160903117807
83,4174,4.0,1156206943,1,3.970401184994972
501,81847,2.5,1299472394,0,4.059113187364288
202,5055,5.0,1046146342,1,1.0
452,494,3.0,976424164,0,2.877377811417556
262,6874,3.5,1433899821,0,3.98267346171079
452,2375,1.0,976423017,0,2.557552193220932
199,5954,3.5,1252359427,0,3.4296446221561356
434,412,4.0,886376570,1,3.6388484257264464
293,6170,1.5,1064616314,0,4.0
431,953,5.0,1165547593,1,4.291107412622961
15,4658,2.0,997937544,0,0.0
388,5956,3.0,1047201078,0,3.6522258913609336
401,3499,5.0,977458248,1,3.901073342639944
150,104,5.0,1114307365,1,3.531487207812734
69,2012,4.5,1366831752,1,3.473337568826341
208,104879,4.0,1407800477,1,3.5469387755102044
297,515,5.0,1318702944,1,4.0155325187760305
311,1945,4.0,1076969390,1,4.508507011716195
396,253,4.0,834998311,1,3.4489886410499784
605,2239,3.0,980174106,0,0.0
346,1240,5.0,1044650752,1,4.1493348618341965
268,4973,3.5,1314894849,0,4.3967019929445055
152,46578,4.0,1335901057,1,3.7927233007000756
553,5418,4.0,1423009808,1,4.0255966642261685
63,520,3.0,1079098254,0,2.5843563983583335
185,1500,4.0,1003524378,1,4.0549006316840215
304,1693,3.5,1352654556,0,5.0
30,1090,4.0,945294381,1,4.03221822089484
548,457,5.0,857406014,1,4.144154955377691
575,1276,5.0,1018056791,1,4.330413710005421
346,6721,4.0,1159124756,1,3.6534068530917687
570,64957,4.5,1475806239,1,3.37304929745666
380,327,1.0,949368459,0,2.468741947493762
338,589,5.0,841656328,1,4.258793406398549
75,1441,3.5,1143048156,0,3.6511304781112477
547,1189,5.0,974779556,1,3.924757515008852
