userId,movieId,rating,timestamp,label,score
311,1616,5.0,1062016057,1,4.0
647,70,3.0,947292818,0,2.8914500345055596
30,2396,5.0,945117110,1,4.147031329470805
294,6791,4.5,1119924149,1,4.0
496,253,4.0,834059851,1,3.09812756721229
148,1580,4.0,1059603838,1,3.4106644640668016
405,474,4.0,1097769091,1,4.210827720726407
402,27660,3.5,1443393866,1,0.0
73,4718,3.0,1255596106,0,3.1848281904405615
509,3188,3.0,978758185,0,4.0
512,5989,5.0,1434151014,1,4.701586773357054
30,2763,5.0,945118516,1,3.3840647746068613
416,231,3.0,841446638,0,3.3059086391399624
596,40583,4.0,1147471642,1,3.9863876357604093
663,120799,3.5,1438412929,1,0.0
471,2710,2.0,1242510718,0,3.274512764442656
654,2012,4.0,1145389364,1,3.0802685940282384
547,88129,4.0,1345308382,1,2.9980363584667598
311,5644,3.5,1080681399,1,0.0
346,27801,4.5,1159125165,1,3.5000000000000004
77,1653,3.5,1163277597,1,3.552344052238342
595,661,4.0,965230022,1,3.9288768372414262
68,6874,1.0,1194741643,0,3.890535385292661
596,2012,3.5,1138876971,1,3.0560124365941035
580,610,3.5,1165292379,1,2.776287997061255
165,104,4.0,1111482096,1,3.805815090362318
346,4941,5.0,1044650857,1,4.0
405,2875,4.0,1061362659,1,3.5279298464440263
177,1792,5.0,907380994,1,3.5858729871486332
73,6708,4.0,1378179956,1,3.461073718474924
405,858,5.0,1097769125,1,4.7312872317125025
30,4034,5.0,980818214,1,4.594215006388111
252,6,3.0,869101354,0,4.377263025881273
294,3512,5.0,1047071148,1,3.0
93,4246,4.0,1304992617,1,3.865391640922446
547,7044,3.0,1071596017,0,0.0
384,4776,3.5,1156525246,1,3.2909591830123897
575,613,4.0,1012594056,1,0.0
481,72998,3.0,1441892361,0,2.984529055437485
187,2762,5.0,1228072467,1,4.027356597735482
49,1287,5.0,978039584,1,4.0019357454922195
72,2571,3.5,1461778692,1,4.431024762794035
254,914,3.0,845158378,0,5.0
547,6906,2.5,1071596186,0,0.0
575,497,5.0,1012593579,1,4.797585087413508
73,97306,4.0,1374355492,1,4.0
472,2609,3.0,940538500,0,4.0
86,290,5.0,848160119,1,3.8858673259167698
292,1721,4.5,1140051202,1,3.788337495040927
156,1572,4.5,1277429999,1,0.0
585,1263,4.0,975365604,1,4.668640807254091
578,1262,0.5,1418984409,0,4.5
285,2761,5.0,965542736,1,4.227777777777778
434,1287,5.0,886374564,1,4.471573426956502
547,1012,3.5,1199574887,1,3.877327883638962
8,593,4.5,1154464833,1,4.185071009957519
487,318,3.0,832836275,0,5.0
328,4016,3.0,1148000775,0,4.0
559,719,4.0,883675991,1,2.0
481,4993,5.0,1437001087,1,3.617777782175221
15,98961,3.0,1367764716,0,4.0
10,345,4.0,942766603,1,0.0
423,2329,3.5,1353690508,1,3.9863065607607124
443,112852,5.0,1427775204,1,4.241656286794423
102,2712,4.0,957894170,1,3.5508794175619562
624,136020,3.0,1456147804,0,3.0
553,51255,4.0,1423010096,1,3.975785546642838
580,2959,5.0,1155616676,1,4.4649501875917625
493,3108,2.0,954685516,0,3.499263080324245
471,3824,3.5,1239659839,1,0.0
22,2990,3.0,1131662717,0,0.0
353,5049,3.0,1113395550,0,0.0
23,653,2.5,1148669090,0,2.152950424757292
420,1302,3.0,892821146,0,3.597276204567224
128,3107,5.0,1049684713,1,3.475493375335865
461,1345,3.5,1090908635,1,0.0
574,60072,3.5,1232816438,1,3.0
584,47518,4.0,1271760949,1,0.0
402,2706,3.0,1462946468,0,2.9716562235411113
468,3726,2.5,1296191320,0,0.0
452,1293,4.0,1002938163,1,4.681129406597041
472,7771,5.0,1162244476,1,4.0
518,2124,4.0,945364781,1,3.653392547225638
400,296,5.0,840205051,1,4.172782321973994
363,616,4.0,942344923,1,4.337714296558661
311,62,2.5,1062015343,0,3.603402596471193
625,85774,5.0,1452849976,1,4.0
133,2692,0.5,1416166658,0,4.215727836362673
655,71535,4.5,1470070964,1,4.4723018147086915
48,4446,3.5,1322171604,1,0.0
382,6331,3.0,1371830059,0,3.5
202,2012,4.0,1046145766,1,3.0
430,968,3.5,1170411359,1,3.7962345884705098
580,1405,1.5,1167162249,0,2.981251762848391
419,34,4.0,1110049997,1,3.0
599,40581,4.5,1344136116,1,0.0
311,1711,3.0,898008612,0,3.6761900726107735
383,733,3.0,852806896,0,4.320029197997318
582,2294,2.0,1122167425,0,3.0
452,3200,4.0,989112264,1,4.153444514999375
564,1549,2.0,974715756,0,0.0
671,5010,2.0,1066793004,0,3.267488252504655
430,42734,4.5,1148090954,1,3.0
363,2048,4.0,942344923,1,0.0
624,87485,1.5,1341142100,0,1.0
232,3268,1.0,955087888,0,3.0
176,2628,4.0,1340914514,1,3.1891234869625524
232,2662,4.0,955085902,1,4.447833924291346
452,2463,3.5,1077114595,1,3.3792740630684253
287,91542,5.0,1469162057,1,4.103054922695928
73,58998,3.5,1454042671,1,3.2758515119225833
306,1,3.0,956083012,0,4.279664915831407
468,4018,2.0,1296197830,0,3.0000000000000004
548,168,3.0,857407661,0,3.0
452,1213,4.0,976425133,1,4.361913669674924
475,37731,3.0,1447327990,0,0.0
73,44974,4.0,1288096054,1,0.0
358,838,2.0,957480490,0,3.484060640476918
387,1942,5.0,974682976,1,4.739898215060363
232,2929,3.0,955093859,0,4.363006088869826
624,5956,4.5,1055107857,1,4.088702171852526
521,318,4.5,1370072453,1,4.3353846794125825
564,2468,5.0,974838350,1,2.064818894800592
534,736,5.0,973374815,1,3.9833612927180146
17,4546,4.5,1127470728,1,2.9999999999999996
361,628,3.0,864051274,0,4.4749191511460475
547,3852,2.5,1053172499,0,3.651255267599887
665,3987,3.0,992838277,0,0.0
232,1256,4.0,955085390,1,4.099593463297359
226,673,1.5,1243762077,0,0.0
510,84,4.0,947112271,1,0.0
363,2486,3.0,942343676,0,0.0
582,4019,4.5,1122167792,1,0.0
388,3510,4.0,977245217,1,3.797116168379158
294,4992,3.5,1077573340,1,3.261053647127695
194,434,4.0,848098264,1,3.4069040050645856
77,2671,2.5,1163252918,0,2.9149534273613766
248,5107,5.0,1031528925,1,0.0
27,1584,4.0,939079553,1,3.7868852459016393
412,19,3.0,993091327,0,2.5010055478502085
275,46578,4.0,1350771338,1,4.237937415344748
570,142488,4.0,1475806253,1,0.0
15,34,3.0,997938310,0,3.8216000336735454
634,585,1.0,1309492291,0,0.0
545,34,4.0,938567928,1,3.3897532137884334
380,590,4.0,949370820,1,3.8058187352660955
345,1673,3.0,1106864339,0,4.417839257405737
255,680,4.0,1236981604,1,4.0
624,3052,4.0,1058206489,1,3.744753089098067
379,2278,3.0,1378179675,0,0.0
309,8827,5.0,1114566562,1,4.5
268,1252,3.5,1314895680,1,4.47563944144675
526,1653,4.0,1436547029,1,3.5000000000000004
388,6974,4.0,1096957574,1,0.0
345,780,1.5,1106949169,0,2.8809055460033544
472,1234,4.0,939003572,1,4.407135703531576
563,104913,4.5,1438374417,1,4.753164556962026
15,3745,1.0,997937836,0,0.0
346,2041,5.0,1044649978,1,0.0
501,68954,4.5,1283138570,1,3.976798323672315
457,2989,1.5,1471385114,0,2.1961538461538463
481,3996,4.0,1437002223,1,3.931747783041902
105,2985,3.0,1086101839,0,3.2471648751989166
265,1997,3.0,960060884,0,4.320995593933741
23,2291,4.0,1148672768,1,3.767689868357341
371,4299,4.5,1462741644,1,4.23993288590604
358,2607,3.0,957535632,0,0.0
380,514,3.0,949367627,0,3.5
157,6016,4.0,1312671459,1,3.741153246547615
294,7294,3.0,1090422702,0,0.0
73,62434,3.5,1430034154,1,3.0121338991967064
72,86882,3.5,1461784720,1,0.0
195,1957,1.0,977755569,0,4.122087483578158
468,55768,2.5,1296191914,0,0.0
312,440,3.0,959933777,0,3.9821918877809726
544,7156,5.0,1435787477,1,4.0
212,1304,5.0,1218399259,1,4.251893150924746
102,3552,4.0,958248161,1,3.4830620325560933
562,34,4.0,1167428772,1,4.050676034209048
450,2692,5.0,1449354097,1,3.8147268693692555
416,150,3.0,841446597,0,4.004862043991675
308,339,4.0,854376500,1,3.6535655159727756
365,63082,3.5,1359308695,1,3.9854256997539688
306,2412,4.0,939715990,1,3.048584697260189
60,541,5.0,1125829154,1,4.503555196439667
86,1035,4.0,848162129,1,4.321429665632708
268,5418,4.5,1314895097,1,3.8911708160951504
316,4367,3.5,1460823040,1,3.5
334,2571,4.0,1447031390,1,4.081102667966738
380,97752,2.0,1423240458,0,3.7887127965662
575,1784,5.0,1012596357,1,3.898878802428639
647,1620,3.0,947293302,0,3.9917619771254897
509,1730,3.0,948090683,0,4.0
596,2178,4.0,1142905527,1,0.0
402,40581,4.0,1462946898,1,0.0
169,5418,5.0,1234228624,1,4.055312659099543
262,1997,2.5,1433899276,0,3.3273837072348083
472,6212,3.0,1047765832,0,3.0
134,1610,4.0,1361245881,1,4.246464833627629
72,114662,1.0,1461784707,0,0.5
345,648,2.0,1106948869,0,3.6517995205335927
605,1262,3.0,980180924,0,4.208047799631886
214,1272,5.0,950119070,1,4.242063709633205
472,6987,4.0,1156728350,1,3.86056242139337
102,910,4.0,956598634,1,4.1140222629095575
452,1042,3.0,976426141,0,3.6180675881046525
547,1487,2.5,1119491588,0,3.0
380,647,4.0,949374342,1,3.918300363949118
254,50,5.0,845157367,1,4.553402184153449
15,34334,1.5,1367765144,0,0.0
658,151,5.0,941488989,1,0.0
243,7438,5.0,1094226439,1,3.377241806618092
475,41997,3.5,1447239519,1,4.0
648,586,2.0,1140221898,0,2.8043912873429684
664,68319,3.5,1343761904,1,2.6667095703907098
564,866,5.0,974712609,1,3.6652850213121755
212,147,2.0,1228784984,0,3.5
271,5060,2.5,1107785048,0,0.0
344,290,5.0,850724685,1,3.0
132,5135,4.5,1283414221,1,3.0000000000000004
201,186,3.0,1110421287,0,3.35868483352454
523,4085,4.0,1202235780,1,4.2032488303695335
585,3984,3.0,975361581,0,3.0
350,4728,5.0,1027357094,1,0.0
575,1957,5.0,1012604786,1,4.144503858451657
265,1953,4.0,960056462,1,4.166565845573002
285,2470,2.0,965092270,0,3.472372474123427
15,5298,2.5,1367800223,0,4.0
659,357,3.0,835642405,0,4.1184161936501065
61,2953,3.0,1216487450,0,1.7154696132596687
547,161084,2.5,1468248331,0,0.0
299,8126,4.5,1344184838,1,0.0
605,2280,4.0,980176098,1,0.0
339,30707,5.0,1446663484,1,3.80536752472622
299,8189,4.0,1344184386,1,0.0
48,344,3.5,1322169641,1,2.6672466941775825
561,1777,3.5,1172696416,1,3.914853305463279
271,16,3.5,1107784970,1,2.392857142857143
500,1580,0.5,1228920793,0,3.167420061291867
128,516,5.0,1049683062,1,2.403357133909558
88,5445,3.5,1239764608,1,4.012622801576779
15,4914,4.0,1465880321,1,4.0
195,2710,1.0,978700274,0,1.6937416077083243
452,6440,4.0,1067732300,1,4.035413249319689
480,49530,5.0,1272668081,1,4.121791011367185
56,1466,4.0,1467005889,1,3.0
472,1956,5.0,939691164,1,4.1077661825388825
381,1580,4.0,1018646120,1,4.283169284596193
285,762,3.0,965092752,0,2.0
216,2396,4.5,1095792603,1,4.200830143582294
371,3999,3.5,1462747003,1,0.0
563,5618,4.5,1415559689,1,4.676947934418224
423,6287,2.0,1354044962,0,2.5
627,95,2.0,1201381346,0,2.849038318175041
551,480,3.0,843274054,0,4.244299838998941
253,3033,3.5,1215832065,1,3.1889880605182612
95,4734,4.0,1025556197,1,3.950400029091232
472,2285,4.0,949996360,1,2.9497284761534357
665,2424,4.0,995232789,1,3.932677636247803
213,1027,4.0,1462639280,1,3.940333889816361
33,2395,3.0,1033192223,0,3.1838946076939547
130,423,2.0,1139003970,0,2.8762102351313974
615,110127,3.5,1408779162,1,2.5
160,3791,4.0,974258004,1,4.16604953805227
306,2,4.0,939716745,1,3.3094090007741492
526,4973,3.5,1436545283,1,4.380281690140845
111,2916,4.0,1097430665,1,3.1343314295197517
212,1955,2.5,1228788452,0,4.0
461,3249,1.5,1093224700,0,3.0
234,5445,4.5,1213808409,1,4.013242542579375
277,139385,3.0,1466953550,0,0.0
380,4844,3.0,1018399550,0,2.8424456217073533
105,3735,4.0,1086102041,1,3.634390180665458
582,720,1.0,1122167413,0,4.797103027168761
156,585,0.5,1277429585,0,3.5
423,26840,4.0,1354570103,1,4.5
288,10,3.0,845862233,0,3.9235404605489994
480,54997,4.5,1272668055,1,4.0
9,1357,4.0,938628655,1,5.0
510,1610,2.0,946881021,0,3.811724598428952
94,2501,4.5,1292392496,1,0.0
624,117107,2.5,1448310216,0,0.0
564,1504,4.0,974842887,1,0.0
543,609,3.0,866931838,0,3.422057668132325
501,31685,4.0,1309493029,1,3.8396159994400456
461,493,2.0,1090908747,0,0.0
363,1676,1.0,942346708,0,2.5852042427755713
97,1193,2.5,1460342322,0,4.353350335361288
354,410,5.0,846062353,1,3.0604378273074073
56,47099,2.0,1470350985,0,3.281149592075455
311,2150,3.5,1077052454,1,3.9907505686125853
494,1196,4.5,1342748124,1,4.385281359587973
463,2393,3.0,1050439462,0,0.0
224,21,4.0,828213150,1,2.9259691511296326
294,4306,5.0,1048537506,1,4.476083691395687
30,4890,3.0,1006492881,0,2.033725999961315
509,1136,5.0,939326733,1,4.3751379641374495
156,372,4.0,1277429637,1,0.0
351,1968,5.0,975636435,1,4.0
28,904,4.0,938942682,1,4.114096069700718
408,1873,5.0,933033418,1,0.0
163,88744,4.5,1321732673,1,0.0
476,3752,1.0,971879362,0,3.716841455891425
245,337,3.0,1011317502,0,3.4555300766839676
355,4886,4.0,1130104502,1,4.030095727987116
553,3948,3.5,1423011596,1,3.530243519245876
384,6880,3.0,1182095090,0,0.0
353,4866,2.5,1142770408,0,0.0
48,83134,3.5,1368250070,1,3.6499536178107603
563,97306,5.0,1378591012,1,4.0
547,8571,2.5,1199392113,0,3.5
342,1234,5.0,945123604,1,4.42017777263658
189,2997,4.0,968092795,1,4.376754803336966
94,64614,4.0,1292392650,1,4.636355803451869
509,1993,1.0,979261135,0,0.0
15,94959,1.0,1374638428,0,3.743753738377842
33,4622,3.0,1032767204,0,0.0
242,2724,4.0,956688240,1,2.766088850309279
405,2366,3.0,1061363332,0,0.0
195,2532,3.0,975419049,0,4.0
624,2087,4.0,1019126704,1,3.992844907959498
475,64957,3.0,1447072597,0,3.623818843607803
592,3948,5.0,995421289,1,4.1183229993214345
556,344,4.0,842019369,1,2.809745675213953
562,858,4.0,1167428653,1,4.61486627463986
647,1089,4.0,947292654,1,4.244017086143798
232,3090,5.0,955092479,1,0.0
463,5812,4.0,1051550788,1,4.5
238,50872,4.0,1459368144,1,3.805170264162706
648,4306,3.5,1138477913,1,3.680057724572652
26,4306,4.0,1351545101,1,4.1178612834859205
468,2469,2.5,1296201665,0,4.0
295,8961,4.5,1112543756,1,4.496371314638129
213,2428,3.0,1462639780,0,0.0
96,2208,5.0,1223256883,1,4.509606641581824
268,47518,3.0,1314890765,0,0.0
311,2398,3.5,1077052076,1,3.672146883840199
48,107406,2.5,1412570817,0,4.0
146,58559,5.0,1256071081,1,4.606655492560974
608,1673,3.0,958825850,0,4.1828072506347915
130,410,2.5,1138999426,0,3.1959781867757324
454,92259,3.5,1463382567,1,4.0
119,1272,5.0,945993306,1,4.253025262978573
355,380,3.5,1130105599,1,3.772052711110447
378,3535,4.5,1443625623,1,3.7537313432835817
212,555,3.0,1218955112,0,3.83107065985668
418,2571,4.0,1132178269,1,4.649707957126333
494,2028,5.0,1342747786,1,3.919009228086719
205,27731,4.0,1442886944,1,0.0
518,595,5.0,945362262,1,4.527633441301143
363,1175,5.0,942345710,1,4.0
380,34530,1.0,1151120096,0,2.0
347,5952,4.5,1462999871,1,4.357183835458493
570,60072,3.0,1475783690,0,2.9999999999999996
240,1719,4.0,1098943980,1,4.0
637,276,3.0,1231346581,0,0.0
15,90746,1.5,1338698014,0,3.5
67,141,1.0,854711771,0,3.74903305143548
333,68954,3.5,1441197346,1,4.354571359071481
452,119,3.0,976423036,0,0.0
433,16,4.5,1417930766,1,3.7784454616796572
9,2268,3.0,938629053,0,3.914496534749659
624,1544,2.0,1032164659,0,2.915002192193029
69,4993,5.0,1366831289,1,4.382272076275935
28,920,5.0,938942682,1,3.720053382324746
30,410,4.0,948165514,1,3.441846063089957
564,1028,4.0,974833372,1,4.415300557942694
536,159,5.0,829471720,1,0.0
4,1222,5.0,949918693,1,4.017509865293779
627,7458,3.5,1201379644,1,3.763220205209156
20,1196,2.0,1238729793,0,4.8496452063989945
102,1235,4.0,956598869,1,3.8019431077239005
283,58,4.0,1114524529,1,4.54514945672151
285,316,3.0,965088682,0,3.886761194871462
245,3450,4.0,1011850225,1,2.5
119,3481,4.0,972097228,1,4.172250190159088
239,1513,2.0,991861948,0,3.01617444509026
544,1136,5.0,1435786089,1,4.217853948593888
421,349,5.0,835170004,1,3.576864276090442
463,509,3.0,1049912562,0,3.6839819986883464
509,6279,4.0,1093279800,1,0.0
580,4995,4.0,1155485813,1,3.857135654343032
518,801,3.0,945363852,0,0.0
575,1207,5.0,1012604297,1,4.73996509117231
451,1865,4.0,980447472,1,0.0
281,1282,4.5,1113683908,1,4.0
624,172,2.0,1080549606,0,3.5
102,3329,4.0,957894564,1,0.0
671,2571,4.5,1064891076,1,4.554039552732287
548,481,4.0,857406800,1,0.0
423,1196,4.0,1354570765,1,3.788624374882429
608,2561,3.0,958825110,0,3.0
21,379,3.0,853852608,0,0.0
433,50872,4.0,1417930056,1,3.832458285913099
46,1515,5.0,1366389853,1,0.0
263,5620,3.0,1117842714,0,0.0
452,1054,2.0,976425218,0,0.0
329,1210,4.0,867072117,1,4.289290930225627
214,36,4.0,978382062,1,4.316138219621295
83,4322,4.5,1156205751,1,4.0
15,106916,1.5,1416120141,0,3.563808563278043
481,64957,3.5,1437002604,1,3.0
382,4995,3.0,1371772937,0,3.706255314419578
407,39292,5.0,1143832433,1,4.172063015659616
496,593,5.0,834059873,1,4.332519006821389
605,2109,3.0,980195780,0,3.67893478171066
527,1960,4.0,1281232115,1,3.0931768158473956
103,8636,3.5,1117402600,1,3.6650378085318884
608,2921,4.0,958824598,1,3.5202383908616843
105,3697,3.0,1086093756,0,2.6395805216163315
328,6889,1.5,1148000944,0,0.0
570,2404,5.0,1475783760,1,0.0
545,1572,5.0,938567680,1,0.0
481,70533,4.0,1437005649,1,0.0
165,9018,2.5,1112078957,0,0.0
165,7361,4.0,1111479326,1,4.477210639636602
195,1608,3.0,975418810,0,3.986249777581375
408,2125,5.0,933037875,1,4.376315359031677
426,6537,3.0,1310374340,0,3.2476031679866604
285,2717,3.0,965089520,0,2.7027949792861596
56,59369,2.0,1467005342,0,3.5030847365717803
431,2617,3.0,1136308806,0,3.367431670881384
215,750,5.0,860561038,1,4.507025300257542
564,2418,4.0,974837128,1,3.3305636820259137
69,3821,0.5,1348153863,0,0.0
179,56367,3.5,1436670163,1,3.7657740228792838
61,57640,2.5,1217175527,0,3.7628865979381443
358,1689,1.0,957481045,0,2.9999999999999996
212,2723,1.0,1227938612,0,2.6550279934757013
584,48780,5.0,1271762228,1,4.2541867006512275
102,47,4.0,958248432,1,3.8415651086143052
238,66203,3.0,1459365739,0,0.0
427,61236,4.0,1250894514,1,0.0
547,60943,3.0,1335711834,0,0.0
300,1562,3.5,1086012727,1,3.0
189,913,3.0,968093184,0,4.0
494,97306,4.5,1369076827,1,0.0
193,1197,3.0,971215449,0,3.9827719077653163
407,150,5.0,962646954,1,3.860772723251446
3,355,2.5,1298861589,0,2.0
294,6755,3.0,1121694174,0,0.0
537,230,4.0,879520728,1,3.8635882974973557
518,2455,4.0,945366812,1,4.320558663344573
371,7438,0.5,1462868939,0,3.62039925541673
452,1955,4.0,1002938212,1,4.1323424805440485
61,47610,2.5,1216051984,0,4.999999999999999
547,2689,3.5,1183502386,1,4.0
105,288,3.5,1085574471,1,3.1294020446513957
334,778,3.0,1447031800,0,4.148555708390647
452,8128,4.5,1133735176,1,3.0
388,1466,5.0,946522725,1,4.011812996354435
299,69134,3.0,1344180774,0,4.117588513346267
22,2716,3.0,1131662152,0,4.251672853980968
149,1270,3.0,1436919693,0,4.177433456346621
247,588,3.0,953361586,0,4.112305071007866
6,1259,4.5,1109258196,1,4.803214910428856
463,2706,3.0,1049924240,0,3.748690030134588
616,79,3.0,860573029,0,2.672485271656121
57,1258,5.0,907764723,1,4.219483383685987
408,1196,5.0,933032321,1,4.506281594203681
341,2396,4.0,1240833487,1,3.0465949820788527
388,36,4.0,946527132,1,4.105976566589139
177,288,3.0,907381132,0,3.323629319249082
389,150,4.0,829492315,1,3.86917525017697
522,87869,2.0,1391349147,0,2.5
15,1203,4.0,997938784,1,4.469070831736818
523,5349,4.0,1202235325,1,3.995025507767964
510,940,1.0,951560995,0,4.0
285,370,1.0,965092448,0,2.989513923833739
514,1323,2.0,853894850,0,2.0
489,3095,5.0,944960353,1,4.0
547,67255,4.0,1280588312,1,4.0
62,122882,5.0,1448760334,1,4.579422353266979
295,8529,3.0,1112544871,0,3.557218621096052
150,5449,3.5,1114307235,1,0.0
213,1517,1.0,1462638010,0,4.107960260911329
580,68319,3.5,1244826594,1,1.7888428810211212
426,150,4.5,1310374587,1,3.824213305948801
72,1682,3.5,1461784424,1,4.032010243277849
606,3089,5.0,1380350037,1,3.5
221,2174,2.5,1111551498,0,3.3917577311383043
212,2294,2.5,1218955199,0,2.8240181824654025
2,480,4.0,835355643,1,4.046947932952077
297,1136,4.0,1318706561,1,4.46673931688912
324,7458,4.0,1451523922,1,0.0
624,1250,5.0,1019132735,1,4.415003787138983
617,1991,3.0,944893376,0,0.0
468,5139,3.0,1296191564,0,0.0
367,2396,5.0,1128634095,1,4.0741209062863435
300,589,4.5,1108044948,1,3.7824825970463563
17,1213,5.0,1127469622,1,4.62558558581134
306,2522,3.0,939901272,0,0.0
21,442,3.0,853846579,0,2.5693446171796035
262,2700,2.5,1434026407,0,4.224491758470208
73,1210,5.0,1255508757,1,4.09813709602054
596,30810,3.5,1140296990,1,4.5
72,53996,2.0,1461784655,0,2.5
624,99415,2.0,1395502530,0,0.0
587,5812,4.0,1112317640,1,4.2826986035241985
56,26084,5.0,1467691652,1,3.4999999999999996
97,31658,3.5,1460343862,1,0.0
299,7022,4.0,1344428593,1,4.324387692749109
401,2901,5.0,977459078,1,0.0
275,364,5.0,1371674366,1,4.310404037330122
357,588,5.0,832768573,1,3.9294825006068783
243,2916,3.5,1094224193,1,3.861951833808955
391,535,5.0,891533624,1,3.8466007630387677
575,2176,2.0,1012607201,0,3.566929133858268
606,2455,2.0,1380349715,0,0.0
553,61160,3.0,1423011861,0,2.5
547,88682,4.0,1312466401,1,0.0
380,8970,4.0,1129523640,1,4.5
471,1291,4.5,1239659095,1,4.145148248331212
23,1036,3.0,1148668956,0,3.867989706144975
73,96588,3.5,1454043300,1,3.5492227979274604
188,2,4.0,841064145,1,3.829170349220985
367,95,4.0,1128631025,1,2.6657755924975692
460,2431,0.5,1072837799,0,1.0
293,4369,5.0,1064615320,1,4.746913580246914
15,66596,1.5,1465880651,0,0.0
509,388,4.0,939328099,1,0.0
253,5218,4.0,1215832227,1,3.6498385482752504
333,141668,5.0,1441198482,1,0.0
105,832,3.0,1086101906,0,2.9429053087533106
447,225,3.0,832492911,0,3.380528765174862
382,8873,3.0,1371827688,0,0.0
233,736,3.0,854481605,0,2.6661836992848875
178,293,3.5,1437422890,1,3.5
452,2316,2.0,976427093,0,1.947830660005259
468,6123,3.5,1296195116,1,0.0
598,6188,4.5,1057554761,1,4.228517528297644
205,26662,4.0,1442148486,1,4.303641092327699
624,52722,3.0,1178305601,0,2.0
547,8422,3.0,1087766662,0,0.0
143,5669,4.5,1149651166,1,2.855924848113545
580,1261,4.0,1165291857,1,3.8222203788513056
