userId,movieId,rating,timestamp,label,score
303,1092,3.0,1299590759,0,3.1060487627530735
523,588,4.0,1202234753,1,3.8636202477030803
182,231,1.0,845743763,0,3.4032741923915912
378,5218,0.5,1443625534,0,2.5
623,480,4.0,1225255846,1,3.6337327070680714
664,71535,4.5,1343747128,1,4.37522829399006
15,1752,3.5,1469330699,1,0.0
435,1721,4.0,891508001,1,4.459842050365072
624,1089,5.0,1019132326,1,4.362996167950416
247,2794,4.0,953271472,1,4.0
79,6539,2.5,1182995104,0,0.0
579,2571,3.0,1325551184,0,0.0
212,8807,1.0,1218402660,0,3.4954296160877516
70,852,5.0,853954656,1,3.839624307668381
105,1552,3.0,1085581486,0,2.4557701247382364
165,1721,3.0,1111482007,0,3.354527852827446
564,1355,1.0,974844684,0,0.0
648,7459,4.5,1152207751,1,5.0
217,1653,1.5,1108160059,0,3.2424883217685703
564,2142,4.0,974837661,1,3.0
15,4270,1.5,1166586578,0,2.418152200284206
393,187,3.5,1058472448,1,0.0
15,54272,1.0,1425875994,0,3.6103831717506543
157,5146,4.0,1365939667,1,4.0
388,7090,4.0,1105855252,1,4.297174866981802
245,2672,4.0,1011848389,1,4.0
212,53322,2.5,1218408867,0,0.0
371,105844,4.0,1462745113,1,3.5
537,951,4.0,879502559,1,4.766573244362638
102,1554,4.0,957894126,1,5.0
309,3552,5.0,1122487408,1,3.7428520371694063
353,5507,2.5,1208220686,0,0.0
384,5266,3.0,1154364909,0,3.3486411000107426
529,32853,3.5,1230676514,1,0.0
5,2762,3.5,1163373743,1,4.045063279149299
164,364,4.0,1179530417,1,3.2169210739206604
501,2959,5.0,1283136740,1,4.360442785760277
313,4643,2.5,1133022724,0,3.094746406740459
505,6711,3.5,1340413978,1,4.5
105,1247,5.0,1085573851,1,4.2257708758472985
562,4034,4.0,1167427367,1,4.032471991512725
345,539,2.5,1106949253,0,3.3555719833161777
23,34326,4.0,1148673587,1,0.0
406,1230,4.5,1447952110,1,4.108097186907817
592,1291,4.0,995419713,1,4.21010352991171
547,7139,4.5,1111372599,1,3.749732008511828
335,3479,3.5,1232147293,1,0.0
285,2109,2.0,965092154,0,4.2640935136912
346,2797,5.0,1044651990,1,3.6625974809310806
665,216,4.0,993346679,1,3.719553756369483
200,45517,3.5,1438019470,1,3.8287848140656604
134,2628,4.0,1361245740,1,3.534854540116156
17,8665,3.5,1127472829,1,2.8967203060181275
547,25856,4.0,1124783105,1,0.0
509,2918,3.0,942608528,0,4.392644113138222
388,4783,4.0,1066722747,1,5.0
212,1022,3.0,1218400944,0,4.5
423,2371,3.5,1353690067,1,3.5
268,788,2.0,1314894880,0,2.5
23,32,4.0,1148730400,1,3.817646944688567
553,457,3.0,1423010013,0,3.787049171366466
652,2094,5.0,1439581090,1,3.7346408685102817
178,1704,3.5,1437422848,1,4.016144656118825
468,597,2.5,1296195620,0,3.1232973521047662
655,4306,4.5,1470072180,1,3.869010344216134
660,52319,4.0,1436683156,1,0.0
587,2734,4.0,1111103440,1,3.2381657441056455
564,955,5.0,974832744,1,4.552827854705912
128,2353,4.0,1049683166,1,3.97386833045035
119,4292,4.0,989623150,1,4.0
382,2918,2.0,1371787490,0,4.081451363256881
73,338,3.0,1255593485,0,0.0
557,616,2.5,1285962753,0,2.2118644067796613
461,2735,2.0,1090908283,0,2.750977107761028
141,318,5.0,944933710,1,4.676795832213155
73,59387,3.5,1255606270,1,3.9696915534674697
119,1702,3.0,913052089,0,0.0
648,750,4.0,1184360319,1,4.324960642158848
461,1983,1.5,1093224760,0,3.0
529,1333,3.0,959965822,0,4.496341900403217
426,40815,4.0,1310374302,1,3.7379052075973807
198,3359,4.5,1068822900,1,4.236311239193083
120,2403,4.5,1167420996,1,4.53512831299958
439,2746,3.0,1041115346,0,3.5000000000000004
91,43836,3.5,1448814434,1,0.0
394,7502,1.5,1297525251,0,5.0
564,3128,3.0,974840851,0,2.0
505,1204,4.0,1340405304,1,3.9134873475321843
120,1097,3.0,1167421691,0,4.385207841413732
475,47099,3.0,1447072669,0,3.5930533608075583
34,1597,3.0,973749013,0,4.0
192,266,5.0,843633967,1,3.957141722803344
423,3441,2.0,1353700882,0,0.0
276,1377,4.5,1321812626,1,0.0
564,472,3.0,974843382,0,4.0
638,4792,3.5,1307559221,1,0.0
480,80463,4.5,1339455165,1,4.083020123908917
355,2232,4.0,1130103853,1,3.7797872340425536
105,1240,4.0,1085581523,1,3.7607146863362724
93,1912,4.0,1304729620,1,3.5
240,508,4.0,1099264444,1,3.446882636003097
77,3175,3.5,1183920264,1,4.059299085417486
311,7207,3.0,1077051697,0,0.0
376,3468,3.0,1005529163,0,3.6913827163523485
42,134853,2.0,1473258334,0,4.0
373,1273,4.0,939035692,1,4.999999999999999
665,3450,3.0,993346733,0,3.653682227798804
509,6874,2.5,1093277273,0,3.6467214417535594
358,2389,1.0,957534842,0,3.5100030312215824
214,1225,5.0,978382302,1,4.508225765997701
291,1291,5.0,1111488990,1,4.015970925987266
34,2863,4.0,973748787,1,3.558943600589639
386,2318,5.0,1047112890,1,4.436893203883495
56,142488,4.0,1467004133,1,5.0
294,360,4.0,1047072606,1,0.0
622,318,5.0,1424225031,1,4.428988364005274
295,163,4.5,1100129334,1,3.983510370740738
460,1036,4.5,1072836921,1,3.8012597407087534
664,4993,4.0,1343731754,1,4.407047364581313
379,46578,1.5,1378180350,0,4.442559425357969
297,1270,4.0,1318705318,1,4.614612648733255
150,7293,4.0,1114308810,1,3.0000000000000004
48,64969,3.0,1322168337,0,4.0
501,48780,3.0,1290111458,0,4.237454766965244
417,165,3.0,1112747157,0,3.2302866259749785
652,4372,4.0,1440265818,1,0.0
94,2324,5.0,1291780553,1,3.8698171116828206
652,1603,4.0,1440270050,1,2.48
138,109487,5.0,1440379056,1,4.38719615462724
353,4993,2.0,1111488838,0,3.9218186392766294
72,53000,3.5,1464723971,1,0.0
529,3751,4.0,1055428383,1,3.304485586302376
199,79134,3.5,1310044703,1,0.0
377,724,5.0,1187053874,1,4.0
509,2502,2.0,939327531,0,3.827445521078374
41,6979,4.5,1093887507,1,3.9250314185668724
624,4623,5.0,1019131273,1,4.321928273085437
372,945,4.0,958003970,1,3.839408656668623
311,922,2.0,897414235,0,5.0
43,3948,2.0,974768798,0,3.7427745664739884
187,27674,3.5,1230360607,1,0.0
86,34,3.0,848159230,0,4.324701984878421
243,10,3.5,1094223893,1,3.3822708549812655
431,33794,3.5,1165546330,1,4.2075263233666025
321,1689,3.0,939400625,0,3.0
245,6474,2.0,1011848070,0,0.0
150,5010,3.0,1114308733,0,3.8849742128780034
426,56174,4.0,1310374284,1,3.806891865308598
468,33380,3.5,1296189839,1,0.0
380,102819,3.5,1369842853,1,0.0
82,595,5.0,835973419,1,3.703182317897413
471,260,5.0,1239657317,1,4.6071989056921545
321,1500,4.0,939420838,1,3.8698154202817183
587,4806,3.5,1112401005,1,0.0
405,5732,5.0,1061358908,1,4.0
522,6290,2.0,1391354307,0,0.0
384,6800,3.0,1153762450,0,0.0
5,588,3.5,1163373551,1,4.138672976973863
353,2460,1.0,1113474577,0,0.0
314,115713,4.0,1437338345,1,4.005008024989801
529,1201,3.0,960085581,0,3.2155892433714754
355,2550,4.5,1130106874,1,0.0
537,32,4.0,879502925,1,3.938766041794325
470,3264,4.5,1234089769,1,0.0
30,1101,4.0,960917771,1,3.6758670284911403
56,97866,4.0,1467092369,1,0.0
242,1958,5.0,956687665,1,4.173232848381423
428,1265,4.0,1304134860,1,4.191124312738702
463,1608,2.0,1049922869,0,3.355366194525082
656,3649,4.0,986242603,1,3.0
470,7943,3.0,1234088918,0,0.0
358,470,1.0,957795464,0,0.0
121,1,4.0,833058442,1,3.967900070200091
472,1179,4.0,1017535421,1,4.515292412758415
15,3943,3.0,997937860,0,0.0
70,628,5.0,853954485,1,3.9340921899176364
452,2396,5.0,976421494,1,4.224328053779805
479,89864,5.0,1410192476,1,0.0
33,3608,4.0,1032679682,1,2.6226175349428207
430,2916,5.0,1172908724,1,3.875183720764229
188,539,3.0,841063691,0,3.5368498348044826
509,2329,4.0,1124552849,1,3.5911588688528573
324,40629,3.5,1451525471,1,0.0
85,275,3.0,837512134,0,0.0
624,4232,2.0,1045826816,0,1.7642400666851903
387,2130,4.0,974670962,1,4.385184514088724
384,2054,2.5,1153149604,0,2.9999999999999996
398,2111,4.0,978407337,1,0.0
598,2683,4.0,1008570378,1,4.071850598914315
603,1243,5.0,868482350,1,5.0
550,2406,4.0,943374979,1,4.111312538631125
562,6711,3.5,1167427587,1,3.2649911902380704
102,2728,4.0,956590405,1,4.1558720562013
23,903,3.5,1148671779,1,4.619857590563439
105,50,4.5,1086272608,1,4.575015144528359
457,2174,3.5,1471384725,1,3.778233289749533
529,1136,4.0,960052682,1,4.386377608428749
118,930,4.0,951009322,1,4.0
467,2268,4.0,939063871,1,4.695419238294289
474,919,4.0,976163696,1,4.697139125050966
262,6291,2.5,1434028390,0,0.0
262,154,2.0,1434332315,0,0.0
537,1127,5.0,879521299,1,3.205770282589171
88,2302,3.0,1239767000,0,3.8513258734061893
624,112370,1.5,1433790679,0,3.5
110,32,3.0,840100546,0,4.0174264781306475
212,6763,1.5,1218408246,0,0.0
281,608,4.5,1113685168,1,4.3122158017174295
87,1073,3.0,858623219,0,3.4496564898483277
86,121,3.0,848161182,0,0.0
315,497,4.0,1046663943,1,4.456989247311828
509,5349,3.0,1037842641,0,3.516607812231202
527,58293,1.0,1281232448,0,0.0
547,8838,4.0,1093815450,1,3.4485702091335892
431,39183,4.5,1165547445,1,3.4717135725005255
228,77455,4.0,1449332444,1,4.5
242,933,5.0,956689083,1,4.280882513148072
212,6333,3.5,1228789408,1,4.2467420330098395
547,6584,2.5,1200868443,0,0.0
48,62956,3.5,1305603309,1,0.0
268,7438,5.0,1314895350,1,3.586332813799463
539,3178,4.0,956159265,1,0.0
624,4368,3.0,1041155227,0,0.0
199,90345,3.5,1399348480,1,0.0
311,6308,2.5,1061927986,0,3.0000000000000004
87,104,4.0,858623240,1,4.0761444942120875
654,3254,4.0,1145393760,1,3.64999228423553
73,2858,4.5,1255844727,1,4.280981497990994
75,3793,3.0,1143047490,0,3.6013895795284503
3,866,3.0,1298861687,0,0.0
529,25792,3.5,1385958407,1,0.0
77,6662,3.0,1163346143,0,4.0
652,56775,4.0,1440270458,1,4.0
596,2389,3.5,1140050384,1,2.238086956521739
73,71429,4.5,1457597657,1,0.0
262,4447,1.5,1433944535,0,2.9999999999999996
493,3259,5.0,954685597,1,0.0
665,1031,4.0,992909251,1,3.8390043034608836
509,1222,4.0,940015160,1,3.985159435802314
294,3578,4.0,1047071073,1,4.2454069291098895
30,2641,4.0,945294764,1,3.335042810091129
232,924,1.0,955086203,0,4.035544909401912
452,2804,5.0,976421332,1,4.52178415165934
426,858,4.5,1310375743,1,4.62805760313568
234,6807,4.0,1213850840,1,4.5048109585742395
34,1247,5.0,973748112,1,4.4633143131479915
26,91542,3.5,1351545019,1,3.762816353017521
73,51540,4.0,1441514086,1,4.067361176286013
457,4614,2.0,1471386647,0,0.0
295,1183,4.5,1100130631,1,2.8468419272491596
475,135133,3.0,1449834805,0,0.0
561,2396,3.5,1172695696,1,3.9276732208380647
236,1676,4.5,1109968758,1,0.0
547,61323,3.5,1270485059,1,2.2450908961669005
159,1580,3.5,1183519595,1,3.4992227496777613
472,2425,3.0,939141157,0,4.0
624,59900,2.0,1262200436,0,1.747151986662962
623,367,3.5,1225256514,1,2.832303089174658
179,8644,0.5,1436670174,0,3.2590361445783134
471,59615,3.5,1239659091,1,3.5
213,109578,3.5,1462639128,1,3.833391715561783
268,85788,4.0,1314911010,1,0.0
430,2997,5.0,1111579314,1,3.992236941273518
450,70286,4.5,1449354161,1,4.349815075238518
80,610,3.0,844860085,0,0.0
26,2542,5.0,1352058619,1,4.588387315854544
562,32,4.0,1167428738,1,4.2634199666114405
92,480,4.0,848525624,1,3.9075129300335316
236,5060,4.0,1109966503,1,3.6749668563623543
505,1198,4.0,1340406298,1,4.153374419109829
157,93855,4.0,1365892088,1,5.0
402,132046,4.5,1443394250,1,3.0
118,3738,3.0,964409017,0,0.0
23,25769,4.5,1148672235,1,0.0
293,1641,4.0,1063997482,1,3.3887423848108846
602,247,5.0,842357664,1,4.295942721918146
358,2289,5.0,957479996,1,4.217913692761663
390,1275,3.0,867076176,0,3.459244532803181
390,227,3.0,867076294,0,4.0
105,10,3.5,1101130624,1,2.7939016320013694
30,4086,4.0,986738419,1,4.0
212,33621,3.5,1253926266,1,0.0
223,608,5.0,856532203,1,4.367858136583578
537,150,4.0,879502514,1,3.9745144590861354
242,215,4.0,956683909,1,4.769670677644078
558,2664,5.0,965485990,1,4.0
510,2753,1.0,948614571,0,0.0
387,1082,5.0,975143617,1,3.741685838307522
105,7060,2.5,1086093699,0,0.0
213,87232,4.0,1462640565,1,4.038497439652494
370,168,3.0,1096512066,0,2.0
371,44761,1.0,1462825058,0,2.5
49,750,4.0,978041037,1,4.754913446878609
595,176,5.0,965077977,1,3.3282619454287197
286,1517,3.0,979179864,0,1.0
564,3006,2.0,974840746,0,4.444116144277859
56,1225,5.0,1467003994,1,3.9870094658923136
405,4338,4.5,1061360787,1,0.0
461,994,3.0,1090907601,0,0.0
73,56801,2.0,1256559213,0,1.5425531914893618
452,2916,3.0,976423863,0,3.097257084052185
488,880,4.5,1308938892,1,0.0
596,3949,4.0,1138659561,1,4.251966423661721
165,3440,2.5,1111611103,0,2.0
448,5952,4.0,1444761818,1,4.581107534221808
388,4643,1.0,997649338,0,3.526777617278646
274,2054,3.0,1074104312,0,0.0
483,1222,4.5,1465389630,1,4.137182767460457
607,95,2.0,1148585841,0,3.2084797492892747
59,2671,1.5,1144756141,0,0.0
2,616,3.0,835355932,0,0.0
430,2683,4.5,1172908720,1,4.020775361138095
243,5944,2.0,1094221501,0,4.0
468,2716,3.0,1296195818,0,3.81030385706007
306,2144,4.0,939760664,1,3.6955237023750254
199,78160,4.0,1309696123,1,0.0
142,3362,4.0,997097201,1,0.0
297,296,4.5,1318704279,1,4.600786974182716
516,548,3.0,844687658,0,0.0
575,3341,4.0,1018059499,1,4.423061611095364
461,1923,3.0,1091048472,0,4.012950304153961
239,2406,4.0,991859339,1,4.063760809422397
627,34048,1.0,1201381981,0,2.500640425946041
480,58998,3.5,1272669806,1,4.0
468,6818,4.0,1296192819,1,0.0
94,7153,4.5,1291779589,1,4.499304943552095
19,1094,4.0,855191816,1,3.8175756663335663
287,55768,3.0,1469163200,0,1.0
487,333,4.0,832836558,1,4.0
4,2091,5.0,949896183,1,0.0
453,1356,5.0,994621794,1,4.482748533461709
505,39292,3.5,1340406545,1,0.0
133,79132,1.0,1416151620,0,4.169212043870024
394,32,4.0,1298378877,1,4.4256100467175825
149,89745,2.0,1436922387,0,4.143056598490537
452,1276,4.0,976421377,1,4.3279961810550205
428,8961,4.0,1304132679,1,4.3051345611199
442,3396,4.0,1227917144,1,4.020012689201954
641,514,3.0,841551362,0,3.0000000000000004
137,2522,2.0,946411129,0,0.0
40,7153,4.5,1466993342,1,4.477444002102379
664,1080,4.5,1343746878,1,3.99887482210837
262,1580,2.0,1433900994,0,3.2308200385256995
179,1682,3.0,1436670038,0,3.7943703420022272
654,1374,5.0,1145389547,1,4.168674225926197
570,5445,5.0,1475783680,1,4.090964490623638
119,1792,3.0,913232864,0,3.5646599923409377
560,19,3.5,1452849471,1,3.519342190699765
292,6873,3.0,1140050781,0,0.0
452,1219,4.5,1077115642,1,4.538977778900604
342,306,5.0,945124454,1,4.267657589237279
470,7454,3.0,1234089139,0,0.0
527,1225,2.5,1281234016,0,3.785538292518758
266,356,4.0,840452291,1,4.441500127560993
423,4552,3.5,1355155703,1,0.0
580,1911,1.5,1167163348,0,2.0
550,2987,4.0,943375170,1,4.20608183905425
311,6225,3.0,1061928092,0,0.0
146,6711,3.0,1256071561,0,4.0
373,111,4.0,938980398,1,4.799101092619503
462,1625,5.0,1115312352,1,4.0
197,1676,5.0,975429433,1,4.311499813918869
212,1088,3.5,1218955664,1,3.0
268,68157,4.5,1314910546,1,4.267830985915493
593,227,4.0,835465650,1,3.827218276943147
468,44,1.5,1296197500,0,2.53056103244309
239,2040,3.0,991862190,0,0.0
86,587,3.0,848159230,0,3.1565781725050805
646,500,5.0,953450112,1,3.690155205480257
202,2739,4.0,1046146153,1,3.018450184501845
525,4306,5.0,1024929336,1,4.226138854961302
518,1552,4.0,945368494,1,3.61238603474683
195,1276,5.0,976287942,1,4.600459858638049
260,1409,4.0,1207885371,1,0.0
547,1484,3.5,1053172346,1,3.0
384,466,4.0,1153149654,1,3.730422967803713
232,1265,4.0,955089893,1,3.702340084506061
61,33615,2.5,1216487374,0,0.0
165,6242,2.0,1111979893,0,0.0
23,1203,4.5,1148669826,1,4.471544564649903
240,3783,4.0,1098941873,1,0.0
637,318,5.0,1343134386,1,4.510144256731248
643,2959,5.0,1372518483,1,4.650674069362163
664,55094,4.0,1344534151,1,2.0
405,6993,1.5,1097770201,0,0.0
407,1217,5.0,962645645,1,4.549659534511444
405,3451,4.0,1097770254,1,3.96517101523329
356,44555,0.5,1204729492,0,0.0
654,4980,3.5,1145394503,1,2.1509308125036246
244,2571,2.5,1448175719,0,4.470137920245992
294,4774,3.5,1062536945,1,3.0
346,3527,3.0,1044651043,0,4.1269664192349245
561,2355,3.5,1172695421,1,3.915255860737016
111,2953,3.0,1097431523,0,1.6121559295324581
200,6373,4.0,1437934307,1,3.0036887508874086
212,5945,3.0,1218955083,0,3.5
529,33166,2.0,1343954145,0,4.0
21,858,4.0,853850728,1,4.564581992324373
551,336,3.0,843275128,0,0.0
31,32,4.5,1273720546,1,4.044782779533746
73,78469,3.0,1369514012,0,2.5920239548127864
81,4144,4.0,1307172241,1,4.33264806799824
148,2599,5.0,1059504967,1,3.8256898462071423
624,1556,1.0,1019125085,0,2.258695449148133
329,95,3.0,867072005,0,3.4610636857078214
627,1997,4.0,1201389671,1,4.0
74,2700,4.0,942702937,1,4.0
412,2026,2.0,993091327,0,0.0
481,5989,4.0,1437006296,1,4.409924323511923
212,60471,2.5,1253926273,0,0.0
542,26693,4.5,1379198698,1,0.0
564,1916,2.0,974716403,0,3.4704440207028058
658,508,4.0,941488485,1,4.185502050173775
72,139385,3.5,1461784683,1,3.5
212,7318,3.0,1228113320,0,3.7435841032409445
311,5418,5.0,1062016121,1,3.69570314132107
219,1198,4.0,974474465,1,4.5800171315451195
531,30793,4.0,1240402176,1,3.5079474775397377
452,1250,4.0,1002939995,1,4.651333544735322
608,1957,3.0,939361316,0,4.314974203545643
388,330,3.0,965183436,0,0.0
105,3755,3.0,1085581279,0,5.0
105,3253,2.5,1086094787,0,3.1234248273628373
185,1,5.0,1003523268,1,4.490128871006374
353,48516,4.0,1162168293,1,4.505995931151282
650,86,5.0,844884124,1,4.129464829940265
468,8464,2.5,1296196644,0,3.5
182,383,4.0,845745050,1,0.0
23,1722,3.0,1148669792,0,3.0
652,106417,3.0,1439488190,0,0.0
471,1032,4.0,1239748285,1,2.0
447,593,4.0,832493132,1,4.568438232704832
432,4034,4.0,1138381365,1,3.847779640260902
262,4403,3.0,1433901427,0,0.0
240,7121,4.5,1098943008,1,0.0
27,2858,5.0,939076519,1,4.442621304679363
518,799,3.0,945363922,0,4.0
516,1105,3.0,844688529,0,0.0
102,1078,4.0,956600265,1,3.8102769554379856
380,6863,3.0,1155308516,0,3.7368166280646915
577,6350,5.0,1111475647,1,4.0
15,159690,2.0,1465880080,0,0.0
354,527,5.0,846062403,1,4.556467121559493
472,7070,3.0,1162244261,0,4.5
598,161,4.0,1008657959,1,3.9712501334794417
468,59832,3.0,1296194179,0,0.0
466,1269,5.0,944979858,1,4.0
195,2094,2.0,975419107,0,3.2743160194328564
655,2716,4.5,1470071224,1,4.109419450392595
268,6,2.5,1314894615,0,4.047660243347478
134,1196,4.5,1361245293,1,4.680701427921047
660,106487,4.5,1436681234,1,3.738681617692007
475,56174,2.5,1447072360,0,3.635519291322432
23,26729,4.5,1166035835,1,5.0
157,7981,3.5,1292499258,1,0.0
30,2617,3.0,1012830681,0,2.8952306924921287
380,98369,3.0,1369842629,0,0.0
245,4995,4.0,1011238285,1,4.290946911907899
185,1641,4.0,1003524558,1,3.67863224511859
324,364,3.5,1451526209,1,4.004599562928871
394,27857,0.5,1297603451,0,0.0
128,3176,3.0,1049683249,0,3.47478180260978
25,1073,5.0,859625254,1,4.003092225392951
380,337,2.0,949374184,0,3.929992938926635
575,4896,5.0,1012597648,1,3.8133703484610737
22,1356,4.0,1131662309,1,3.978850852902559
142,296,2.0,997731488,0,3.337482336328706
664,80846,4.0,1344436046,1,2.5
612,99114,4.0,1455638449,1,4.232516593425222
350,3869,4.0,1003179148,1,4.5
102,1061,2.0,957894450,0,3.633872561981756
486,59315,2.5,1464121517,0,4.4193971750590775
345,8337,4.5,1109289643,1,0.0
547,3916,3.0,1041175023,0,3.0738081789661766
91,79293,4.0,1448798492,1,0.0
118,1690,3.0,951009097,0,3.445165476963011
453,2393,4.0,994622379,1,4.137867647058823
95,236,4.0,1016317519,1,3.2267351750969677
655,2423,4.0,1470073495,1,3.848361810974038
26,318,4.0,1360087964,1,4.907376988159535
213,2470,2.5,1462639529,0,3.0
365,1206,3.5,1359307117,1,3.0
236,6331,3.5,1109969381,1,3.5
73,1748,4.0,1354676118,1,3.589817046626623
187,2018,3.5,1228071707,1,0.0
130,1101,3.0,1138998307,0,3.666596699643556
262,59369,4.0,1434331314,1,3.2290421066022135
564,2574,4.0,974837584,1,2.4420490912175774
311,256,1.5,1062015257,0,3.0
480,32587,5.0,1272666571,1,4.31142091091828
518,2687,5.0,945369146,1,4.8057883673279145
103,2959,5.0,1117403605,1,4.498002358710617
163,64034,4.5,1390768421,1,0.0
408,1827,5.0,933113254,1,4.0
23,1287,4.0,1148669816,1,4.383737554208639
580,1120,3.5,1155485018,1,3.138125578335684
510,1213,3.0,944348322,0,4.6740888177104525
461,6250,1.5,1093224899,0,2.5
345,6377,4.5,1109289626,1,4.17523732865007
564,567,5.0,974843463,1,0.0
26,36529,4.0,1352058516,1,3.7331054221656856
468,5059,4.5,1296199697,1,0.0
406,1214,1.0,1447951537,0,3.7252353917591883
97,8950,1.5,1460343699,0,0.0
592,260,5.0,995419094,1,4.879576764080278
529,2641,5.0,960053548,1,3.1614441362647363
624,87483,2.0,1346610995,0,0.0
487,208,3.0,832836330,0,3.0565606063922686
577,6377,5.0,1111476533,1,4.149728338817293
394,47,4.0,1298379179,1,4.63140626194085
61,34162,4.0,1216051096,1,3.6620080454526596
176,5218,3.0,1340918054,0,4.150786899191833
402,104863,4.5,1462947946,1,0.0
355,8225,4.0,1130106996,1,4.0
665,450,4.0,995233784,1,3.4901548605496
552,155,3.0,843325702,0,0.0
234,4963,4.0,1213808594,1,3.6220872044796097
472,4978,3.0,1014277421,0,2.5
262,8368,1.5,1433944485,0,3.589764782924417
89,5219,4.5,1257610620,1,0.0
165,6872,0.5,1111610819,0,0.0
125,6870,4.5,1269735068,1,3.6973885294249134
74,1917,4.0,942702876,1,3.6087742992900864
382,1042,2.5,1371781814,0,0.0
607,2699,3.5,1118247652,1,3.108456166139204
55,653,4.0,855927131,1,3.490010541513487
505,8966,4.0,1340404224,1,0.0
279,329,3.0,838231264,0,3.6149020459644547
471,1544,3.0,1239657788,0,2.654483712702414
352,2918,3.5,1420521416,1,4.617821006525938
624,48322,4.0,1206877207,1,5.0
569,2770,3.0,965070839,0,3.515270326042097
649,586,3.0,834425160,0,3.1144964603498835
263,2716,3.5,1117843116,1,3.9765306122448982
559,1517,2.0,903143278,0,4.513035539460623
615,1136,4.5,1408778643,1,4.434368850032351
213,96610,1.0,1462634146,0,4.217768972874124
