userId,movieId,rating,timestamp,label,score
292,2001,3.5,1140816588,0,3.911825981111059
470,29,4.0,1233101190,1,3.3785109703710337
227,2384,1.0,913134321,0,2.0
564,2100,4.0,974714644,1,3.999232976865901
30,1189,3.0,945114638,0,5.000000000000001
358,783,3.0,957481379,0,3.3140513827973694
39,434,4.0,832523129,1,3.8930128434555855
501,4973,4.0,1285806853,1,4.359702360687206
355,3593,1.5,1130106083,0,0.0
358,585,4.0,957481136,1,3.1444633115815877
165,3996,5.0,1111481866,1,3.129912195860612
143,593,4.5,1149649343,1,3.9881884909348324
593,10,2.0,835463471,0,3.8316447176323565
547,97304,4.0,1364714630,1,4.133583027088237
480,8360,3.5,1339283435,0,4.265948351348153
346,1197,5.0,1044648688,1,3.607292872952603
407,3783,5.0,962648667,1,3.9966406591563626
15,1503,1.0,1035258747,0,3.0000000000000004
408,1060,4.0,933036032,1,3.6469204626414298
240,7090,5.0,1098940849,1,3.637500069009644
56,3104,2.0,1470351801,0,3.0355179227023954
119,2912,4.0,959733348,1,3.5838236997082777
203,913,4.0,1226321449,1,4.343628527663228
102,800,4.0,956598803,1,4.379580723749136
624,109576,1.5,1430758387,0,0.0
457,1969,2.0,1471386584,0,1.8354234107798388
388,1204,5.0,946509924,1,4.626915050107387
61,7153,5.0,1216050411,1,3.5491619682097912
547,46723,4.0,1163375676,1,3.243726680691699
427,2572,3.0,948658156,0,3.809540598684814
463,4036,4.0,1051210571,1,2.002934569764867
273,99149,5.0,1466944089,1,0.0
585,858,5.0,975363898,1,4.195697318327969
388,3160,4.0,965182022,1,4.076627916114151
461,2762,4.5,1091958565,1,3.869302995077269
509,3552,4.5,1095897805,1,3.2861300060387677
407,3158,3.0,962648428,0,4.0
347,33493,4.5,1462999930,1,3.8915635886559183
15,8949,4.5,1120209300,1,2.737618315842184
353,3994,3.5,1157499078,0,2.608213907863308
182,480,5.0,845743798,1,3.888042080905068
664,2161,3.5,1343731320,0,3.8234687512878627
619,185,4.0,831921879,1,3.6277110856336834
575,2616,3.0,1012598494,0,3.21962499398087
78,1293,5.0,1344470536,1,0.0
478,88125,4.5,1446622406,1,4.056228039241154
534,1754,5.0,973376107,1,4.0
547,3068,3.0,974810254,0,3.532589977460955
212,48,3.5,1218954970,0,3.2070272260391155
73,55721,4.5,1259837542,1,5.0
283,8973,3.5,1115169781,0,4.0
34,2662,4.0,973747591,1,0.0
262,5679,2.5,1433944520,0,2.828502325103571
422,480,3.0,980859968,0,4.010898036954846
110,318,3.0,840100439,0,4.218097268788129
169,8808,3.0,1234228178,0,0.0
561,2791,3.0,1172766216,0,4.037003832940285
385,353,3.0,836679544,0,3.3041618116551397
450,1198,4.0,1449349427,1,3.0345812176730953
370,260,4.5,1096511412,1,4.220005712204719
387,3873,4.0,974681779,1,3.787981083622992
624,2253,1.0,1019124908,0,3.039027741037135
655,1247,4.0,1470073475,1,5.0
130,1022,4.0,1139000177,1,3.696451086262211
72,61323,3.5,1461784770,0,3.531027257999916
427,69481,4.0,1250894296,1,4.592440654417426
358,1963,5.0,957794594,1,4.010111346728568
654,6373,4.0,1145393870,1,4.355076029854063
200,4661,2.5,1438019883,0,0.0
664,64620,4.0,1343747134,1,4.5
253,110,5.0,1215831113,1,4.124655716509547
367,2707,4.0,967059919,1,5.0
265,3408,4.0,960057273,1,4.311750695488437
73,31290,0.5,1354679048,0,0.0
556,161,5.0,842019723,1,4.492595669536692
483,90405,2.5,1465387560,0,0.0
178,3168,3.5,1437428230,0,0.0
175,5957,3.0,1052883635,0,0.0
254,344,3.0,845157211,0,3.1602209150817444
220,4370,3.0,995035102,0,3.7590205856986048
457,6287,2.0,1471385201,0,2.5445096775701614
457,3918,2.0,1471386248,0,1.5000000000000002
149,76251,3.5,1437092374,0,3.3638118337848284
564,1260,4.0,974710849,1,4.028375792539207
652,6369,5.0,1442083304,1,0.0
372,1641,4.0,958003782,1,3.4742846362971407
563,7022,4.0,1380353921,1,3.5
241,1,3.0,847339737,0,3.2971777784928307
150,4351,3.0,1116309087,0,3.51337450102518
434,103,3.0,886373489,0,3.1214052295805255
602,531,4.0,842359340,1,4.175202699784037
615,106782,4.0,1408779043,1,3.7437788396801643
259,2109,5.0,949949358,1,3.0
148,1394,4.5,1059504950,1,4.330550577095672
195,2023,3.0,977724281,0,3.4531079136772385
134,2005,4.5,1361244814,1,4.3088406040174085
344,50,5.0,850727506,1,4.065558856478887
15,5909,1.0,1096005087,0,0.0
580,52435,4.0,1246469848,1,2.5
398,3745,5.0,978406387,1,0.0
607,2470,4.0,1118247890,1,3.7542952972149446
22,1371,2.0,1131662302,0,3.892635055166109
514,32,4.0,853892832,1,3.870541402486069
142,1387,4.0,997731540,1,2.7666954529936363
290,455,3.0,1389785706,0,0.0
475,81932,4.0,1447239757,1,3.173063164920582
621,4993,5.0,1116476252,1,3.891197105704015
125,1278,4.5,1269736368,1,4.42083666098207
311,9004,3.5,1102464468,0,0.0
479,67255,4.5,1410192468,1,0.0
316,63082,3.5,1460823516,0,3.4368380619721113
257,910,0.5,1449941745,0,3.1439492288496287
468,7091,4.0,1296192897,1,3.5282137459878697
78,51662,5.0,1274051823,1,4.126713317932789
531,41997,1.5,1240731069,0,3.1694064162408195
268,1617,3.0,1314894372,0,3.9786787683752873
471,2990,4.0,1239653243,1,3.802389933518154
564,2018,5.0,974711555,1,4.11326301248251
23,913,4.0,1148670548,1,4.087772947927348
353,5502,2.5,1157498727,0,2.6057527583367914
384,3617,3.5,1154252767,0,3.4294025885501807
457,6936,2.5,1471387498,0,1.9148353330135643
472,6216,1.0,1047765721,0,0.0
431,1653,5.0,1136308762,1,4.4618128229797644
200,91542,4.5,1437933877,1,3.189763988097434
165,4630,5.0,1111611982,1,0.0
314,122892,4.0,1437338367,1,4.23165630250584
159,3104,2.5,1183519617,0,4.0
509,1678,3.0,939340876,0,3.606069766054907
501,39446,4.0,1309492710,1,3.8304362404091137
596,7160,4.0,1138659588,1,3.8220052074571442
468,2803,2.5,1296198461,0,2.5
380,2706,4.0,949371991,1,4.134800342577981
91,2381,3.0,1448814230,0,2.7102927300011195
547,2570,0.5,1053173684,0,3.814870978973381
281,1088,4.0,1113683947,1,3.7625279167321284
468,317,3.0,1296196112,0,2.514962178235803
669,2706,4.0,1015829288,1,3.995107405366191
505,4857,3.0,1340406178,0,0.0
460,4002,3.5,1072836685,0,4.132062658659026
501,1089,5.0,1283137811,1,3.991156937395601
199,1214,5.0,1240236331,1,4.295079630441723
607,1036,4.0,1113319492,1,4.073447495660581
457,5060,2.0,1471385645,0,4.228176596774275
397,6283,4.0,1268905068,1,0.0
471,2628,3.0,1239657333,0,3.962737266434968
262,5980,3.5,1433901333,0,0.0
551,329,3.0,843274005,0,3.5440544592917216
30,1945,4.0,945114192,1,4.5432357597991775
653,216,5.0,948160832,1,3.0
569,1944,3.0,965068027,0,4.516740940933827
30,228,2.0,986009538,0,0.0
520,858,5.0,1142024599,1,4.407009155545551
554,2355,4.0,1012750634,1,3.7906196734301663
664,3275,4.5,1343746555,1,3.5737572749212743
646,552,4.0,953450545,1,3.989066226963803
299,4294,4.5,1344428139,1,0.0
152,74458,3.5,1335947751,0,3.8011878189192303
299,2952,3.5,1344182301,0,0.0
232,948,2.0,955093709,0,2.742895097530573
91,79428,3.0,1448814299,0,0.0
384,53322,3.0,1195503389,0,2.9913126312701337
358,2380,1.0,957795563,0,1.0
311,8524,3.5,1102465238,0,0.0
475,89030,2.5,1447256138,0,1.4928833911893824
175,3996,3.0,1052836544,0,4.461477396849829
480,5418,5.0,1272668082,1,4.320486352218412
627,1221,5.0,1201378867,1,3.948442787093763
299,40226,5.0,1344185036,1,0.0
30,2797,5.0,951010736,1,4.168429908620207
387,3152,4.0,974791396,1,4.231964409449486
646,2010,3.0,953448040,0,0.0
73,2134,4.0,1261656604,1,3.7994501402682066
472,1865,4.0,949996391,1,0.0
564,3971,4.0,974711403,1,0.0
405,4327,3.5,1061360810,0,0.0
66,1200,3.0,974600108,0,4.186646052869343
614,1821,4.0,1010620111,1,0.0
658,110,4.0,941488542,1,4.351741481054786
295,1035,4.0,1100129408,1,4.507049203420992
295,1127,3.0,1112545142,0,4.32554797280669
15,87430,0.5,1338698810,0,1.618814463597998
488,2826,2.5,1308938785,0,0.0
589,316,4.0,836109554,1,3.76803905313421
157,102445,4.0,1371067235,1,2.9265814626074054
262,108506,2.5,1433937554,0,0.0
480,434,4.0,1272668563,1,4.271837300929298
220,3045,3.0,970501458,0,0.0
78,1136,3.0,1274050885,0,3.8774199907076135
382,46919,4.0,1371786328,1,0.0
338,592,3.0,841656064,0,3.4682236252678256
102,3422,4.0,958248928,1,0.0
149,97913,4.0,1436920703,1,2.8780303320894802
624,99106,2.5,1391960604,0,0.0
299,5909,3.5,1344178270,0,0.0
150,4814,3.5,1140425035,0,2.5
433,1036,4.5,1417930619,1,4.154929465116316
580,3826,2.0,1167160639,0,0.0
475,77206,2.5,1447256346,0,0.0
222,3699,4.0,960920515,1,3.0
34,750,4.0,973746814,1,4.5744724838301085
439,1215,2.0,1041114223,0,3.391747371161786
199,2288,5.0,1240236366,1,3.8271898671647953
236,480,3.0,1109968531,0,3.245280603307213
426,1466,4.0,1310376117,1,3.7155069002862864
84,1610,3.5,1429910906,0,3.993373804331465
43,527,5.0,974756704,1,4.249000114629237
380,44191,4.5,1157840394,1,4.0383137918867895
564,2011,3.0,974833400,0,3.633715199723651
105,2746,2.0,1086093346,0,3.3270592513101485
363,2704,4.0,938726203,1,0.0
456,6934,4.0,1432308313,1,3.841478851606558
381,356,3.0,1018645727,0,3.14473422906403
73,41997,4.0,1255503794,1,3.718555853327436
450,6016,5.0,1449349261,1,4.441986739574196
388,1485,4.0,946523678,1,3.780696620989261
660,88125,4.5,1436680929,1,4.500000000000001
652,7627,4.5,1449535341,1,0.0
149,48780,3.5,1436920417,0,3.6244671611533605
257,1228,4.5,1338085401,1,3.5117443778332316
311,11,5.0,898526635,1,3.3725211397252393
547,4228,2.0,995799623,0,2.6053223885581596
624,69604,3.0,1256322001,0,0.0
346,8961,4.0,1159128818,1,3.442939575580962
492,1243,4.0,898110953,1,3.9526061190182102
605,585,3.0,980175615,0,3.181026672491408
505,1250,3.0,1340408498,0,3.555361553365555
130,4306,2.5,1138999409,0,3.6646115199102494
313,1682,3.5,1101033220,0,3.91886422173002
183,318,5.0,983096713,1,4.0384639254988715
575,1711,3.0,1012595616,0,5.0
96,6254,5.0,1223256716,1,0.0
652,63992,4.0,1440267021,1,0.0
48,5570,3.5,1322167056,0,0.0
205,69844,4.0,1442890218,1,3.387052197658616
543,608,5.0,866931510,1,4.377656018259516
48,5010,4.0,1322170988,1,3.764943083440573
279,225,3.0,838231506,0,3.2697161352663944
373,2003,3.0,939036757,0,3.2120836473602705
564,2099,4.0,974714026,1,3.3452852014707384
81,52885,4.0,1307180141,1,4.5
236,6721,4.0,1109969602,1,0.0
466,1394,4.0,944979714,1,4.23128154183648
82,292,3.0,835973431,0,3.4221116777330116
200,595,1.0,1438022848,0,3.4545184791294528
387,3298,4.0,975143303,1,0.0
73,58559,5.0,1345798871,1,3.704950800334438
199,86290,3.5,1309194324,0,0.0
274,1242,3.0,1074104223,0,0.0
333,8970,4.5,1441198013,1,4.24688604261156
150,50,4.5,1114306168,1,3.772662167114191
475,108945,2.0,1447255877,0,2.7285205378821407
33,4878,4.0,1032677282,1,4.0
487,552,3.0,832837436,0,3.553106136954597
17,680,4.5,1127472555,1,0.0
108,296,3.0,843301884,0,3.4422270727962334
426,72395,2.5,1314747954,0,0.0
577,1079,5.0,1111551518,1,4.716634324581126
564,241,5.0,974840300,1,3.2307204332666193
195,3873,3.0,976289064,0,3.991749400526409
312,441,5.0,959934026,1,3.664900897289369
654,2797,4.5,1145392054,1,4.406148355309171
461,2262,1.0,1090909315,0,2.6252028020198823
396,1015,4.0,841743081,1,3.0
73,2551,3.0,1469772944,0,2.6800501181828777
380,4994,3.0,1025496071,0,2.2938969493684063
48,46948,3.5,1317415599,0,3.5
547,1346,2.0,1022678769,0,2.4942813872293192
665,2997,3.0,993179395,0,3.6647711732557395
624,2520,3.0,1019139031,0,3.3590043662569196
656,3863,4.0,986243275,1,4.0
294,4359,3.0,1047071662,0,3.0
652,4722,5.0,1439586240,1,0.0
564,2351,3.0,974713563,0,3.0004355106612084
111,778,4.0,1097431399,1,3.9932267305542584
21,44,3.0,853846547,0,3.10199030402658
516,587,4.0,844687152,1,3.5286364321090673
262,4752,3.5,1466555203,0,0.0
441,5083,4.0,1048091122,1,0.0
130,2081,3.5,1138985437,0,3.544246578789794
380,2108,3.0,949367682,0,3.412915695421462
307,44195,5.0,1209040023,1,4.405855968223048
213,49278,4.0,1462638091,1,2.6576873772967904
599,71033,0.5,1329892834,0,0.0
442,367,4.5,1227968910,1,4.260845918683422
580,6942,3.0,1273517753,0,3.5038336304098796
475,5523,0.5,1447778855,0,2.02707091362899
439,1079,3.0,1041115125,0,3.2138311170941694
480,1784,2.5,1339285492,0,4.436716705187311
189,2805,3.0,968093211,0,2.4458799378025073
388,260,4.5,1097625248,1,4.307604704259451
596,4967,3.5,1138660343,0,0.0
157,1320,3.5,1293113883,0,3.6764655765901324
15,7925,3.0,1096005042,0,2.5
547,5669,4.0,1112482439,1,3.5849056508238895
664,1527,4.0,1343746491,1,4.019431260094986
213,1407,2.0,1462644085,0,2.3789572402952457
382,4963,3.0,1371826049,0,3.352893287299878
547,1035,5.0,986725723,1,3.8931526083692076
136,364,4.5,1405977316,1,3.9946609329373453
286,577,3.0,979179509,0,0.0
584,104,3.5,1276157226,0,3.377643349366772
468,6863,3.0,1296196462,0,2.796924192701603
287,1010,4.0,1470169012,1,4.5
547,43333,4.0,1148870576,1,0.0
430,7090,4.5,1111579109,1,3.9018931506685206
597,1644,3.0,940708918,0,3.0
17,198,5.0,1127468896,1,0.5
41,2571,5.0,1093886846,1,4.0
353,502,0.5,1111490504,0,3.2443719281600907
262,6214,5.0,1434026410,1,2.5
554,1200,4.0,1012753261,1,3.365487326807021
120,2997,2.0,1167420840,0,3.189078890061506
262,60293,2.5,1434333195,0,0.0
212,5296,1.5,1218408464,0,0.0
150,2355,2.5,1114305999,0,3.3436566550555895
260,4220,3.5,1207886304,0,0.0
212,1266,3.0,1218954889,0,3.165807422855381
383,95,3.0,852806429,0,3.6697815797709996
572,6564,3.0,1436465215,0,0.0
150,5378,3.5,1114309684,0,3.5411441082261392
232,940,5.0,955086697,1,4.341772921818662
388,38886,4.5,1134863972,1,4.0
486,62434,3.0,1464121344,0,0.0
509,1097,3.0,1093299769,0,3.5381874282279773
664,36517,2.5,1343746952,0,3.770856589185
585,3061,4.0,975363282,1,4.540688486321451
4,3039,4.0,949811559,1,4.773928678607081
367,608,4.5,1128633112,1,4.187447922615995
66,21,4.0,974600703,1,4.5028028462588106
118,1748,3.0,951009481,0,4.096347608730731
493,2497,1.0,954685721,0,0.0
380,122886,4.0,1451584145,1,3.996809531614382
36,18,4.0,847058210,1,0.0
626,2683,3.0,974768877,0,4.060490098923536
178,1073,4.0,1437428247,1,3.9027338594698113
624,4339,4.0,1019665475,1,0.0
102,1969,4.0,957980426,1,2.0
204,8754,5.0,1096531791,1,0.0
263,1370,3.5,1117844117,0,3.3712950322035518
308,261,4.0,854377048,1,0.0
353,4623,3.5,1113054223,0,2.797479303000787
91,103883,4.0,1448813037,1,0.0
165,5569,2.0,1111545007,0,0.0
553,27611,3.5,1423009939,0,4.155097363314264
492,232,5.0,898110796,1,4.296330790967387
502,786,3.0,861302161,0,3.4343046214235793
626,3968,2.0,974777499,0,0.0
598,5151,3.0,1017349663,0,2.458469650755863
501,72998,4.5,1309479709,1,3.924192125815052
571,39715,3.5,1334343478,0,0.0
463,4995,4.0,1050499238,1,4.013182480402238
226,8865,3.0,1243762368,0,0.0
358,1466,4.0,957534455,1,4.838645196936036
457,46972,1.5,1471385567,0,1.3645100448883911
605,2871,3.0,980176606,0,3.00487121296938
564,2529,4.0,974711674,1,3.77015991680506
538,300,5.0,831835696,1,3.807665423349472
481,4016,4.0,1437002548,1,3.1937692290301807
468,27334,3.5,1296202870,0,0.0
664,593,4.5,1343746707,1,4.126454010379371
398,2140,4.0,978407208,1,3.3532277876284864
564,171,4.0,974714778,1,3.4925721076549476
15,1635,4.0,1033345134,1,3.3191844813891045
547,11,3.0,1418149949,0,3.0594623792851166
239,2016,3.0,991862830,0,3.239552207668703
49,1927,4.0,978041037,1,0.0
654,5500,4.0,1145390397,1,4.240625668285066
445,318,5.0,1360005921,1,4.165672086174216
346,8795,2.5,1159734171,0,0.0
609,5224,1.0,1029869813,0,0.0
575,3451,4.0,1012596112,1,3.9840667826168588
527,3996,4.5,1281234172,1,3.6807186016288527
15,2706,3.0,1033344657,0,2.955733595697742
72,2692,3.5,1461784742,0,3.731682265764638
3,2694,3.0,1298862710,0,0.0
353,6502,3.5,1113054769,0,3.0196297493135162
360,2391,3.0,967345208,0,3.7342878853872077
285,1647,3.0,965091689,0,0.0
73,169,0.5,1255587428,0,0.0
298,2,5.0,1447369122,1,0.0
285,1992,1.0,965089880,0,0.0
580,1784,4.5,1155616253,1,3.570015531761943
509,1252,4.0,979262305,1,4.229119007499029
547,2997,5.0,974779039,1,4.106732901723357
405,4018,1.5,1061361183,0,3.9915445713160644
594,2759,4.0,938947494,1,0.0
388,4312,3.0,1017378806,0,0.0
652,3282,4.0,1442084000,1,0.0
199,82461,3.5,1309194348,0,3.7527601656972136
665,455,3.0,1046967706,0,3.1266897650915766
564,376,4.0,974708506,1,3.308888705292568
242,3176,5.0,956685998,1,4.859084667114435
562,2599,4.0,1167429205,1,4.042551562885613
362,318,5.0,1217952389,1,4.2449000767960285
314,2571,4.5,1437338095,1,4.4574568362713745
624,4212,3.0,1019132407,0,2.0
198,3176,1.5,1068822131,0,3.929383318787477
427,27790,3.5,1114792332,0,4.0
648,356,4.5,1176754950,1,2.887685086679335
300,733,5.0,1108044952,1,4.605114159881973
428,1206,5.0,1304136384,1,4.608720057343923
380,42011,2.0,1162226503,0,0.0
475,79132,3.0,1446908082,0,3.8298677193750805
374,3252,4.0,1038954883,1,0.0
575,1304,4.0,1012594537,1,3.7493024863996105
452,534,4.0,976420061,1,3.111874983309255
615,72011,4.0,1463685873,1,3.6665829831205694
285,292,2.0,965091563,0,3.6306213888589665
388,41566,3.0,1167703396,0,4.056999174909087
78,1517,3.0,1274051802,0,3.855621240591003
344,144,3.0,850726013,0,4.339275004413046
219,260,3.0,974474487,0,3.785223940865249
452,4061,4.0,1002940874,1,0.0
247,1687,4.0,953272304,1,2.0
580,4816,4.5,1167159723,1,3.0432097200094193
358,3552,4.0,957794665,1,3.3743848001712635
242,1962,5.0,956687388,1,4.907555438344764
111,454,2.5,1097432334,0,3.399096343389642
664,52604,4.5,1343826102,1,0.0
107,3409,0.5,1446493334,0,3.5
649,648,3.0,834425230,0,3.8002357050517794
427,6062,4.0,1047651383,1,4.0
547,78653,3.5,1292068151,0,0.0
105,2291,4.0,1100533947,1,3.6681517350483452
311,3448,3.5,1094585535,0,3.256720849125726
487,361,3.0,832838789,0,3.8073377151631926
509,25,4.0,939340016,1,3.8557098373526797
73,2722,2.5,1472698650,0,2.9174935308214964
463,3422,4.0,1050499570,1,0.0
31,44195,4.0,1273720591,1,3.9972568737252994
15,159858,4.0,1466802910,1,0.0
195,2124,3.0,976288882,0,2.737190064248325
587,906,4.0,1112034471,1,4.0
659,247,4.0,834598355,1,3.024028855850802
72,105844,3.5,1461784698,0,3.5
518,3004,4.0,945363184,1,3.0
34,337,5.0,973746864,1,4.286920618784399
212,4427,3.0,1228797160,0,0.0
88,160,2.0,1239765071,0,2.699039960502253
212,6870,4.0,1228034541,1,3.6279111469704532
311,6356,3.5,1061927912,0,0.0
141,1210,3.0,949293748,0,3.623964283924239
294,4387,3.0,1055798108,0,4.0
418,1721,4.5,1132178349,1,4.031105609012807
452,5801,4.5,1067732152,1,0.0
522,1208,3.5,1391350069,0,3.8304759659006047
419,3481,3.5,1110050145,0,3.575312485226785
431,497,5.0,1165548800,1,3.8443730132310856
294,911,4.5,1055278517,1,3.6955524954253116
86,58,4.0,848161091,1,3.897304558042731
547,104374,3.5,1403356029,0,3.5471676185116947
624,648,3.0,1019125129,0,3.515422600502487
461,592,3.0,1090907922,0,3.152535782232562
346,4133,5.0,1044650181,1,0.0
118,3178,4.0,951008726,1,5.0
367,4618,2.0,995902911,0,0.0
547,2078,4.0,1076810225,1,3.370943987682338
48,71579,3.5,1319745128,0,4.5
56,2042,2.0,1470350841,0,2.0
559,2019,5.0,903144630,1,5.0
624,3752,4.0,1023205489,1,3.5467555911698896
128,3908,2.0,1049682975,0,0.0
452,4995,4.0,1044681084,1,3.6296820927767683
73,5882,3.5,1406172340,0,0.0
463,3039,4.0,1049924048,1,3.6407209229467425
621,2502,4.5,1116476789,1,4.266685746462705
165,1625,3.0,1111479081,0,3.5593739364563213
346,1261,5.0,1044651802,1,4.6530583556784295
596,428,4.5,1138659400,1,0.0
487,596,4.0,832839068,1,4.19167829134126
15,122892,3.0,1443384000,0,2.1665915214470606
453,317,3.0,994621552,0,4.532107811816055
547,55267,3.0,1270485153,0,3.1640869448755717
452,6751,0.5,1151812316,0,0.0
94,4011,3.0,1291780351,0,3.9243662835299147
286,1541,2.0,979179067,0,0.0
138,318,4.5,1440379086,1,3.4322952571906935
195,2134,2.0,976289485,0,2.3611267687879454
195,2989,3.0,975418728,0,3.0
344,165,3.0,850725682,0,3.328387341945456
353,153,1.5,1112268795,0,2.2937177756503053
173,112,4.0,875460476,1,3.7664286444462887
580,1320,3.5,1165292674,0,3.2590134941258007
48,73321,3.0,1319745660,0,2.9796731595735033
472,2605,2.0,940538500,0,3.332882063781453
609,2482,4.0,1029870119,1,1.0
547,1238,4.0,974780397,1,3.972828351556417
243,4036,3.0,1094226912,0,0.0
516,741,4.0,844688776,1,0.0
494,4011,4.0,1342747560,1,3.919795206224006
435,750,5.0,891508160,1,3.6403342112851913
380,7451,3.5,1155096587,0,4.0048869182683005
130,3098,3.5,1139002089,0,3.2110115819764804
481,5449,2.0,1437002768,0,0.0
564,592,4.0,974712727,1,3.5947159806154168
468,6296,3.0,1296198560,0,2.938420207526256
311,6735,3.5,1062537918,0,0.0
61,3751,1.5,1216050859,0,3.0414622048935454
463,293,4.0,1050499156,1,3.9363013893859233
470,3521,4.0,1234090931,1,0.0
654,5299,4.5,1145392743,1,4.1019032630262915
627,2353,3.5,1201389339,0,2.771132238082173
150,3408,2.5,1114306379,0,3.377106746017633
285,3527,2.0,965088549,0,3.241593818109296
105,4958,3.0,1085582137,0,0.0
587,1929,3.5,1112318228,0,4.1219938746089255
15,6203,3.0,1046209705,0,0.0
152,3354,4.0,1335899980,1,0.0
363,2436,4.0,942344303,1,0.0
26,31878,4.0,1353344939,1,3.414693454372337
40,68157,4.0,1466993490,1,4.410469933531274
388,2112,4.0,946522793,1,3.268107928714804
665,1682,4.0,995233543,1,4.008177836631277
195,1284,5.0,975416383,1,4.075692899217635
187,480,3.5,1228072634,0,3.6242684149514117
23,1956,1.0,1148728746,0,3.5151120710885633
195,4037,4.0,977723884,1,0.0
311,7386,4.0,1083949937,1,3.0702961289860156
537,1380,5.0,879521022,1,3.97782722981726
472,1198,5.0,939691471,1,4.025160823103857
