userId,movieId,rating,timestamp,label,score
52,6058,1.0,1231763805,0,3.9023212622515726
412,2355,3.0,993088141,0,3.7119203430190346
344,1372,4.0,850725317,1,3.5327018106498596
342,2942,3.0,945122285,0,3.7724132338416796
311,168,2.0,898008716,0,2.6696950425932457
472,1292,5.0,939072329,1,4.329259661770734
72,134130,3.5,1461778626,1,3.249045444065472
95,1088,5.0,1016317856,1,3.814362697531401
646,888,4.0,953704122,1,4.111611934442018
30,4292,4.0,990239709,1,4.0378966137414105
295,5010,4.0,1112545209,1,4.046180638231279
367,172,2.0,1128632878,0,1.3459418867659434
378,37729,4.0,1443295136,1,3.73278378208377
57,1663,4.0,907764431,1,4.1834169056400565
501,76093,4.0,1296077522,1,3.7817212171538106
452,249,3.0,976419799,0,3.5318405014271783
475,71745,3.5,1447327967,1,3.0384023819782167
294,2950,2.0,1048537358,0,2.776886543588129
382,318,3.0,1371773051,0,3.3741381394568557
169,54001,3.5,1234228263,1,3.908970996423313
91,106489,4.5,1448798214,1,4.25618802282383
461,1207,4.5,1091049660,1,3.8604059633276138
228,103335,3.0,1449332725,0,3.7698290959436265
417,1222,3.5,1112585196,1,3.9446347642884527
212,3869,1.5,1218408331,0,2.1207592123307837
457,3450,1.5,1471385469,0,2.0011316025140045
400,364,4.0,840205170,1,3.67128807901446
26,316,0.5,1360088129,0,3.009824210452934
306,1213,5.0,939716974,1,4.105639906835444
384,653,1.5,1153149587,0,3.278462777159333
529,3543,4.0,1385958141,1,3.7036003109144224
547,6051,3.0,1053423552,0,3.320733615115562
509,3699,3.0,978937674,0,2.855727709473168
62,2918,4.5,1470457528,1,4.415554416856103
193,543,5.0,971216244,1,4.752910329473195
385,266,3.0,836679223,0,3.499905443327653
452,2025,3.0,976420498,0,3.563679508910765
270,76251,4.0,1469306219,1,3.432208532913354
195,1958,4.0,976288815,1,3.3094154705867607
597,2363,4.0,940707179,1,3.7140195027609013
239,2000,4.0,991858188,1,4.269335382742688
165,2353,4.0,1111479079,1,3.423693823731746
198,3006,3.0,1068823218,0,4.255140917739235
101,2000,3.5,1292402618,1,4.103070901603682
107,2959,4.5,1446493013,1,4.0
431,1084,4.0,1165547756,1,4.289062923331963
380,94864,3.5,1365440613,1,3.316189442422723
19,663,4.0,855190349,1,3.6002272776129227
530,1489,5.0,883714860,1,3.0
311,222,3.0,898007831,0,2.4563009388952444
105,3499,4.0,1086272508,1,3.3390235974715057
380,54331,3.5,1304471391,1,3.5050353176158295
127,539,4.0,842322709,1,4.114388384044758
520,36517,3.5,1142027606,1,3.770856589185
132,4306,2.5,1285245057,0,3.7456445844058583
468,1296,3.0,1296198487,0,3.213794174797409
427,2541,4.0,939334474,1,4.0048873795727795
150,1097,3.0,1114306755,0,3.563254824935811
456,4995,3.5,1432308239,1,4.0017265179084
574,1088,3.0,1232817137,0,3.0229119532171853
475,6157,1.0,1447072595,0,1.8469007324533862
22,589,5.0,1131663268,1,4.235087329831461
286,1499,3.0,979179465,0,2.9999999999999996
160,2762,5.0,974258079,1,3.567019606691907
381,3114,5.0,1018682469,1,3.983213130122376
487,590,5.0,832836228,1,3.9134260872407216
509,2028,3.0,939340016,0,3.8031513851355423
275,101,4.5,1371674285,1,4.795759454568667
563,33166,4.5,1401012020,1,4.050628543276476
654,1288,4.5,1145390807,1,4.346039465717132
572,2028,4.5,1436466597,1,4.014206375298014
457,20,2.5,1471578972,0,1.3754987815731967
575,4361,5.0,1018057965,1,3.6467498683638535
240,1197,4.0,1099264243,1,4.145005496948397
564,217,3.0,974842918,0,3.3742482815417882
396,17,4.0,839252545,1,3.4967476961246224
56,50,4.0,1467004833,1,3.8551145180538637
187,49280,5.0,1228072108,1,3.6785860755058963
509,2916,2.0,978937644,0,3.3949966696207823
119,2672,3.0,945993537,0,3.6064031264596426
505,1136,4.5,1340407304,1,3.301883664788167
403,32,3.0,850779492,0,3.1783528713927707
275,56367,4.0,1350259185,1,4.536838614728198
567,7153,3.5,1436823350,1,4.578894814181109
533,953,5.0,965316060,1,3.541452552776663
547,4503,2.0,995816709,0,3.0079489340048884
17,1241,0.5,1127472490,0,0.0
396,500,3.0,834998552,0,3.4239179813016882
57,1981,1.0,907765461,0,1.0
478,4995,4.5,1446621791,1,4.478968236884802
292,1678,4.5,1140149137,1,4.661498475278866
481,5179,5.0,1437005469,1,4.399154847353673
457,2082,2.0,1471385235,0,1.985379661856225
607,180,3.5,1113405918,1,3.7635253653782557
648,1208,2.0,1169941061,0,3.6974363243730077
81,8533,2.5,1307177440,0,4.0
572,99114,4.0,1436465847,1,4.4123700589714785
624,2379,3.0,1019132168,0,2.1607944123035296
195,1090,3.0,977743706,0,3.297001422132602
612,1682,4.0,1455642692,1,3.6957173326923782
466,2987,5.0,944977834,1,4.227120987591332
268,288,3.0,1314894644,0,3.638316949434029
25,1358,5.0,859625974,1,3.0
95,198,4.0,1016317489,1,3.5588208698628927
160,1678,4.0,974256180,1,3.6937530960815397
580,8636,4.0,1155618201,1,3.7833143689646014
130,1374,4.0,1138999538,1,3.604823718934271
447,318,4.0,832492644,1,3.4222961840347623
382,8643,3.5,1371781290,1,3.085356189967936
390,640,3.0,867073029,0,2.8879732226490735
468,64575,3.0,1296194403,0,3.412569993549147
92,552,1.0,848526529,0,3.110750451161017
299,26231,5.0,1344182678,1,4.1209399670514095
120,3253,3.5,1125523048,1,3.9238327912143154
475,53972,2.5,1447239537,0,3.0582526527635627
382,69757,3.0,1371779797,0,3.707611302438305
297,3030,5.0,1318703908,1,3.5
394,3507,4.0,1297603435,1,2.0
358,1267,5.0,957481564,1,4.714994764114028
195,2863,3.0,976288189,0,3.287797237149373
466,1408,5.0,945317086,1,3.543325589993118
358,1,5.0,957480017,1,4.424040715294216
457,593,3.0,1471383289,0,3.0487979065522395
648,72011,3.0,1283028006,0,4.5
193,2359,5.0,971216187,1,4.426069882464848
654,6874,4.5,1145389466,1,4.453811082880092
564,736,5.0,974839235,1,3.6249268158764063
452,2333,3.0,1002940532,0,3.2710504054328418
201,593,4.0,1110497319,1,4.637187758765804
653,801,3.0,948158771,0,3.303560682932742
128,1,5.0,1049690031,1,4.674667892447763
150,2628,3.5,1116308629,1,3.6317215190498375
187,2080,2.5,1233458858,0,3.854267863261731
388,2944,5.0,946509960,1,4.3558893674536545
248,4874,4.0,1031528372,1,5.0
14,3175,5.0,976244313,1,4.0
56,1201,4.0,1467006449,1,3.562328630048297
285,2791,2.0,965091926,0,3.7288391755121775
62,5418,4.0,1449594307,1,4.270500733052959
564,1349,4.0,974709972,1,3.1400000000000006
536,50,5.0,829471722,1,4.5991372262463095
86,461,4.0,848160573,1,3.397229790650667
187,6890,3.0,1237159319,0,3.7055482782317455
35,230,1.5,1174450069,0,0.0
614,1234,4.0,1003254006,1,3.992628367388767
213,7149,2.0,1462639181,0,3.198449481478465
594,2599,5.0,938948789,1,4.415421170678515
430,41571,4.0,1148091164,1,3.3147008965247515
577,1179,4.0,1111475576,1,4.5
665,3980,2.0,992837431,0,3.703131634938535
111,4844,3.0,1097514862,0,3.7511027112874866
279,527,5.0,838231656,1,3.6887182254881163
659,81,3.0,847452032,0,3.0
608,3117,4.0,958825670,1,4.038775590379597
577,595,4.5,1111475230,1,4.078525030730954
311,4333,3.5,1080681127,1,3.0504146996062644
388,2023,4.0,946528959,1,3.993155968740065
529,164,3.0,960263147,0,3.969350034921084
42,2916,4.0,1473258329,1,4.412519850157109
95,1407,4.0,1019022937,1,4.218628717061255
647,896,4.0,947292304,1,3.5417844169607746
426,70293,2.5,1316189837,0,3.038459705875267
531,1015,2.0,1240401652,0,0.0
518,498,3.0,945361979,0,3.5078033208923
426,41566,3.0,1310374408,0,3.586182494216328
289,2471,3.5,1328935485,1,3.4960807558319167
391,527,5.0,891533562,1,3.6453613790837704
15,58998,1.5,1240203919,0,2.878046445505209
452,3979,1.0,989111219,0,1.0
560,1717,4.0,1452850051,1,4.075083477031877
352,91529,4.0,1420521425,1,3.9414171423499416
315,6057,1.0,1046663775,0,0.0
187,628,4.0,1230361515,1,3.9096158308797864
336,953,5.0,995826976,1,3.287244035537546
452,4292,4.0,989110975,1,3.470105797719861
569,1956,3.0,965068700,0,3.0
580,4881,4.0,1167162272,1,3.423867199006849
571,1917,4.0,1334343789,1,2.9985899211414453
509,349,3.0,978937614,0,2.892091386110165
15,5418,2.0,1033344065,0,3.0582087983957886
292,471,3.5,1140049920,1,4.506490075216711
165,70,5.0,1111480089,1,3.4890269221457557
545,2248,5.0,938566556,1,4.29166492773233
452,2987,3.0,976424702,0,3.4227169459109144
15,1302,3.0,1093070459,0,3.727068968793099
299,2318,4.0,1344178865,1,4.269884276667481
608,541,4.0,939361579,1,4.363977242149726
430,6093,4.5,1111579888,1,3.4865169963440263
52,4973,5.0,1231767291,1,4.494646287333271
585,3067,4.0,975362198,1,4.098479174741205
300,2617,4.0,1086011220,1,4.118301317684742
146,1196,4.0,1256071274,1,3.775097800417879
457,542,2.0,1471387575,0,2.3446604409252845
587,8128,3.0,1112117545,0,3.96925704674157
664,223,4.0,1343746356,1,4.093523871086826
165,5323,3.5,1111611803,1,2.2314951434077375
230,5902,4.5,1424847151,1,4.44222396833342
536,555,5.0,829471722,1,4.396539456358899
533,3471,4.0,965314300,1,3.704501052577
30,5859,2.0,1036367914,0,3.4554884782665996
321,1683,4.0,939420971,1,4.6743166980756605
134,7438,5.0,1361245173,1,4.090428288670136
157,72998,3.5,1291598631,1,3.849443001594116
564,2467,5.0,974712635,1,3.8756023878597645
509,288,2.5,1093295691,0,2.9638046172152124
452,2611,3.0,976419992,0,3.056704998041438
199,44761,2.5,1230436250,0,3.4082707204517315
546,1918,5.0,1300579148,1,4.205484536470925
149,79091,3.0,1436920699,0,3.3180396807540986
313,5152,4.0,1133022392,1,3.5281241786750397
522,1917,2.5,1391353181,0,2.8865226539435964
452,3104,4.0,976421678,1,3.7547223423066263
434,1300,3.0,886376444,0,4.343352479320391
564,3920,2.0,974712223,0,3.227279946740521
213,69951,2.0,1462644086,0,1.690660470162423
13,2804,3.0,1331380731,0,3.3841194423231675
461,1438,1.5,1091959717,0,2.0706361368271295
661,1242,4.5,1190266708,1,4.254337313934527
150,4638,2.0,1114309000,0,0.0
299,6774,5.0,1344179366,1,4.150985004259426
292,4041,4.5,1140153503,1,3.83912125335145
306,2750,3.0,939815088,0,3.3661568853400117
134,317,2.5,1361246029,0,3.5100274363428228
516,225,4.0,844687168,1,3.326768657412294
198,1198,2.0,1068823363,0,3.4046622723217994
431,6787,4.0,1165546811,1,4.628796422236928
541,3175,3.0,976830069,0,3.668581906631224
255,356,3.5,1237062255,1,2.9716111920188846
74,1722,5.0,942704332,1,4.375963554824241
23,318,5.0,1148668964,1,4.080007033126803
390,1410,2.0,867074518,0,4.0
7,745,5.0,851868020,1,3.9969615946173125
388,2012,3.0,946509801,0,3.8583911147750514
523,589,5.0,1202234726,1,4.290621777003102
23,1241,2.5,1148720563,0,3.0
195,913,5.0,975416305,1,3.720803255483746
353,3020,3.5,1137410901,1,3.1223077424894448
445,4874,4.0,1360004915,1,0.0
199,63062,4.0,1238361176,1,3.1631492327733732
253,1210,4.0,1215831136,1,4.165057652761995
299,8973,3.5,1344184582,1,4.248135257100934
125,44665,4.5,1269736453,1,4.6870163986679
340,318,5.0,1410252785,1,4.456884715664328
253,3174,4.0,1215832366,1,3.80848203943441
451,2124,3.0,979330046,0,3.9605422248941378
232,1885,4.0,955090226,1,3.5340378072754284
56,122882,5.0,1467004819,1,3.95101954942281
564,810,1.0,974838491,0,2.74488821406423
394,1333,4.0,1297524822,1,3.331647686322548
243,2997,4.0,1094224110,1,3.744792692782889
303,2762,2.0,1299446799,0,3.8839926594957714
466,1103,4.0,945140176,1,4.442804724783379
361,88,4.0,864051563,1,3.4005632047467995
547,1081,3.0,1079831508,0,3.3313050199929806
655,8957,5.0,1470071439,1,3.7794430454259373
654,1682,4.0,1145390455,1,4.6261056050262175
106,8641,4.0,1215760422,1,4.0
67,587,3.0,854714282,0,3.9397623527693835
160,1704,5.0,974256122,1,4.014243284590736
564,3526,4.0,974713478,1,4.161286112077074
496,338,5.0,834598117,1,3.530715829609032
23,37741,4.0,1148670454,1,4.011378713997723
641,150,4.0,834636219,1,4.0765397527512635
384,1275,3.5,1153501709,1,3.6471900720782147
594,549,5.0,938960161,1,0.0
99,1920,3.0,938586895,0,0.0
297,1747,5.0,1318702939,1,3.9361558682421056
67,784,3.0,854711830,0,3.682852125729368
41,2531,3.0,1093887455,0,2.9832264514893034
547,4188,4.0,1021572916,1,2.7147156767013185
652,6367,4.0,1440265671,1,4.412391723935141
384,45880,3.0,1164578843,0,2.792893144564279
41,3638,3.5,1093887254,1,3.9027314640617474
11,50,5.0,1391658537,1,4.414070558661821
665,2707,2.0,1046966821,0,3.561692680859375
86,208,3.0,848159167,0,3.123507554650836
624,55250,2.0,1292688589,0,2.0306122448979607
388,780,1.0,946510110,0,3.7769500516084924
520,3316,0.5,1142028916,0,0.0
230,48560,4.5,1424847322,1,4.496767586711381
558,4995,5.0,1026053672,1,4.83842026273339
453,589,4.0,994622141,1,4.430961778839058
282,2762,5.0,1111494381,1,3.9094334055019826
468,3196,3.0,1296194330,0,3.541066315178016
390,780,5.0,867072802,1,4.12800184871514
376,4432,4.0,1005530069,1,0.0
598,2840,2.0,1008570775,0,2.6860779630581546
380,68791,4.0,1243784347,1,3.150841680812604
271,1200,4.5,1107785223,1,4.050575354666456
460,2321,4.0,1072837430,1,3.9026777228487695
615,109187,0.5,1454913681,0,0.0
475,4886,3.5,1447072127,1,3.6870911327023452
102,2240,1.0,957894741,0,3.346639589910135
295,296,4.0,1100132058,1,4.332315680967081
423,588,1.5,1353700416,0,2.8736910101398734
294,6889,3.0,1081803732,0,3.542612774604509
7,1129,3.0,851869103,0,3.549381926156221
287,2761,5.0,1469163419,1,4.369211873480564
157,6537,3.0,1293016287,0,3.0983326267504037
534,150,5.0,973377664,1,3.9818780245332093
239,3646,3.0,991863205,0,3.199518442191109
353,7090,2.5,1115640571,0,2.9446965405036387
412,912,2.0,993086331,0,0.0
292,16,4.5,1140049807,1,4.140526800302101
213,70183,2.5,1462636691,0,2.507490167139569
232,1608,4.0,955087343,1,3.8569663465465793
229,2707,3.0,1277402875,0,4.0
285,364,3.0,965542813,0,3.716404696548591
483,380,4.0,1465387574,1,3.7558162760474154
56,2572,2.0,1475110909,0,3.9948212531649983
48,110553,3.0,1410972132,0,3.391319290564013
299,178,3.5,1344184508,1,4.101330731586794
286,4007,1.0,979178482,0,3.0000000000000004
398,1011,4.0,978407020,1,0.0
654,30707,4.0,1145390953,1,4.432376463053311
77,288,3.5,1163253117,1,2.9949474553777065
398,2115,4.0,978407107,1,4.175053945118467
15,7487,1.5,1240203696,0,1.6652473714636198
386,5541,2.0,1047028039,0,0.0
457,4069,1.5,1471385416,0,2.0
285,3793,4.0,965088467,1,4.3248559280096295
294,4081,3.0,1047074337,0,3.350362226339622
125,3717,3.0,1269735935,0,3.1887018350728957
245,1393,5.0,1011318514,1,4.5015530148294625
422,539,3.0,980860336,0,3.6823080477527363
649,477,5.0,834425091,1,3.4137954825465346
547,261,4.0,1022959104,1,3.4824685222388743
247,2867,3.0,953271323,0,2.4774714079045466
450,48780,3.5,1449349730,1,4.726221124913312
232,911,4.0,955086203,1,4.013399726180382
99,1949,3.0,938624252,0,3.505855727493041
344,232,5.0,850724829,1,4.038440515530278
97,2797,1.0,1460342654,0,2.749889309723111
86,287,3.0,848161343,0,5.0
292,261,4.0,1140816665,1,3.83904832230581
452,6639,4.0,1067731756,1,3.0134693237932493
355,32,4.0,1130104575,1,4.06420568398206
592,1690,5.0,995421161,1,4.323589449926136
466,246,5.0,945139311,1,4.096258421047237
624,30812,4.0,1145298010,1,3.409192113325068
505,2640,3.0,1340413890,0,3.2170170777540275
19,522,3.0,855193301,0,3.218993506879628
508,230,4.0,844376544,1,3.0
295,6979,4.0,1112545153,1,4.214145125069318
143,8784,4.5,1149649885,1,4.121907800562798
577,2405,4.0,1111550797,1,4.426056229429628
297,47518,2.0,1318706204,0,3.2224009710429455
17,8983,2.5,1127471208,0,3.5000000000000004
407,4306,4.0,1079737278,1,4.2806097570362
516,256,3.0,844687300,0,3.350793440456994
460,3791,4.0,1072838446,1,3.9449872157564
472,48319,3.5,1172530755,1,3.977826603068967
547,1096,4.0,974810188,1,3.785058084355501
133,7042,1.5,1416150896,0,3.5
126,466,4.0,833287173,1,3.6554406761397806
380,46723,3.5,1205101988,1,3.7138688657066234
388,1876,1.0,946521065,0,3.1076288444129583
468,3098,3.0,1296201553,0,3.072015856458728
577,3174,4.5,1111551313,1,4.69411106706451
463,1088,3.0,1050499697,0,3.381558666078953
500,54503,2.5,1228946108,0,3.129757598926949
354,151,5.0,846062587,1,4.083535010312717
180,2541,3.0,945446740,0,2.032168857533555
296,833,4.5,1298158960,1,0.0
353,36397,1.5,1136869909,0,2.3666587598097437
511,337,4.0,829352433,1,4.322139296420607
656,924,3.0,986242241,0,5.0
605,1269,5.0,980174954,1,4.064378365892936
23,2467,4.0,1149868383,1,3.920338694301035
462,1639,3.0,1115312245,0,3.500479210252838
73,168,2.5,1256018505,0,2.9355248495764954
558,1249,4.0,965485320,1,4.483187428949158
647,482,1.0,947292373,0,0.0
187,141,4.0,1233516836,1,3.8242269866031884
461,1094,3.0,1091958878,0,3.581197875772929
105,4234,3.0,1085639848,0,3.7566606919046044
203,58559,5.0,1226321322,1,4.5
461,2167,3.0,1090908419,0,2.9196277663231234
311,485,2.0,1076969516,0,2.8765102794207893
564,914,3.0,974713988,0,3.9273134081590455
214,1610,5.0,950123179,1,4.229251171114969
461,919,3.5,1090907904,1,3.751741505734945
402,80549,3.5,1462945806,1,4.048654709034012
77,95,1.5,1163253105,0,3.1042811305814406
452,7303,3.0,1112045092,0,3.300679526449158
294,1688,4.5,1055278794,1,3.7174937565903714
518,253,5.0,945366856,1,3.778042866574147
452,4205,2.0,989111123,0,2.3048007852646935
15,3952,4.0,997937890,1,3.258006700245848
305,608,2.0,947401646,0,3.0
668,3000,3.0,993613196,0,0.0
232,3039,4.0,955090106,1,4.349152764660437
379,4993,4.0,1378180312,1,3.9203864629128264
500,1089,1.5,1228946080,0,1.809947810704995
34,919,3.0,973748587,0,4.000104548845645
463,1275,4.0,1050437828,1,3.5787475873776398
122,592,3.0,832772925,0,2.478716534383403
405,931,4.5,1097697200,1,3.8989246940958004
242,898,5.0,956684901,1,4.959697780063497
250,165,4.5,1469700664,1,5.0
426,5502,3.0,1236265810,0,3.9446708316228856
601,7254,2.5,1270254256,0,4.01408238513936
547,1994,4.5,1053087745,1,3.1803898415108796
73,2606,3.5,1369514518,1,2.670616855989308
22,1200,5.0,1131663177,1,3.987780822780635
519,608,4.0,1468758645,1,4.321518400031779
522,4844,2.5,1391354377,0,2.0
262,4386,0.5,1433945003,0,0.0
105,2692,3.5,1199439167,1,3.7161008707529897
624,122932,2.0,1463332542,0,2.07
624,92008,2.5,1356729800,0,2.07
457,1259,3.5,1471385882,1,3.432981086737779
539,1704,4.0,956858792,1,3.6813885131805293
472,1537,5.0,939071418,1,3.9305835896753707
105,34542,4.5,1199439476,1,3.7287005787411993
531,6377,4.0,1240402471,1,2.7484199469723345
534,434,4.0,973358231,1,3.770294339270609
105,48304,4.5,1199439376,1,3.4
380,2501,4.0,949374184,1,3.170227258964888
585,3253,4.0,974607643,1,3.9376600414033645
468,2018,3.5,1296191609,1,3.283984109741624
468,3809,2.5,1296197587,0,3.129102636555496
409,35,4.0,828212412,1,4.58293055623152
268,111,3.0,1314894641,0,4.123569917769908
358,17,5.0,957479132,1,3.6600289180157985
268,88267,4.5,1314910758,1,3.4296824627793594
247,19,4.0,953362704,1,3.8630883952428077
501,52458,4.0,1283130282,1,3.8288615369932852
213,64116,1.0,1462644085,0,2.538876148272434
264,1197,4.0,995664851,1,5.000000000000001
564,3200,5.0,974833434,1,4.010191266392201
468,30818,2.5,1296192136,0,3.46
72,1221,4.0,1461778537,1,3.762697804780602
46,79132,5.0,1366390899,1,5.0
13,1,5.0,1331380058,1,3.7671825798055676
242,1219,5.0,956688588,1,4.931954674458213
452,508,5.0,976420037,1,3.6766562406574725
224,329,4.0,828214012,1,4.306476042822235
242,1290,4.0,956687566,1,4.2649773470180765
452,1246,3.5,1133735275,1,3.8550898816223094
606,3210,3.5,1380431899,1,3.8160198556159606
242,2352,5.0,956687526,1,4.816838929543611
474,2863,3.0,976163696,0,4.298850876284563
564,2053,3.0,974838189,0,3.2374215107514437
73,2572,3.5,1437709524,1,3.0937355444402894
587,7042,4.0,1112892347,1,3.9717338937715216
123,4492,4.0,994020819,1,4.571356454301665
303,296,4.0,1299446725,1,3.686985732714108
410,1270,5.0,1434058028,1,4.946646669171392
192,736,3.0,843634105,0,3.7909875539497153
407,36527,4.5,1145389998,1,4.333256358734478
384,6595,2.5,1153949815,0,3.196758843713624
22,2023,3.5,1131662226,1,2.7525605696667035
282,3623,4.0,1111492930,1,4.170840797483248
463,3702,4.0,1050439286,1,3.6527298797341357
266,39,5.0,840703309,1,3.518124847655752
509,1366,3.0,940018357,0,3.5144695194498197
447,435,3.0,832492988,0,3.1150072876600885
314,114935,4.0,1437338388,1,0.0
660,106696,4.5,1436681285,1,4.2475145430263295
102,1250,4.0,956598590,1,4.583165807221332
57,1234,5.0,907765939,1,4.6512441368602175
73,1090,5.0,1255506732,1,4.090138209609235
169,914,3.5,1234228764,1,4.0
247,2000,4.0,953101988,1,4.128578818051027
147,4011,5.0,1405201762,1,4.608749940785201
15,3101,4.0,997937311,1,3.4371075341162642
165,653,1.0,1111482551,0,3.025367147884699
