userId,movieId,rating,timestamp,label,score
210,432,3.0,1070591354,0,2.615165537273671
11,97938,4.0,1391657610,1,3.42587273858838
601,68237,4.0,1270254452,1,4.360333224338053
509,1225,5.0,939417819,1,4.23216786727884
613,6874,4.0,1208298054,1,3.8983506371880914
426,1090,2.5,1310375989,0,3.8374070328268406
644,2987,3.0,944933583,0,3.6806646459624806
564,3113,1.0,974839269,0,2.0161516739918257
493,2025,1.0,954685491,0,3.500603136308806
570,2916,2.5,1475783739,0,3.8052342127091445
354,153,3.0,846062277,0,3.2809468022618398
97,527,1.5,1460342318,0,4.166200475889825
562,6365,4.0,1167427826,1,3.456342425038968
72,4027,3.5,1461783915,0,4.022878205093462
73,2123,4.0,1406171334,1,2.8902906938934767
182,377,4.0,845743889,1,3.8734947899290453
15,1059,1.5,1166586136,0,3.564520054026253
426,65514,3.5,1310376061,0,3.6138416197512484
91,112175,4.5,1448813019,1,4.0588235294117645
26,62849,4.5,1357253777,1,3.03170375644253
62,134130,5.0,1451407005,1,4.005695939971299
592,3617,4.0,995420049,1,3.597197118035718
505,1296,4.5,1340404006,1,4.409149237933633
580,2722,2.5,1269895650,0,2.265387506007257
596,1682,4.0,1138658655,1,3.9253607328648674
282,2797,4.5,1111494612,1,4.0121726932059145
587,6035,4.5,1284475077,1,0.0
324,588,4.0,1451524258,1,3.8287082698409005
292,2115,4.5,1140816569,1,3.9230889281678794
426,79553,3.5,1316267502,0,4.0
447,185,3.0,832492879,0,3.1117065494786496
624,111759,3.5,1436003724,0,3.911463366508463
277,50872,4.0,1463916549,1,4.2056966239762055
593,442,5.0,835464776,1,3.3060515602777616
294,4394,3.0,1047071517,0,1.0
605,1304,4.0,980175777,1,4.3831593914021925
457,4002,3.0,1471385988,0,3.333250174574216
120,5693,2.0,1125350613,0,3.1989100817438696
660,356,3.0,1436680081,0,4.0939781228722305
23,1499,1.5,1148720958,0,1.5764884434802913
602,481,3.0,842359225,0,3.3972423901796454
423,86345,4.0,1353690622,1,4.504323760686203
362,4306,4.0,1218724042,1,4.005391080368646
427,114074,3.5,1413040135,0,2.0
306,818,3.0,939719206,0,2.7346344536887446
232,592,5.0,955086825,1,3.623633983397162
412,4239,3.0,993086341,0,4.2033341436906335
575,1272,3.0,1012604464,0,4.273926798676431
15,134368,4.5,1443384275,1,3.0
344,1210,5.0,850725246,1,4.399826333285421
388,1342,4.0,946531055,1,3.2352024067849805
15,2702,1.5,1122576707,0,2.7323657253730382
189,2580,5.0,968093085,1,3.7485862891744115
380,1073,4.0,994729345,1,4.001938610370468
57,1081,4.0,907764935,1,3.5855460235063905
180,2716,4.0,945446754,1,3.4361591960952445
537,1269,5.0,879503289,1,4.0773786507390835
36,68,4.0,847058235,1,3.6442953020134228
344,1381,1.0,850727154,0,1.7788126069834957
213,48,2.0,1462638445,0,2.8662074464374787
125,64614,4.5,1269735004,1,4.036009996050597
458,2273,3.0,1337555689,0,3.0
248,266,5.0,1031528925,1,3.290175929323819
555,41,3.0,842283609,0,3.9208995734780925
537,527,5.0,879502403,1,4.469593149711881
453,3994,5.0,994622079,1,2.888293249737612
386,4226,4.0,1047029040,1,4.038608993966379
616,647,4.0,860573132,1,4.032577131927502
15,1834,3.5,1058250734,0,3.931632220727678
83,39,4.0,1156207541,1,3.7696549318256847
73,69,4.0,1255851405,1,3.788962108278692
10,1291,4.0,942767258,1,4.15563469957982
111,4231,4.0,1098373713,1,3.5
426,82167,3.0,1322931116,0,0.0
23,104,3.5,1148730116,0,2.7827461959469737
37,1,4.0,981308121,1,4.170188228526703
276,2804,3.0,1321811943,0,3.9276753387487116
380,74685,4.0,1278729132,1,2.595146379044684
268,2692,3.5,1314895295,0,4.281792039707266
81,81786,4.0,1307171915,1,4.5
646,1019,5.0,953448368,1,3.5485534948447177
442,58156,2.0,1227918928,0,2.489286521355054
59,223,3.5,1144755802,0,3.932556552504298
180,2490,4.0,945446804,1,2.255196304849885
633,316,2.0,848518430,0,3.3556545089790877
250,62999,4.5,1469807990,1,2.6282499573481006
294,31026,4.5,1105648049,1,0.0
355,3745,2.5,1130106089,0,3.1646960283048577
303,2455,3.5,1299590673,0,3.413738102829703
641,539,5.0,834984763,1,3.7689184897418166
547,61024,4.0,1259388007,1,3.2348414855839245
596,1370,3.5,1138732555,0,3.2110516535854163
585,1248,4.0,975361291,1,4.372435290720712
547,969,5.0,974777443,1,4.339287551603032
523,49772,4.0,1202234430,1,0.0
158,61323,3.5,1231503157,0,4.3669055675493835
564,2029,4.0,974837697,1,5.0
15,2355,2.0,997939055,0,3.7202659002492475
433,2571,4.0,1417930552,1,4.2668242714152305
119,1198,4.0,913052591,1,4.376017811862753
481,84187,3.5,1437005645,0,0.0
241,509,3.0,847339686,0,3.6093722292507953
250,59725,3.5,1469807982,0,0.0
416,432,3.0,841446794,0,3.0874485193463377
603,608,5.0,868355017,1,4.239853307971624
350,1586,2.0,1011046852,0,2.8686416827605594
388,1732,5.0,946522725,1,4.112108384978201
133,1207,5.0,1416151382,1,3.7395199255736067
544,296,4.5,1435785870,1,4.55247266169382
457,119141,2.0,1471385167,0,0.0
388,923,4.0,946525453,1,4.437897721278084
282,1777,4.0,1111493068,1,3.537804617869141
345,3751,4.0,1106948581,1,3.577597745245177
624,6365,1.5,1206302799,0,3.303785086204798
610,6953,3.0,1349428681,0,3.570220467567071
624,106839,3.5,1422209104,0,0.0
495,454,4.0,846384274,1,3.4926854541174372
481,58559,3.5,1437002233,0,4.248373074499024
505,1267,3.0,1340405178,0,4.111538545970674
77,1591,2.5,1163219409,0,2.9263166490489847
119,1291,3.0,913232524,0,4.035627832474039
601,6016,4.5,1270254271,1,4.539012188244346
480,778,4.0,1339284996,1,4.198372627936906
527,6377,2.5,1281234180,0,3.9898625715551517
418,4308,0.5,1132177349,0,4.257202305741632
384,520,3.0,1154110666,0,2.817264871271587
534,387,3.0,973376324,0,0.0
332,5918,3.0,1147971878,0,0.0
407,1719,5.0,962646348,1,4.09481258546191
119,920,5.0,927055517,1,4.1521365882697
585,2384,4.0,974607571,1,3.373053993133035
232,102,2.0,955091997,0,1.587742887834964
620,902,5.0,1455532854,1,3.4791631405808117
380,26812,4.0,1246055424,1,0.0
104,74458,4.5,1446674211,1,3.98918038386784
56,69306,2.0,1470350866,0,2.6691784613425638
493,1772,2.0,954684794,0,2.656906376076197
294,3545,2.0,1047071290,0,4.203031401553793
311,2762,4.0,1076968716,1,4.304133463550504
598,2797,4.0,1008571133,1,3.937892914610212
220,1100,1.0,970501845,0,2.1186197509404274
212,4735,1.0,1229149482,0,2.5
569,1307,4.0,965068094,1,4.152909949675797
381,3615,5.0,1018682726,1,2.5
596,2861,3.0,1138661923,0,3.4105340881122324
235,1059,3.5,1111558201,0,3.6238519741933484
475,8361,2.5,1447072524,0,3.305784634784418
111,1240,4.5,1097432389,1,4.022984666736627
361,107,4.0,864051423,1,3.772498859878619
15,50851,3.5,1443384396,0,0.0
457,2795,3.0,1471384732,0,3.8973020684811117
30,592,4.0,945294508,1,3.622410948900787
528,52,3.5,1141605978,0,3.673935265368198
73,7324,2.5,1257164378,0,3.909218877504757
255,2324,4.5,1237063003,1,4.171157367597162
509,2132,5.0,1093295410,1,4.383337271308149
15,524,2.5,1166586387,0,3.250531204671449
646,356,5.0,953449488,1,4.21230006724113
153,912,5.0,1046740112,1,3.92736239680545
547,34364,3.0,1256679020,0,0.0
131,3979,1.0,992232108,0,4.0
311,186,2.0,898008716,0,3.024185803470842
30,161,5.0,948166619,1,3.4213910653612487
15,71211,3.5,1257734180,0,3.1281520781309404
472,1280,4.0,1017534788,1,4.088141294088566
3,588,3.0,1298922100,0,3.4843017585427627
92,95,3.0,848525971,0,3.2575994122396112
242,356,5.0,956682894,1,3.921207000364376
452,8969,2.0,1151812113,0,0.0
188,802,4.0,841063783,1,3.5964982882679646
452,3194,3.5,1077114788,0,3.536455302591302
457,115569,3.0,1471385977,0,4.1888511796375
394,3481,4.5,1298379798,1,3.5849816299797808
580,164,3.0,1156127872,0,3.995117545707418
509,2728,3.0,978937170,0,4.0538640356961295
74,110,5.0,942705318,1,3.9787539650539885
452,2757,4.0,1067732247,1,3.399111047830479
192,374,2.0,843634385,0,2.6875934343053016
268,60487,4.5,1314911392,1,3.251613660368501
628,4011,3.0,1357725684,0,4.250480275271109
472,4474,3.0,1006929104,0,2.258898612651848
580,3552,3.5,1167159596,0,3.582949028793659
547,30898,3.5,1140291695,0,2.964301768635779
505,1124,3.5,1340415859,0,3.634843187523455
17,8958,5.0,1127470911,1,3.735961326390013
253,805,4.0,1215831931,1,3.433887227718517
213,106487,3.5,1462644084,0,3.846763836488475
250,112852,3.5,1469808247,0,4.215956946535646
255,3751,4.0,1236985268,1,3.342407033575923
626,2987,4.0,974769655,1,3.8455552049968746
23,5114,4.0,1148672017,1,4.0
6,3114,4.0,1109258183,1,3.8738587095261567
200,4022,1.0,1438020390,0,3.646076907787512
30,281,4.0,945115182,1,3.6958061900239434
48,3745,3.5,1322173362,0,2.9300438114440337
85,480,5.0,837511743,1,3.994756330880391
367,4627,4.0,995902911,1,0.0
461,4084,3.5,1090909071,0,2.8637369241358726
271,1230,2.5,1107784952,0,3.4867860187553283
172,527,4.0,843290844,1,4.2325491429407185
73,67923,3.5,1369515334,0,0.0
547,141,1.0,1022680628,0,3.4675075017370878
584,1213,3.5,1273166604,0,4.317751519579528
407,4226,5.0,985451994,1,4.448388339057529
457,86320,3.5,1471386754,0,4.755387418792584
475,3646,1.5,1447327386,0,2.4412903225806453
324,6753,4.0,1451528023,1,4.5
8,44004,3.0,1154473017,0,0.0
130,3623,0.5,1138985391,0,2.7515925429497785
624,74532,1.5,1306009221,0,2.6983262139307818
624,5872,2.5,1173560547,0,3.117642171927364
660,95167,4.5,1436681409,1,3.8430354923265755
670,457,4.0,938782414,1,3.956725610868635
455,648,4.0,1110395604,1,3.6562382568585163
624,2989,4.5,1092309194,1,3.691685438307026
159,597,3.0,1183519890,0,3.281771215909495
648,6935,4.0,1256500277,1,4.0
405,4958,3.5,1061360005,0,2.9265129397618623
15,2759,1.0,1033344752,0,3.1488018145495715
664,88140,4.0,1441100781,1,3.457800689184778
202,1304,5.0,1046146039,1,4.362613153668463
19,1405,3.0,855190404,0,2.796559769209235
15,1290,3.0,1035258608,0,3.572339370354148
380,55908,4.0,1259093551,1,4.303548975007417
625,4995,5.0,1452828156,1,4.1391701158886836
485,2161,3.5,1337748418,0,3.514647075735581
213,1028,3.0,1462644086,0,3.6967706489388807
412,140,4.0,993088995,1,3.0
384,7173,2.5,1153763359,0,2.623762772032222
149,780,3.5,1436923201,0,3.305537070170811
492,1719,3.0,898107471,0,4.339629711978193
262,3968,1.0,1433944739,0,1.9678115367679436
105,6125,4.0,1100532053,1,0.0
144,329,3.0,837455359,0,3.572954752852011
88,2291,4.5,1239764706,1,3.9727490624840933
547,1475,4.5,1096608819,1,4.0
75,3033,4.0,1143048267,1,3.63602595643657
90,81,4.0,875520409,1,3.0728115570202386
152,85414,4.5,1335947588,1,4.2028859662860825
561,1608,3.0,1172735144,0,2.8231338091932345
23,933,3.5,1148671931,0,4.108667970608187
624,4133,3.0,1019124986,0,2.0
452,5446,4.0,1133735217,1,4.254905093328967
547,107042,4.0,1415383777,1,0.0
561,1101,4.0,1172696448,1,3.508400696146302
309,318,4.5,1114566580,1,4.481355671285955
164,1136,3.5,1179533887,0,4.202216696154417
309,3246,4.0,1114566054,1,3.6732409965134996
585,1885,4.0,974607610,1,4.0528927691828915
346,2791,3.5,1159125784,0,3.9316920856245177
346,1222,3.0,1044651602,0,3.9755170397118813
504,1907,1.0,904376787,0,3.397928586430389
160,1956,4.0,974257697,1,4.041099388118551
505,55269,4.0,1340407547,1,1.988086087624904
119,1035,5.0,952582174,1,3.8917725646776633
563,4734,4.0,1400872890,1,3.2149153396775114
577,1957,5.0,1111550817,1,4.194780565197645
199,26554,4.0,1242942657,1,0.0
378,8957,0.5,1443625747,0,3.6094316017469033
655,47997,4.0,1470071341,1,1.5000000000000002
558,3159,3.0,976042422,0,3.5105762425168567
614,261,4.0,1010620275,1,3.59196681085197
421,293,1.0,835170356,0,4.160625342137655
353,45431,2.0,1157287533,0,4.008196721311475
125,858,4.5,1269734004,1,4.602576150155057
63,1961,3.5,1078570725,0,3.929070451383649
522,78469,2.5,1391352910,0,2.7257459667383044
311,105,4.0,898096102,1,2.58336791373434
547,1285,3.5,1053171538,0,3.770130019600116
439,5449,1.0,1041112842,0,3.0
199,1704,4.5,1309733045,1,4.157374904451017
77,3204,4.0,1163219938,1,4.0
130,1271,4.0,1139000109,1,3.3589373339657076
500,8376,3.0,1228963087,0,3.1962763305019353
547,38994,2.0,1207194517,0,0.0
15,44,3.0,1122576665,0,2.245048892579039
547,4571,1.0,1010571613,0,3.496726414820666
624,3980,2.0,1034096623,0,3.4023582944577786
398,3617,3.0,978406428,0,3.9891805173875916
342,911,5.0,945124455,1,4.139363428124891
475,96610,4.0,1447239567,1,3.4547758572189164
212,37729,4.5,1218402080,1,3.4639467630085505
514,1073,4.0,853892898,1,3.95453349107314
313,1594,3.0,1168879066,0,0.0
465,1895,4.5,1170652934,1,2.706272224209396
332,1376,0.5,1147971467,0,3.3604457567804125
306,2020,4.0,939760436,1,4.177744239373432
365,1947,5.0,1359306722,1,4.0351488147335175
232,3548,4.0,955090987,1,3.792117652864466
547,3949,3.5,1078713460,0,4.277089280506825
96,1267,4.0,1223256617,1,4.206278594217594
306,2639,4.0,939814893,1,3.8521515381245517
294,5650,3.0,1047072024,0,3.795822159830827
262,3499,3.0,1433902770,0,3.939054880000431
597,904,5.0,940708672,1,4.487168108379306
475,66171,2.0,1447328979,0,3.2633206971885143
213,70305,2.5,1462637155,0,0.0
353,3535,4.0,1210658011,1,3.6092190598257234
520,4993,5.0,1142025788,1,4.492810329999513
654,5308,4.0,1145394652,1,3.106017438594379
55,260,5.0,855927131,1,4.369415334824972
593,225,4.0,835463672,1,3.5470933366560455
559,2194,4.0,917732091,1,4.305872992643009
649,319,4.0,834425125,1,3.3871962920655587
97,35836,3.5,1460343228,0,3.7139890312481754
49,3927,3.0,978039693,0,3.6171996249340763
297,44555,4.0,1318703863,1,4.16963644124932
82,34,5.0,835973471,1,3.6733607486622004
505,597,3.5,1340407937,0,3.2052404288597254
177,1270,5.0,907380504,1,4.184159709724652
213,74545,2.5,1462644086,0,3.574365539573763
564,1635,4.0,974711197,1,4.185544422346384
134,3253,4.0,1361246747,1,3.5846434502698337
497,1288,4.0,940364200,1,4.456288426680862
577,780,3.5,1111475148,0,3.3656528523066367
391,1273,5.0,891533624,1,4.179614879735373
202,1997,5.0,1046146457,1,3.195942060499116
580,1258,3.5,1165900292,0,4.108768865364972
36,307,5.0,847057520,1,4.171229045562395
139,2100,2.0,1066860669,0,3.5115915674365965
279,440,3.0,838231656,0,3.6200152474042087
93,1304,4.5,1304992945,1,4.20258727425788
288,780,5.0,845862619,1,3.800112825480504
216,7153,5.0,1095792498,1,4.33976317107701
543,648,5.0,866931482,1,3.4793196980482612
471,3412,3.5,1239744693,0,4.0
12,1374,1.0,968045475,0,3.4768045197680055
20,720,5.0,1224043166,1,4.1991924293297584
510,2112,2.0,944347209,0,3.175457891310965
596,5218,3.5,1138705206,0,3.482912807173279
119,1266,5.0,913047687,1,4.056771166884545
141,3354,1.0,979428095,0,3.0000000000000004
562,45722,4.5,1167427735,1,3.2675366676144115
402,1035,4.0,1462947339,1,3.4397774182750833
533,266,3.0,965319070,0,3.304631990613356
128,1892,4.0,1049683249,1,3.214894464062297
464,296,5.0,829912558,1,3.9741871267409397
30,296,5.0,994439589,1,4.514533983845406
152,1206,3.5,1335948427,0,3.8203972753562274
423,1240,4.0,1354570761,1,3.8678090617440493
380,87306,2.5,1339735378,0,3.730656001424138
73,88118,4.0,1317176741,1,0.0
624,136305,1.0,1443283700,0,0.0
516,468,3.0,844687428,0,3.5411704695634123
187,16,4.0,1230360891,1,3.8023837789121204
475,33158,1.0,1447778758,0,0.0
588,19,2.0,842298252,0,2.91285880730589
550,904,5.0,943375474,1,4.297869152685269
486,4973,2.0,1464121019,0,4.287154743763891
630,1247,5.0,1443808345,1,3.9785157205022674
461,1625,3.5,1090907350,0,3.855605616042034
439,2301,3.0,1041115397,0,4.116982683724293
157,4886,3.5,1291598976,0,3.8391435361491486
608,1921,3.0,939362041,0,3.8620142769411254
238,88405,3.5,1459365680,0,3.0380704765099806
380,56757,2.0,1227897767,0,3.3977833773386408
358,593,5.0,957535293,1,4.247924529183963
128,179,4.0,1049684017,1,3.0
56,1784,2.0,1470350958,0,3.865151269843666
15,2340,2.0,1134522028,0,2.615516014776787
45,1333,4.5,1140202390,1,3.783831185083888
475,8985,1.0,1447327477,0,1.9433833884105365
547,58879,4.5,1230869313,1,3.537808758902864
138,80906,4.0,1440380773,1,3.2985074626865667
30,5152,5.0,1020056483,1,4.066144153891967
430,2571,4.0,1111488994,1,4.387058115883895
652,129009,4.0,1442690827,1,0.0
575,5167,4.0,1018059066,1,0.0
106,837,5.0,1215760082,1,3.2846646099970815
306,1598,3.0,939717188,0,3.857712970069071
460,1235,4.0,1072837018,1,3.578840869021439
213,837,3.0,1462639375,0,3.517947957595078
570,34534,3.5,1475806226,0,0.0
118,2668,3.0,951009230,0,3.0
585,1208,5.0,975365404,1,4.460503847412137
468,318,3.5,1296195508,0,4.37084152354862
520,231,4.0,1142028927,1,3.300257650069268
531,4246,4.0,1244288249,1,3.2730117911335337
641,562,5.0,853994125,1,4.531187122736418
73,4775,0.5,1255606781,0,0.5
99,968,4.0,938624591,1,3.5313295975547625
311,2870,3.5,1115160645,0,3.310753821795702
439,780,3.0,1041114526,0,3.3700738317251457
15,7254,1.0,1166587408,0,3.66833480267675
311,2497,2.5,1062014704,0,1.5389647419608283
547,6410,3.0,1055595720,0,2.9999999999999996
212,5507,2.0,1253930330,0,2.52357123511487
387,2302,5.0,974675037,1,3.751663638488512
212,4865,4.0,1228798799,1,3.4267962798522067
665,551,2.0,992909069,0,3.921973442930443
128,2162,4.0,1049689902,1,3.0
452,3915,3.0,1002938477,0,4.7994980821023425
291,8360,2.5,1111489437,0,4.260464682776291
596,5620,3.0,1138658863,0,2.4728831269263707
240,1265,4.5,1098943368,1,3.863342768788892
88,1196,3.5,1239757684,0,4.341061023007724
526,39427,4.5,1428640892,1,0.0
439,2011,2.0,1041114393,0,3.637599939197313
262,116797,2.5,1466554620,0,4.147700600442098
355,33004,3.0,1138731859,0,3.447959458539831
483,7438,1.0,1465387365,0,3.694166094736238
81,1173,4.5,1307173047,1,3.8260870953377446
380,7294,2.0,1084989345,0,1.5
177,2054,3.0,907380567,0,2.9152179766453736
522,1391,2.5,1391375033,0,3.0525620091265826
19,296,5.0,855191226,1,4.534064892411961
73,68554,2.5,1454042767,0,2.7786547700754975
15,6327,4.0,1084489307,1,3.936820306097588
430,5791,5.0,1111579819,1,3.493879700721591
298,4886,5.0,1463600613,1,3.7735434239538104
152,27611,4.0,1335900965,1,3.7831095606012983
73,288,3.5,1255844977,0,3.383101357589126
525,2273,4.0,1024930431,1,3.969324259981168
534,319,3.0,973440160,0,4.257334837833111
213,1210,5.0,1462633922,1,4.280058478449289
385,377,4.0,836679344,1,3.8525366434936523
106,4040,2.5,1215760669,0,3.0
664,98809,4.5,1362421658,1,3.3235889750610657
423,1097,3.5,1354033802,0,3.8230944681728305
56,924,2.0,1467005377,0,4.038851566807644
460,2391,3.0,1072837277,0,3.9997200900842045
295,6323,5.0,1112545357,1,3.806964219549414
388,1526,2.0,946524079,0,1.9062366784254043
382,1784,3.0,1371829243,0,3.2958996179318736
353,3717,2.5,1142770540,0,3.154001997111037
217,135,3.5,1108160890,0,2.5555422980551246
664,4878,4.5,1343731628,1,4.01685285993986
138,122882,3.5,1440379061,0,4.21304480959233
475,96863,1.5,1447268744,0,0.0
452,4167,2.5,1151811936,0,2.408060599033285
81,37731,3.0,1307177412,0,0.0
419,3114,3.5,1110049966,0,4.01656197810208
199,79695,3.5,1286975960,0,2.2746590455714273
213,40815,3.5,1462634139,0,4.085438373394741
73,6287,2.5,1304411827,0,2.144854709244874
72,4963,3.0,1461783869,0,3.7872989783823154
15,745,3.0,997938288,0,4.3888077057760615
219,3408,3.0,998245976,0,3.627328073957976
387,348,5.0,975143557,1,3.924991546373476
38,8197,4.5,1389727922,1,0.0
416,381,4.0,841447018,1,3.4386140054113135
547,2239,2.0,974780841,0,0.0
196,3669,2.0,959223506,0,3.0
128,5693,2.0,1049690439,0,3.24127998402926
75,2161,4.5,1143048175,1,2.725847430044285
670,593,5.0,938782234,1,4.143261043374421
214,2976,3.0,978896819,0,3.362133697750388
28,1956,4.0,938944407,1,3.939857179739605
102,3365,5.0,956591391,1,3.379346814841523
624,1882,3.0,1019124974,0,1.7336289692997604
561,1377,3.0,1172766491,0,3.0922138814722344
285,1380,1.0,965092318,0,3.6206042693359874
602,107,4.0,842358299,1,2.0
48,83132,3.5,1368499219,0,4.118475775108466
30,5655,3.0,1039067403,0,4.0
519,750,4.0,1468758656,1,4.237134211037412
481,2918,3.5,1437001125,0,4.090572318978021
528,2115,3.5,1141605735,0,3.545758188045176
452,953,4.0,1002940311,1,4.383479724670944
571,413,4.0,1334342410,1,1.0
656,3623,5.0,986243650,1,3.0651530956988973
30,2858,5.0,945118093,1,4.343892323604735
344,122,3.0,850726963,0,3.1806342007229875
342,1230,5.0,945123009,1,4.245123465390266
214,1525,2.0,979952720,0,0.0
602,364,5.0,842356080,1,3.871889259877449
232,3038,5.0,955092600,1,5.0
43,3868,1.0,974768834,0,3.4672897196261676
205,40815,4.5,1442152199,1,3.9147214477545518
580,55118,4.0,1217950706,1,3.457112132088358
587,5481,0.5,1111368401,0,2.6388934654508156
516,508,5.0,844687287,1,3.79584110819403
547,96728,4.0,1356693968,1,4.0325149687502275
563,96821,4.5,1405772395,1,4.1842719312146555
56,55052,2.0,1467006058,0,4.151178757504918
478,53125,4.0,1446621673,1,3.6346125728697882
34,2657,4.0,973747723,1,2.8073799930861134
