userId,movieId,rating,timestamp,label,score
16,50,4.5,1178364904,8,4.508150888006791
615,99114,4.5,1408778568,8,4.009807258551039
70,839,5.0,853954813,9,3.8433331536544624
472,4896,3.0,1006928698,5,3.3901320612284023
380,59126,4.0,1238885997,7,4.5
262,4437,4.0,1433899444,7,4.234275296262534
23,2539,2.0,1149868567,3,3.0273534444143553
624,48385,4.0,1199222485,7,3.5061663975656234
19,508,3.0,855192061,5,3.3939527180370948
254,47,3.0,845157307,5,4.14368653317472
386,3535,3.0,1047028177,5,4.0121807481931855
472,1639,4.0,1017535258,7,3.4981249251697433
361,65,3.0,864051423,5,2.812600641062535
59,2716,2.0,1144755809,3,3.938292877412773
605,1429,3.0,980195704,5,4.0
227,2354,1.0,913134567,1,0.0
195,1935,3.0,977754632,5,4.095923028230995
646,2359,5.0,953703840,9,3.7728736877267326
423,4886,1.5,1353700402,2,3.7796831279994607
196,454,4.0,959223784,7,3.764221603003415
450,4878,5.0,1449354041,9,4.169487238591731
388,1394,3.0,946523099,5,4.098023325302643
157,26547,3.5,1291644796,6,4.5
491,1784,4.0,940796828,7,3.9001959746936237
452,342,3.0,976422279,5,3.7887192935674125
73,1566,4.0,1303464772,7,2.8781944291097172
480,52328,5.0,1272671117,9,3.3793669224067386
547,3869,4.5,1329536356,8,3.491117666449743
623,3697,2.0,1225255469,3,3.2199136027537816
463,3489,1.0,1051643771,1,2.987675011602369
45,2692,4.5,1140202246,8,4.39879664038131
262,85401,4.0,1434028802,7,4.5
73,2467,4.5,1369205876,8,4.074823039622539
431,904,4.0,1140455202,7,4.276608903055505
99,2858,5.0,939314422,9,4.342937205312909
1,1343,2.0,1260759131,3,4.074179854985243
243,2093,4.0,1094226223,7,4.0
118,2176,4.0,951009585,7,4.103754971428148
137,2118,5.0,946411354,9,4.5
342,2791,5.0,945124003,9,3.9917016394086673
31,7361,5.0,1273542961,9,4.195687490352431
452,1385,3.0,976426257,5,3.1609788908099414
73,904,4.5,1255584412,8,4.300890163258245
534,16,4.0,973440399,7,3.989954984652479
216,1639,4.5,1095792967,8,4.006262931688357
384,1407,4.0,1153498632,7,3.5625046334920447
223,788,3.0,856532244,5,3.3206822275517793
547,1289,3.5,1053171164,6,4.002419272265108
544,1884,4.5,1435786867,8,4.126146129785596
75,1278,4.0,1165596933,7,4.2047144523667095
240,2187,4.0,1099263951,7,0.0
595,1033,3.0,965230150,5,3.5753617342023216
56,7263,4.0,1467004794,7,4.144620308307316
393,920,3.5,1058471838,6,4.161449996705031
605,1271,4.0,980177728,7,3.984303870427941
452,6591,3.5,1151810937,6,3.982660741357911
119,1259,5.0,927055517,9,4.117924210372025
427,6215,4.0,1051536964,7,3.7695927887249123
598,318,5.0,1008571588,9,4.62647490979112
195,2064,4.0,976288437,7,4.534228164090735
418,5349,2.5,1132695990,4,3.8638331687095095
647,1193,5.0,947292450,9,4.407087651427828
582,1197,5.0,1122169410,9,4.555313287913418
102,3448,3.0,957894667,5,3.8090733019523793
564,1822,3.0,974837788,5,0.0
388,2174,5.0,946523412,9,3.730676899786265
212,3263,1.0,1218408370,1,3.389074036882375
464,10,5.0,829911793,9,3.8245276836696123
15,74851,0.5,1361831555,0,3.5
606,3254,4.0,1380349811,7,2.991436294227665
152,778,2.0,1335948451,3,4.252419681568199
60,653,2.5,1125828818,4,2.130859795464948
509,2858,4.5,1093278089,8,4.405605225545037
416,435,3.0,841446767,5,3.0618624373347365
458,1923,3.5,1365116114,6,3.5813121236878893
328,5618,4.5,1148000725,8,4.477517780641338
414,1552,1.0,1039390171,1,3.87015903870808
283,3746,5.0,1115175139,9,0.0
353,34,0.5,1112269498,0,2.950027398213601
447,413,1.0,832493411,1,1.6641509433962267
165,1059,4.0,1111612225,7,3.69259469980328
56,586,4.0,1467008357,7,3.2935349908334817
566,55282,3.5,1386910069,6,0.0
30,4310,4.0,990924190,7,2.996170274954326
87,786,3.0,858623219,5,3.4432962433238696
463,316,4.0,1050439429,7,3.499234903259457
352,58559,4.5,1420521128,8,4.485847366749531
385,435,3.0,836679256,5,3.171440406009119
119,2918,4.0,945993486,7,4.108937174843831
203,44761,4.0,1226321663,7,4.5
353,5815,1.0,1143292235,1,0.0
382,539,3.0,1371780537,5,3.672477696935472
561,62,4.0,1172696487,7,3.7655625514234834
320,2762,3.5,1424366433,6,3.9792161975524722
299,48744,4.5,1344180144,8,3.5
522,6863,4.0,1391375012,7,3.5258901452040075
472,1625,5.0,940539131,9,3.6374689320745746
607,2406,4.0,1113406936,7,3.73861032842105
547,59118,3.5,1230985787,6,4.0
236,904,5.0,1109966481,9,4.414797139987825
646,1584,5.0,953448077,9,4.2043164979356185
152,500,2.5,1335948104,4,3.2361642948467373
461,1411,2.5,1090908593,4,4.403279211666606
457,2495,3.0,1471383945,5,3.5
244,7153,4.5,1448175721,8,4.461699332234131
311,599,2.0,897415265,3,3.178260066795871
30,5049,4.0,1011328004,7,3.5903939469879727
524,4011,5.0,1256287527,9,4.327692590870354
344,349,4.0,850725567,7,3.922314171302608
214,3608,3.0,978417916,5,3.124249019986196
324,8464,2.5,1451528410,4,3.623089513974707
564,1297,4.0,974833015,7,3.1546624370220067
624,78034,3.5,1320594057,6,3.0
22,2232,3.5,1131663357,6,3.870525975916946
607,3499,3.5,1144791051,6,3.85155894488505
304,44555,4.5,1352654917,8,4.657534557976594
19,122,3.0,855194378,5,2.307010512124469
514,319,5.0,853893761,9,4.045758708917043
452,1094,5.0,976419659,9,4.035641730166404
268,296,5.0,1314894033,9,4.5213835190493565
15,1735,0.5,1166981862,0,2.847176587737374
457,6620,4.0,1471385900,7,3.9906606742295363
380,53894,2.5,1246055523,4,3.6622853234115373
624,96861,1.0,1348777036,1,0.0
371,142448,4.0,1462745546,7,0.0
81,80463,3.0,1307172215,5,3.576067442815353
615,1580,3.5,1425505098,6,3.593829984215466
189,1732,3.0,968094971,5,4.235803661136408
19,431,4.0,855192210,7,3.970939188428979
355,1036,4.0,1130103902,7,4.096619335599088
463,3479,3.0,1049913889,5,3.9911773584651056
185,3549,3.0,1019787199,5,3.2084848525586307
468,34321,2.0,1296191556,3,0.0
518,2141,4.0,945369271,7,3.654730417018725
627,4022,3.0,1201381134,5,3.650404433901479
606,911,4.5,1380349865,8,4.37322743959498
30,3426,4.0,954816853,7,3.3466021269725252
547,3020,2.5,1093859953,4,3.557707086851438
468,2366,4.0,1296197854,7,4.28630382237275
481,4246,5.0,1437002306,9,3.4255634724855613
514,371,4.0,853896399,7,3.079073316301835
217,30822,4.0,1108160265,7,3.729869106676012
594,1147,5.0,938960074,9,5.0
447,10,3.0,832492847,5,3.4822545397778724
553,1262,3.5,1423011711,6,4.363512432666728
572,337,4.0,1436885117,7,3.4954460136007204
457,319,3.5,1471383906,6,4.495432089553269
306,185,3.0,939901886,5,3.1123173177743446
475,99117,2.0,1447256134,3,2.184965646457747
564,606,4.0,974709466,7,3.0
664,1,3.5,1362421730,6,4.10634468195149
56,1213,4.0,1467003139,7,4.452879752829482
73,79553,3.5,1334396237,6,4.0
30,1079,5.0,945294292,9,4.1666514034431925
607,2763,4.5,1113408360,8,3.4211693609005542
529,5847,2.0,1083179780,3,2.0
656,3717,2.0,986243477,3,2.4496254025231647
475,6686,0.5,1447329344,0,0.0
596,6377,3.5,1138658547,6,3.9581659755519802
500,2918,3.5,1228921008,6,4.041192196219798
452,3360,4.0,1002940409,7,3.8595653776423227
8,33794,4.5,1154464726,8,3.905385441924292
312,480,1.0,959931572,1,3.632134716827312
547,26349,3.5,1138566609,6,0.0
306,62,3.0,939724163,5,3.5894302975896926
426,364,2.0,1214634821,3,3.948150410627805
195,1374,3.0,975417247,5,3.7326089870926262
452,5051,2.5,1151811271,4,0.0
422,3100,5.0,980859978,9,3.106998053130129
562,541,4.0,1167428281,7,4.023855906076075
119,1917,3.0,913051632,5,2.7824518936036884
193,2289,3.0,971217336,5,4.5012135256043
111,4121,3.5,1098044698,6,2.9999999999999996
26,648,2.5,1360088081,4,3.839439166322738
468,3307,4.0,1296192878,7,4.418598118106774
41,3479,4.0,1093889047,7,3.9132544501504647
358,909,4.0,957480107,7,4.048356104108452
355,95,3.0,1130106030,5,2.8185354095230566
647,866,5.0,947292732,9,4.019382786252473
514,766,5.0,853893166,9,4.218064392219871
151,161,5.0,847296716,9,3.9502446046831627
283,2539,3.5,1114524787,6,2.896515516779204
294,1449,3.5,1082753500,6,4.1555359889599535
151,34,3.0,847296802,5,3.6595129806859346
450,778,4.5,1449354169,8,4.186597602178727
23,2932,4.0,1148672683,7,4.15964837132008
547,7027,3.5,1071596009,6,0.0
17,608,3.5,1127469440,6,4.4267802922021104
294,165,3.0,1159991791,5,3.4486866941415832
665,2139,5.0,992909099,9,3.134026504569502
599,5942,4.0,1344135764,7,2.0
193,318,4.0,971217748,7,4.68683709309001
575,1429,4.0,1012598455,7,3.6833786418629955
236,7766,4.5,1109967451,8,4.122998043728427
102,2144,3.0,958248878,5,3.6972909216581984
547,100581,3.0,1446652638,5,2.5
545,1290,5.0,938566847,9,3.629073623010954
422,163,4.0,980860614,7,3.5827546314063117
614,1594,5.0,1010620243,9,3.8563140640179947
134,2054,3.0,1361245975,5,2.872387145306338
201,1527,5.0,1110421649,9,3.79934317394828
605,3159,4.0,980174183,7,4.0964910596064845
195,3699,2.0,975763348,3,3.353144322822454
315,1726,1.0,1046663515,1,2.6307692307692307
55,780,5.0,855926941,9,3.8493926414320065
253,10,4.0,1215831215,7,3.4176427774469973
379,6377,4.0,1378180276,7,4.142235538619031
26,55280,3.5,1361215017,6,4.009012857979248
652,140759,5.0,1439587219,9,0.0
294,3604,3.0,1047071382,5,3.8410486068430876
15,2186,3.0,997938528,5,4.297771458572327
72,112852,3.0,1461784379,5,4.26798320877958
30,4710,4.0,996950542,7,3.0
468,185,1.5,1296195798,2,2.7531788272262174
128,4054,5.0,1049684159,9,3.9691446001369486
275,102445,5.0,1371670853,9,3.8173559579765177
33,2926,3.0,1032679887,5,2.0187297688312498
654,3699,4.5,1145393828,8,3.212174783540154
648,8273,4.0,1258231473,7,0.0
531,2,4.0,1243510104,7,3.7021219409289596
479,8961,4.5,1409093732,8,4.042561699447217
589,405,4.0,838903346,7,2.0
318,1363,3.0,862903194,5,3.768591772151899
254,178,5.0,845158021,9,5.0
130,527,4.0,1138997935,7,4.3748276214046395
584,30707,5.0,1273565239,9,3.7907865059767487
146,5378,3.0,1256071619,5,3.171354825717346
412,3896,4.0,993087322,7,4.043363939460869
380,8529,2.5,1153680774,4,3.3322448448809534
374,5225,5.0,1038955006,9,4.1202324072028285
306,423,3.0,939716254,5,3.5925807825297102
641,1407,5.0,856747910,9,3.927071842474201
358,1942,5.0,957535406,9,4.517671071006553
6,4975,1.5,1109258226,2,3.2940992061249963
295,364,4.0,1100132252,7,3.9948911126229407
110,733,5.0,840100851,9,4.214619781354438
408,1203,3.0,933108644,5,4.397692943606337
548,44,3.0,857407170,5,2.870006035121519
380,2468,2.0,994729734,3,2.9351800598685625
88,2571,4.0,1239763841,7,4.397739985773322
580,3917,3.5,1165292389,6,3.33649970573557
299,6890,3.0,1344181853,5,3.4116797132443804
55,708,3.0,855927131,5,3.9274628638859155
481,4270,2.0,1437002429,3,2.472553273452034
482,2003,4.0,949292236,7,3.3906640881060026
103,6333,4.0,1117315905,7,4.065545656102617
471,1029,3.5,1239744686,6,3.722112841064826
165,6323,4.0,1111610524,7,3.7873136367228595
544,5388,4.5,1442496250,8,3.0980327213089462
346,1676,4.0,1044651160,7,3.8150509085863136
195,4019,2.0,978700114,3,3.2710364733102377
19,515,5.0,855193012,9,4.467071642110095
534,2881,5.0,973376296,9,3.7842554767660848
257,741,5.0,1348289399,9,4.307360073430226
468,529,2.5,1296197336,4,4.095697995915395
427,3163,3.0,951098843,5,4.442020648739692
427,45950,5.0,1156716264,9,3.939544688343463
656,2690,5.0,986243563,9,4.1189360445512975
481,32,4.0,1437001138,7,4.025770881275634
82,208,3.0,835973445,5,3.1269353817668897
544,54286,4.0,1435787061,7,3.926089443586801
15,7792,2.5,1345397672,4,3.746140886116297
300,3753,4.5,1108045503,8,3.7827840110881996
529,3011,3.0,960085581,5,3.7879138681300035
518,1240,4.0,945367428,7,4.160389425321592
547,2651,4.0,1022242765,7,0.0
146,4963,4.0,1256071486,7,4.137579232884823
248,1876,4.0,1031528400,7,3.215901531880977
205,60397,3.5,1442152507,6,2.6430404105195637
220,2706,2.0,984945711,3,3.18679800793155
574,40583,4.0,1232914574,7,3.7495735973417723
304,1884,5.0,1352655511,9,4.080803283263891
159,2000,4.0,1183519353,7,3.7630215133073786
624,4159,2.0,1070185956,3,0.5
547,4055,3.5,1053171823,6,2.73878765576348
165,8870,4.0,1111479473,7,3.2084337349397587
187,6323,4.0,1230416413,7,3.7419748438492015
665,4643,4.0,997239207,7,2.8122770608281358
15,90428,4.5,1348977157,8,3.0
405,4799,3.0,1061360245,5,4.3653544943830465
19,1219,5.0,855191517,9,4.4380983864451355
73,3698,4.0,1287294312,7,3.093393067044774
380,1894,2.0,1048092873,3,2.514928344598301
358,1863,1.0,957795493,1,1.977147589092441
594,260,5.0,938961252,9,4.499488161906945
369,380,2.0,847465334,3,3.6683624281523213
599,80860,4.0,1344135187,7,0.0
509,7171,3.0,1095897560,5,3.5
33,4333,4.0,1032679936,7,3.1502385250128935
358,2369,3.0,957481045,5,2.8765909694920895
475,60126,2.5,1447778320,4,3.178279629990099
563,4223,4.5,1380354479,8,3.8185019530681283
304,2683,3.0,1352655784,5,2.973298793835976
654,1246,5.0,1145390505,9,4.080404568051263
468,8376,2.5,1296197006,4,3.5719944282922076
311,3578,3.5,1076968128,6,4.2053152201966855
149,32587,4.0,1436923514,7,4.318719588965296
537,830,3.0,879521738,5,3.111841285314278
516,377,3.0,844687137,5,3.887890351659565
350,4963,5.0,1026761298,9,3.95682737125068
208,16,4.0,1402255126,7,4.2640645267348205
558,1413,5.0,965485792,9,3.1638945211349263
457,2902,0.5,1471385361,0,0.0
306,2252,3.0,956082263,5,3.5490225077371256
15,1500,3.0,1093070210,5,4.097550610249193
268,68954,2.0,1314910600,3,4.2206963255164744
505,3168,3.0,1340415200,5,4.194707621093752
73,59995,4.5,1255607031,8,0.0
389,590,5.0,829492316,9,4.093744116686162
341,3181,5.0,1240833141,9,4.620598351782302
130,661,3.5,1138999943,6,3.7008913539127075
468,1250,4.0,1296194455,7,4.335944655455505
433,34150,1.5,1417930477,2,1.5995154233013267
109,593,5.0,1153862058,9,4.248887800314053
295,5816,4.0,1112544825,7,3.6558977871673615
78,364,3.5,1274050816,6,3.8750946931865564
585,1934,5.0,975362484,9,4.661131986882646
388,20,1.0,946521220,1,1.8430780313687618
242,2267,4.0,956685974,7,4.3499602415593905
648,1288,3.0,1138477436,5,4.20960642503228
135,135,1.0,844996017,1,1.4622444835521864
239,542,1.0,991862242,1,3.0694537522019414
288,350,3.0,845862433,5,3.409474837195807
455,47,4.5,1110395657,8,4.2380874845089735
222,3714,4.0,960920329,7,0.0
458,105,3.5,1337555657,6,3.1569233838621176
509,3083,4.0,978937273,7,4.026014271587298
384,42002,3.5,1153950330,6,0.0
475,52973,3.0,1447239491,5,3.2457987422211274
479,3793,4.0,1409093593,7,3.812377788418637
509,2716,3.0,942930925,5,3.929128824317497
499,1213,5.0,965248041,9,4.228695595621796
102,1663,4.0,958248949,7,3.7268526687481596
49,2105,3.0,978039891,5,3.7306784621921305
461,5617,3.5,1090907638,6,3.5924001750926027
525,3704,2.0,1024929098,3,4.0304332713190645
654,1407,4.5,1145392088,8,3.5263008940923823
628,4262,4.0,1357725716,7,4.098972180415959
312,410,3.0,959934177,5,2.904716684272588
312,2580,4.0,959937286,7,3.8898946148841462
105,2539,3.0,1086094906,5,3.03824285884992
220,597,3.0,970500694,5,3.3762156645823254
379,58559,4.0,1378179986,7,4.466985329111843
344,34,1.0,850727257,1,3.8615006420738567
157,68954,4.0,1291599027,7,3.9681210471382182
457,3617,2.0,1471387613,3,3.174166368060943
134,541,5.0,1361245289,9,4.157413738031618
268,3707,1.0,1314890079,1,3.002755829747641
547,4367,1.5,1076968354,2,2.1946497551929496
420,596,3.0,892822956,5,4.194579279793032
30,1171,3.0,945122605,5,3.4529091337985007
501,608,3.0,1283137690,5,4.180724190456476
108,208,4.0,843302111,7,3.3013950247749158
236,2183,4.0,1109970408,7,3.617002598991371
188,350,3.0,841064111,5,3.383230306504838
328,3471,3.5,1147996942,6,3.6140130987124874
518,1584,4.0,945360989,7,3.957126632398571
580,1562,1.5,1167161829,2,1.6565520968027185
119,1199,5.0,915411448,9,4.090521848256631
671,1641,4.0,1063503954,7,3.712572121612941
30,21,5.0,945276705,9,3.6311466511093555
493,2297,4.0,954685663,7,2.837257084288972
85,553,4.0,837511743,7,3.6727560738872573
547,2454,3.5,1199574689,6,3.484653008840729
665,2059,3.0,992909626,5,3.66359236470703
522,5710,2.5,1391352667,4,0.0
463,1127,3.0,1049913889,5,3.8343365605087305
232,32,5.0,955093134,9,3.9029199914141084
624,74795,3.0,1312638561,5,3.0331227078500187
239,2378,3.0,991862159,5,2.8024196587415817
380,6936,4.0,1070401647,7,3.3599732111927536
380,4369,2.0,1078365724,3,3.2153472018039233
119,29,3.0,915411448,5,4.007979471158578
431,912,4.0,1165546952,7,4.486243844845959
380,6537,3.0,1057943091,5,2.9726807727125073
102,3168,5.0,957893915,9,4.125413919723415
361,76,4.0,864051563,7,3.77088146695118
132,1270,2.5,1285312198,4,3.8931797826803463
306,1584,4.0,939720871,7,3.8623685574344
384,50794,4.0,1194266581,7,3.7494908350305503
624,5957,2.5,1110109045,4,3.9973265519040164
306,3671,4.0,959197066,7,4.138303508594094
644,4,1.0,944934385,1,0.0
7,1073,3.0,851866744,5,3.6236832645638066
475,3082,2.0,1447255379,3,2.83984804095987
624,2083,4.0,1019126899,7,4.127486230478645
328,2081,3.5,1148000539,6,3.6161389125698165
73,3704,3.5,1259389532,6,3.1450934711195226
451,994,5.0,979330579,9,4.65295280176476
73,5942,2.0,1456039316,3,1.8847087378640777
564,680,4.0,974715570,7,2.6719415702982348
624,90249,2.5,1348917778,4,3.2867875255468926
481,108981,4.0,1437003966,7,4.065254009040815
500,4369,3.5,1229098555,6,3.445036126158408
451,1189,4.0,980447432,7,3.8557938216548635
471,7149,3.5,1239744530,6,0.0
307,52952,4.5,1209040027,8,3.98381849819146
360,457,5.0,967345161,9,4.110612334053907
622,7438,2.0,1424224984,3,3.7914357445023747
585,1958,4.0,975363316,7,3.844721803100708
523,555,5.0,1202235485,9,4.0609261829879255
420,562,4.0,892821791,7,4.184304512385828
194,780,4.0,848098528,7,4.039851189017807
15,45499,2.5,1338698829,4,3.323616172663274
626,3285,4.0,974768877,7,2.9596901644814473
15,1449,4.0,997939358,7,4.236077729602127
187,2081,4.5,1233448953,8,3.623817928778206
7,333,3.0,851867345,5,3.1231692290499087
270,106918,2.5,1469278482,4,3.8351414200639313
311,164,2.0,898008716,3,3.734016762860439
605,924,1.0,980174353,1,3.9165802609381157
212,1411,4.0,1228788432,7,4.051257082403426
648,53894,4.0,1279464951,7,3.007241865230377
664,318,4.5,1343731695,8,4.543297901337519
93,377,4.5,1304991695,8,3.560863997731819
508,252,3.0,844376344,5,3.123401147527768
480,48774,4.5,1272666691,8,3.6172421344859225
23,7038,4.0,1148778107,7,3.4999999999999996
564,1279,5.0,974715602,9,3.6915594975523645
47,161,5.0,832228931,9,4.051623939288704
525,2762,5.0,1024929205,9,4.12524449760587
262,26587,3.5,1433899681,6,0.0
472,3007,4.0,1006928934,7,4.22574838810501
426,8360,2.5,1310374497,4,3.8399945693527426
232,2252,5.0,955094055,9,3.2724920172382075
380,6890,3.0,1129613463,5,3.4963923119288487
384,4369,2.5,1153762036,4,3.28482522358008
366,61348,0.5,1306282929,0,0.0
213,1917,1.5,1462634402,2,3.3767975040540823
480,49272,3.5,1272668087,6,4.049397462804822
624,2713,2.0,1039177465,3,2.124353171189538
56,1235,5.0,1467003378,9,3.3627571110862786
275,2797,5.0,1350259230,9,3.8777923035969883
262,112277,1.5,1449545530,2,0.0
608,2324,2.0,958824879,3,3.968114225102885
424,1148,4.5,1088826569,8,4.6132505394351995
77,111,4.0,1183920234,7,4.2663612574182475
654,2268,5.0,1145392179,9,4.161957538497034
624,96530,2.5,1392570740,4,0.0
243,7925,3.5,1094225670,6,2.9121037463976944
30,518,2.0,945277535,3,2.3753717875144957
119,2739,4.0,952582271,7,4.084371747823742
564,2060,4.0,974837960,7,2.519467589377144
382,81834,4.0,1371772783,7,4.035957769110904
15,2729,3.0,997939653,5,3.786030948966014
593,597,4.0,835465650,7,3.382139834563282
457,1608,1.5,1471385539,2,2.7249896993737472
330,389,4.0,948577776,7,0.0
176,1580,2.5,1340720372,4,3.657332817653897
323,4995,4.5,1150487633,8,4.280739365858276
199,7254,4.0,1214669181,7,3.7389900315274387
563,33794,4.0,1380302577,7,4.188517330356067
128,2,4.0,1049685256,7,3.6374289249698033
561,2605,3.0,1172694616,5,2.507761519818673
255,4973,5.0,1236981630,9,4.45517951721114
23,30707,3.5,1148672278,6,3.867583230628004
48,61323,3.5,1319744734,6,4.105664761242735
564,3838,2.0,974709860,3,0.0
232,1217,5.0,955085390,9,4.440729609444912
311,2735,2.0,1080681518,3,2.6100367184376223
31,48394,4.5,1274149580,8,4.031988323343494
294,3669,3.0,1047074142,5,3.0
56,4776,2.0,1470351001,3,3.340595618270513
545,2858,5.0,938564775,9,4.434066605353849
452,3950,3.0,1002940927,5,3.5329917730913527
431,36517,5.0,1165548095,9,3.3855983950947333
189,2762,5.0,968093332,9,4.38727837881382
405,3467,3.5,1097697074,6,3.814824294777799
529,1132,4.0,1268767844,7,3.5925620914261662
88,2671,4.0,1239774709,7,3.559992494052144
212,8784,4.5,1218405181,8,3.8127667538841683
531,1,3.0,1240402247,5,4.199137492018693
33,5673,5.0,1037008981,9,3.477781197505914
461,6983,3.5,1090908880,6,0.0
203,1221,4.5,1226322074,8,4.507594463744135
