userId,movieId,rating,timestamp,label,score
641,32,4.0,834636631,1,4.023358520773045
78,3986,4.0,1333307515,1,4.654389706894911
15,135133,0.5,1465794150,0,2.3581199421081744
388,3698,4.0,965185029,1,3.3577679581675604
220,3539,4.0,970524740,1,3.7434665879064184
380,3138,3.0,949372204,0,3.2827191588552944
240,4380,4.5,1098941721,1,4.087243426466264
294,3175,4.5,1106708271,1,3.6032327482833444
638,1378,4.0,1307558438,1,3.971937377067115
596,6016,5.0,1138660279,1,4.146646554703429
472,2395,5.0,953094994,1,4.12380337591389
199,1356,3.0,1399348624,0,4.084287695092037
23,6162,2.5,1148673567,0,3.555424524153185
270,4993,5.0,1469278482,1,4.35066456504803
236,3578,2.5,1109968673,0,3.0958738108549473
299,2313,4.5,1344180597,1,4.569750765732695
253,1479,2.0,1215832314,0,3.4447541173575624
423,968,4.0,1353691701,1,3.807521420503214
30,1120,4.0,945116296,1,3.915745447284516
251,4993,4.0,1476478045,1,4.555742666472891
665,377,3.0,992920834,0,3.600562925688619
275,86345,5.0,1345335812,1,4.579649739577209
607,296,5.0,1148586998,1,3.9500614943453485
547,1022,3.0,1076810154,0,3.6441838945697937
204,3996,4.0,1096531194,1,3.6841053021822003
597,2985,4.0,940707571,1,4.1934133371899005
430,4306,4.0,1111579064,1,4.067609703747672
352,1196,5.0,1420521199,1,3.8810396554550732
624,1588,3.0,1019127005,0,3.517267851185675
72,102445,3.0,1461784567,0,2.8696002040269617
212,3882,2.0,1253932869,0,2.358525761158425
443,112556,5.0,1427775229,1,4.238953427408432
431,2396,5.0,1165548643,1,4.157634024051341
605,1284,2.0,980199622,0,3.986023282447757
182,243,4.0,845745917,1,3.9153950349707607
624,72694,2.0,1315003118,0,2.205
196,2861,4.0,959223713,1,3.9735670448753946
448,1210,5.0,1444761802,1,4.567686032547674
243,3755,2.0,1094220995,0,3.442830031632655
380,81847,4.0,1302650383,1,3.1428750259266796
595,588,3.0,965230182,0,3.929137922354454
394,2716,3.5,1298379167,1,3.727242306037584
564,21,4.0,974832987,1,3.8034885651850425
17,910,3.5,1127470036,1,4.165816790009682
188,367,3.0,841063623,0,3.709080064067135
418,4975,1.5,1132697198,0,3.5467588597640813
346,3159,1.0,1044652322,0,4.0625004751504425
26,480,2.5,1360087958,0,3.2646766642085097
56,51662,2.0,1470351003,0,3.8806257958856016
263,4085,3.5,1117843564,1,3.4306567465437663
376,1957,3.0,1005530135,0,4.222070650258321
537,1265,5.0,879521068,1,4.0264766835012855
267,2329,5.0,1175983999,1,4.561501417990557
402,31696,3.5,1443394691,1,3.6981421458341637
441,913,3.5,1079561110,1,4.0949824131905705
380,1242,4.0,949368575,1,4.027478418363286
645,5816,4.0,1053420719,1,4.0
651,1196,5.0,945031162,1,4.797824756217149
385,315,4.0,836679256,1,3.263453885794361
367,32029,3.0,1128631087,0,3.531734172956073
176,34,2.0,1341001737,0,2.9643550571462867
382,3270,5.0,1371766376,1,3.4253658485666216
466,3052,3.0,945316556,0,3.7872154737886157
102,2070,4.0,956600309,1,3.892849540850771
580,1275,3.0,1155616494,0,3.402229473242201
598,3421,4.0,1008571118,1,4.184837203838698
30,3071,4.0,954815132,1,4.140644035043668
461,1380,4.5,1090908624,1,3.543139269689795
236,915,3.5,1109970877,1,4.332397634992466
38,110,4.0,1390332781,1,4.033448578451987
664,4975,4.0,1343762825,1,4.009361229738554
547,8987,3.0,1132463517,0,3.744451628691154
564,3753,1.0,974844914,0,3.4136303766785305
408,1658,5.0,933035867,1,4.152076627397845
547,5293,4.0,1040051287,1,3.059040030959865
236,2571,2.5,1109967118,0,3.2419017500282177
420,1017,3.0,892823002,0,3.9935539947463194
378,2858,3.5,1443291877,1,3.719932317088448
457,3168,4.0,1471383820,1,3.536831547346549
575,2018,3.0,1012606799,0,3.846122663784311
623,7153,5.0,1225255859,1,4.184686676921999
22,1148,2.0,1131661960,0,3.740880903484743
452,1127,3.0,976424722,0,3.48238073577244
570,122886,2.0,1475783291,0,3.3773045213621806
529,935,5.0,960140386,1,3.780221101941497
23,1280,5.0,1148670134,1,3.539321213096464
481,924,5.0,1437001080,1,4.628180000287193
120,587,3.5,1125523111,1,3.3569291753864605
577,1270,5.0,1111475271,1,4.679144898507976
130,1196,5.0,1138985701,1,3.5941118231217146
408,1235,5.0,933109646,1,3.785090859625496
177,2144,5.0,907516215,1,4.799265856197773
356,2688,2.5,1168393754,0,3.2032868301744624
268,4993,5.0,1314894255,1,4.201565701914685
414,4881,4.0,1039390453,1,2.670139893422081
624,357,3.0,1019127559,0,3.4848996251567965
544,108709,5.0,1441129470,1,4.5964596816526315
119,1544,2.0,913051590,0,3.0032622510325013
452,4963,3.0,1044681166,0,3.426707621225543
250,74458,4.5,1469700504,1,4.501635680415861
627,1586,4.0,1201389112,1,2.8761217942254023
664,70,3.5,1343827611,1,3.6346552800921925
585,345,3.0,974607733,0,4.329063681552065
428,256,2.0,1304130936,0,3.084423636772423
587,6870,4.0,1123000544,1,3.8838343811411065
309,2028,4.0,1114567245,1,4.410839362940387
595,2284,5.0,965078170,1,4.103318983453603
299,1639,3.5,1344187553,1,4.22976398317754
213,6373,1.0,1462640593,0,3.067012192381475
596,5630,3.5,1139307838,1,3.6148734011233192
463,4641,2.0,1051210278,0,3.7454466549339576
125,912,5.0,1244538087,1,4.5038334656927
195,1084,4.0,977723994,1,3.762183954880782
311,153,3.0,898008136,0,3.011234027906685
127,237,5.0,842323052,1,4.087516308792078
201,5949,3.0,1110498495,0,4.444444444444445
472,3328,2.0,958949891,0,3.660126373269836
52,6058,1.0,1231763805,0,3.9023212622515726
412,2355,3.0,993088141,0,3.7444776780549454
344,1372,4.0,850725317,1,3.629979869725539
342,2942,3.0,945122285,0,3.994749709435729
311,168,2.0,898008716,0,2.7672996319246153
472,1292,5.0,939072329,1,4.143575764491351
72,134130,3.5,1461778626,1,3.3111207006688024
95,1088,5.0,1016317856,1,3.9334791068123787
646,888,4.0,953704122,1,4.111611934442018
30,4292,4.0,990239709,1,3.9539979315933103
295,5010,4.0,1112545209,1,4.0461081774599545
367,172,2.0,1128632878,0,2.412615118906774
378,37729,4.0,1443295136,1,3.695478293893393
57,1663,4.0,907764431,1,4.19098094569255
501,76093,4.0,1296077522,1,3.912479796493448
452,249,3.0,976419799,0,3.4510453478548095
475,71745,3.5,1447327967,1,2.8305819898483624
294,2950,2.0,1048537358,0,3.0992291129730196
382,318,3.0,1371773051,0,3.124807356269438
169,54001,3.5,1234228263,1,4.304579869511114
91,106489,4.5,1448798214,1,4.222845155210209
461,1207,4.5,1091049660,1,3.707587816806585
228,103335,3.0,1449332725,0,4.022987558760499
417,1222,3.5,1112585196,1,3.9676204652953784
212,3869,1.5,1218408331,0,2.3736810118618075
457,3450,1.5,1471385469,0,2.304695547148835
400,364,4.0,840205170,1,3.6247185268977513
26,316,0.5,1360088129,0,3.185298769036804
306,1213,5.0,939716974,1,4.021804346564512
384,653,1.5,1153149587,0,3.300811358242615
529,3543,4.0,1385958141,1,3.7640270260398365
547,6051,3.0,1053423552,0,2.766930202006157
509,3699,3.0,978937674,0,2.8855831318237652
62,2918,4.5,1470457528,1,4.496107103100851
193,543,5.0,971216244,1,4.673786320894811
385,266,3.0,836679223,0,3.617657217069202
452,2025,3.0,976420498,0,3.5235820219981315
270,76251,4.0,1469306219,1,3.5786982949209225
195,1958,4.0,976288815,1,3.2771810720433554
597,2363,4.0,940707179,1,3.7140195027609013
239,2000,4.0,991858188,1,4.17683782022616
165,2353,4.0,1111479079,1,3.289362490074537
198,3006,3.0,1068823218,0,3.927447226706341
101,2000,3.5,1292402618,1,4.103595509331803
107,2959,4.5,1446493013,1,4.070804394340973
431,1084,4.0,1165547756,1,4.180141907373566
380,94864,3.5,1365440613,1,3.3842239305569617
19,663,4.0,855190349,1,3.402409685892539
530,1489,5.0,883714860,1,2.8447186074024677
311,222,3.0,898007831,0,2.565830313722475
105,3499,4.0,1086272508,1,3.4316255118962116
380,54331,3.5,1304471391,1,3.5050353176158295
127,539,4.0,842322709,1,4.114388384044758
520,36517,3.5,1142027606,1,3.770856589185
132,4306,2.5,1285245057,0,3.819048850316754
468,1296,3.0,1296198487,0,3.3712074878823235
427,2541,4.0,939334474,1,4.0339471234306865
150,1097,3.0,1114306755,0,3.4968421115524277
456,4995,3.5,1432308239,1,3.9164129109828583
574,1088,3.0,1232817137,0,3.014862325059623
475,6157,1.0,1447072595,0,2.2229661896036745
22,589,5.0,1131663268,1,3.912939545583469
286,1499,3.0,979179465,0,2.799842863778318
160,2762,5.0,974258079,1,3.699722187104894
381,3114,5.0,1018682469,1,3.979421604116836
487,590,5.0,832836228,1,3.9680947788420764
509,2028,3.0,939340016,0,3.855840978947758
275,101,4.5,1371674285,1,4.649012508070086
563,33166,4.5,1401012020,1,3.916575056717403
654,1288,4.5,1145390807,1,4.345015626048077
572,2028,4.5,1436466597,1,4.038379849724543
457,20,2.5,1471578972,0,1.3754987815731967
575,4361,5.0,1018057965,1,3.534307623404972
240,1197,4.0,1099264243,1,4.029694892700835
564,217,3.0,974842918,0,3.4310952492394162
396,17,4.0,839252545,1,3.5002942049798054
56,50,4.0,1467004833,1,3.8079701552271916
187,49280,5.0,1228072108,1,3.731670338381633
509,2916,2.0,978937644,0,3.3837780557093744
119,2672,3.0,945993537,0,3.6064031264596426
505,1136,4.5,1340407304,1,3.2905475082464415
403,32,3.0,850779492,0,3.1783528713927707
275,56367,4.0,1350259185,1,4.574969945800418
567,7153,3.5,1436823350,1,4.311849735669063
533,953,5.0,965316060,1,3.767078262758782
547,4503,2.0,995816709,0,3.0078668700880424
17,1241,0.5,1127472490,0,0.0
396,500,3.0,834998552,0,3.3535242870924367
57,1981,1.0,907765461,0,1.0
478,4995,4.5,1446621791,1,4.420056279564524
292,1678,4.5,1140149137,1,4.5013127362233245
481,5179,5.0,1437005469,1,4.455824892388123
457,2082,2.0,1471385235,0,2.077936675848599
607,180,3.5,1113405918,1,3.785158071551799
648,1208,2.0,1169941061,0,3.6549815116578146
81,8533,2.5,1307177440,0,4.0
572,99114,4.0,1436465847,1,4.136849411317464
624,2379,3.0,1019132168,0,2.189830046769061
195,1090,3.0,977743706,0,3.3382370923556013
612,1682,4.0,1455642692,1,3.5618443096524453
466,2987,5.0,944977834,1,4.065783339390239
268,288,3.0,1314894644,0,3.627364228029991
25,1358,5.0,859625974,1,3.0
95,198,4.0,1016317489,1,3.3518489706974006
160,1678,4.0,974256180,1,3.9450195455831056
580,8636,4.0,1155618201,1,3.677702160949363
130,1374,4.0,1138999538,1,3.6019690721533104
447,318,4.0,832492644,1,3.31757219234123
382,8643,3.5,1371781290,1,3.3197086719745816
390,640,3.0,867073029,0,2.8879732226490735
468,64575,3.0,1296194403,0,3.435117253309072
92,552,1.0,848526529,0,3.127471535719255
299,26231,5.0,1344182678,1,4.215014925564465
120,3253,3.5,1125523048,1,3.916934399435897
475,53972,2.5,1447239537,0,3.2041407148469023
382,69757,3.0,1371779797,0,3.5992442752005913
297,3030,5.0,1318703908,1,2.25
394,3507,4.0,1297603435,1,2.7296748104641844
358,1267,5.0,957481564,1,4.539717155292524
195,2863,3.0,976288189,0,3.307101346281401
466,1408,5.0,945317086,1,3.4476716151831543
358,1,5.0,957480017,1,4.070725101690214
457,593,3.0,1471383289,0,3.0800050069891385
648,72011,3.0,1283028006,0,4.27728498768803
193,2359,5.0,971216187,1,4.263254450434376
654,6874,4.5,1145389466,1,4.401818839965473
564,736,5.0,974839235,1,3.5597892220215255
452,2333,3.0,1002940532,0,3.4183839523940844
201,593,4.0,1110497319,1,4.599914002264419
653,801,3.0,948158771,0,3.6992212277873775
128,1,5.0,1049690031,1,4.607774683140894
150,2628,3.5,1116308629,1,3.3650893724110813
187,2080,2.5,1233458858,0,3.772707834492997
388,2944,5.0,946509960,1,4.16251889628264
248,4874,4.0,1031528372,1,4.410564424328088
14,3175,5.0,976244313,1,3.0952782381180453
56,1201,4.0,1467006449,1,3.6775223600474662
285,2791,2.0,965091926,0,3.7963261424627675
62,5418,4.0,1449594307,1,4.268421999881224
564,1349,4.0,974709972,1,3.3399999999999963
536,50,5.0,829471722,1,4.611895968786786
86,461,4.0,848160573,1,3.397229790650667
187,6890,3.0,1237159319,0,4.059711615161671
35,230,1.5,1174450069,0,0.0
614,1234,4.0,1003254006,1,4.042038512714935
213,7149,2.0,1462639181,0,3.198449481478465
594,2599,5.0,938948789,1,4.228093804790208
430,41571,4.0,1148091164,1,4.036429433713044
577,1179,4.0,1111475576,1,4.626476001980408
665,3980,2.0,992837431,0,3.28680771001096
111,4844,3.0,1097514862,0,3.7511027112874866
279,527,5.0,838231656,1,3.5434747862010743
659,81,3.0,847452032,0,3.3174811139853837
608,3117,4.0,958825670,1,4.104323661148587
577,595,4.5,1111475230,1,4.261405705583175
311,4333,3.5,1080681127,1,3.1025453732466564
388,2023,4.0,946528959,1,4.015186686912197
529,164,3.0,960263147,0,3.9068057209189084
42,2916,4.0,1473258329,1,4.328205890684958
95,1407,4.0,1019022937,1,4.236925776764123
647,896,4.0,947292304,1,3.5417844169607746
426,70293,2.5,1316189837,0,3.038459705875267
531,1015,2.0,1240401652,0,3.834062796352843
518,498,3.0,945361979,0,3.500194731096462
426,41566,3.0,1310374408,0,3.598028322552148
289,2471,3.5,1328935485,1,3.824243164708751
391,527,5.0,891533562,1,3.5137424552150023
15,58998,1.5,1240203919,0,2.609523422225644
452,3979,1.0,989111219,0,1.0
560,1717,4.0,1452850051,1,4.055613359074861
352,91529,4.0,1420521425,1,3.9414171423499416
315,6057,1.0,1046663775,0,0.0
187,628,4.0,1230361515,1,3.938505724435735
336,953,5.0,995826976,1,3.3752269292567303
452,4292,4.0,989110975,1,3.441346185149955
569,1956,3.0,965068700,0,3.8086456262661352
580,4881,4.0,1167162272,1,3.4784809534523364
571,1917,4.0,1334343789,1,3.116968914567122
509,349,3.0,978937614,0,3.171391071642523
15,5418,2.0,1033344065,0,2.9452454117290996
292,471,3.5,1140049920,1,4.047183051249053
165,70,5.0,1111480089,1,3.3703274806723753
545,2248,5.0,938566556,1,4.474081347787513
452,2987,3.0,976424702,0,3.504813286446859
15,1302,3.0,1093070459,0,3.4258987853885845
299,2318,4.0,1344178865,1,4.236967850969225
608,541,4.0,939361579,1,4.328767487325911
430,6093,4.5,1111579888,1,3.859828814926177
52,4973,5.0,1231767291,1,4.594319507881768
585,3067,4.0,975362198,1,4.201506249327596
300,2617,4.0,1086011220,1,4.0310054822279655
146,1196,4.0,1256071274,1,3.896265673384255
457,542,2.0,1471387575,0,2.3446604409252845
587,8128,3.0,1112117545,0,3.96925704674157
664,223,4.0,1343746356,1,3.9985780188809654
165,5323,3.5,1111611803,1,2.5217664716774193
230,5902,4.5,1424847151,1,4.558089213066958
536,555,5.0,829471722,1,4.44247268355334
533,3471,4.0,965314300,1,3.6076170696788865
30,5859,2.0,1036367914,0,3.5751402564239476
321,1683,4.0,939420971,1,4.421513219947422
134,7438,5.0,1361245173,1,4.171715603838917
157,72998,3.5,1291598631,1,3.7602198904463418
564,2467,5.0,974712635,1,3.863627477125958
509,288,2.5,1093295691,0,3.3586113044383037
452,2611,3.0,976419992,0,3.071137376506327
199,44761,2.5,1230436250,0,3.4082707204517315
546,1918,5.0,1300579148,1,4.631272210124707
149,79091,3.0,1436920699,0,3.4662238138110744
313,5152,4.0,1133022392,1,3.690151113767905
522,1917,2.5,1391353181,0,3.1827673850270175
452,3104,4.0,976421678,1,3.6338290507397426
434,1300,3.0,886376444,0,4.106801548808034
564,3920,2.0,974712223,0,3.3691154535637797
213,69951,2.0,1462644086,0,1.690660470162423
13,2804,3.0,1331380731,0,3.3841194423231675
461,1438,1.5,1091959717,0,2.0911578670517774
661,1242,4.5,1190266708,1,4.254337313934527
150,4638,2.0,1114309000,0,3.4394423386883255
299,6774,5.0,1344179366,1,4.199409892545314
292,4041,4.5,1140153503,1,3.83912125335145
306,2750,3.0,939815088,0,3.5145822829629214
134,317,2.5,1361246029,0,3.572649392972174
516,225,4.0,844687168,1,3.3677913399036576
198,1198,2.0,1068823363,0,3.64070128324521
431,6787,4.0,1165546811,1,4.583883879876486
541,3175,3.0,976830069,0,3.969973017999557
255,356,3.5,1237062255,1,3.3527541897504034
74,1722,5.0,942704332,1,4.310118723556888
23,318,5.0,1148668964,1,4.060392747435639
390,1410,2.0,867074518,0,4.0
7,745,5.0,851868020,1,3.998925834536066
388,2012,3.0,946509801,0,3.937632742532203
523,589,5.0,1202234726,1,4.2600382756084265
23,1241,2.5,1148720563,0,3.0
195,913,5.0,975416305,1,3.615638703499538
353,3020,3.5,1137410901,1,3.081824013031709
445,4874,4.0,1360004915,1,0.0
199,63062,4.0,1238361176,1,3.3622863415384883
253,1210,4.0,1215831136,1,4.124503330908791
299,8973,3.5,1344184582,1,4.3512356477489815
125,44665,4.5,1269736453,1,4.65071902469353
340,318,5.0,1410252785,1,4.519852669891576
253,3174,4.0,1215832366,1,3.8469091564488576
451,2124,3.0,979330046,0,4.194257890303159
232,1885,4.0,955090226,1,3.704364578117913
56,122882,5.0,1467004819,1,3.9484431304766683
564,810,1.0,974838491,0,3.0895940144270724
394,1333,4.0,1297524822,1,3.4255755634073237
243,2997,4.0,1094224110,1,3.870712654780723
303,2762,2.0,1299446799,0,3.7793950814698216
466,1103,4.0,945140176,1,4.522538145171558
361,88,4.0,864051563,1,3.6672334281369885
547,1081,3.0,1079831508,0,3.451035259829024
655,8957,5.0,1470071439,1,3.795374186060455
654,1682,4.0,1145390455,1,4.557217876004268
106,8641,4.0,1215760422,1,3.5438634321798053
67,587,3.0,854714282,0,3.897556918203558
160,1704,5.0,974256122,1,3.8749113077153603
564,3526,4.0,974713478,1,4.053079254233426
496,338,5.0,834598117,1,3.909582392458846
23,37741,4.0,1148670454,1,3.9080876645554787
641,150,4.0,834636219,1,4.0388344177418425
384,1275,3.5,1153501709,1,3.649628151828058
594,549,5.0,938960161,1,0.0
99,1920,3.0,938586895,0,0.0
297,1747,5.0,1318702939,1,4.117270170680246
67,784,3.0,854711830,0,3.7015463206701136
41,2531,3.0,1093887455,0,2.9832264514893034
547,4188,4.0,1021572916,1,2.919252153568621
652,6367,4.0,1440265671,1,4.309791903994247
384,45880,3.0,1164578843,0,2.998636647550851
41,3638,3.5,1093887254,1,3.8423400700190466
11,50,5.0,1391658537,1,4.414070558661821
665,2707,2.0,1046966821,0,3.2857072359052713
86,208,3.0,848159167,0,3.06112879515038
624,55250,2.0,1292688589,0,2.2020202020202024
388,780,1.0,946510110,0,3.7604960448591838
520,3316,0.5,1142028916,0,0.0
230,48560,4.5,1424847322,1,4.496767586711381
558,4995,5.0,1026053672,1,4.761733297253457
453,589,4.0,994622141,1,4.159677856452773
282,2762,5.0,1111494381,1,3.9717880161246013
468,3196,3.0,1296194330,0,3.5982506413719384
390,780,5.0,867072802,1,3.9751532009557233
376,4432,4.0,1005530069,1,0.0
598,2840,2.0,1008570775,0,2.8480673508084493
380,68791,4.0,1243784347,1,3.118208637741289
271,1200,4.5,1107785223,1,3.9175949520820903
460,2321,4.0,1072837430,1,4.014080436805219
615,109187,0.5,1454913681,0,0.0
475,4886,3.5,1447072127,1,3.557991445625772
102,2240,1.0,957894741,0,3.3875252322026035
295,296,4.0,1100132058,1,4.281567729732606
423,588,1.5,1353700416,0,3.0937181077142553
294,6889,3.0,1081803732,0,3.642540123000795
7,1129,3.0,851869103,0,3.5588201232350327
287,2761,5.0,1469163419,1,4.396545480164835
157,6537,3.0,1293016287,0,3.210315156874749
534,150,5.0,973377664,1,3.862451234826702
239,3646,3.0,991863205,0,3.199518442191109
353,7090,2.5,1115640571,0,2.945329029272337
412,912,2.0,993086331,0,3.5159987041639167
292,16,4.5,1140049807,1,4.036870212794919
213,70183,2.5,1462636691,0,2.468448423017673
232,1608,4.0,955087343,1,4.044894387912707
229,2707,3.0,1277402875,0,4.0
285,364,3.0,965542813,0,3.787250820072884
483,380,4.0,1465387574,1,4.059561374560339
56,2572,2.0,1475110909,0,4.143049818440389
48,110553,3.0,1410972132,0,3.3522425507863782
299,178,3.5,1344184508,1,4.1333593384168
286,4007,1.0,979178482,0,3.0
398,1011,4.0,978407020,1,0.0
654,30707,4.0,1145390953,1,4.320862389475966
77,288,3.5,1163253117,1,3.0975971639223836
398,2115,4.0,978407107,1,4.185785296314974
15,7487,1.5,1240203696,0,1.6652473714636198
386,5541,2.0,1047028039,0,0.0
457,4069,1.5,1471385416,0,1.81937969255299
285,3793,4.0,965088467,1,3.9568898276407762
294,4081,3.0,1047074337,0,3.5343160514199417
125,3717,3.0,1269735935,0,3.5669887233671003
245,1393,5.0,1011318514,1,4.411552578372876
422,539,3.0,980860336,0,4.068289988278578
649,477,5.0,834425091,1,3.4137954825465346
547,261,4.0,1022959104,1,3.4555495408001558
247,2867,3.0,953271323,0,2.4774714079045466
450,48780,3.5,1449349730,1,4.50182552494774
232,911,4.0,955086203,1,4.09598111802006
99,1949,3.0,938624252,0,3.505855727493041
344,232,5.0,850724829,1,4.129482372059114
97,2797,1.0,1460342654,0,2.765917996932087
86,287,3.0,848161343,0,5.0
292,261,4.0,1140816665,1,3.889844292198209
452,6639,4.0,1067731756,1,3.1513294013434137
355,32,4.0,1130104575,1,3.9300309257113306
592,1690,5.0,995421161,1,4.134639749225099
