userId,movieId,rating,timestamp,label,score
547,1955,4.0,1022959041,1,3.9944826456406703
171,555,5.0,950996381,1,4.109615568228295
213,5900,1.5,1462639534,0,0.0
316,51662,4.0,1460823318,1,3.8302272972308984
584,2542,3.0,1273516964,0,4.397606755614355
468,71650,4.0,1296199733,1,0.0
665,318,5.0,995233192,1,4.86007954105068
311,3893,4.0,1076969035,1,3.094458766759522
105,7104,3.0,1085579207,0,2.7038871239020743
607,2054,3.5,1118247604,1,2.8404219664307786
157,2382,2.0,1365941508,0,3.2878939469734867
561,2997,4.0,1172696187,1,4.000928577754402
652,2721,5.0,1439487885,1,3.5
220,3082,3.0,970501194,0,2.532771562845872
457,5952,0.5,1471383517,0,3.754423808935638
77,26700,2.0,1183511757,0,0.0
243,8640,1.0,1094261336,0,3.0
287,122900,5.0,1469162053,1,3.814676883483738
429,5952,2.0,1238951986,0,4.615384615384615
609,4482,1.0,1029869675,0,0.0
346,6242,0.5,1159124789,0,4.341660903459829
605,858,5.0,980177999,1,4.701301984170052
159,539,2.0,1183519929,0,3.1375659432263947
396,2,3.0,834998422,0,3.781740395710306
311,8920,3.5,1102464613,1,0.0
530,158,3.0,882388845,0,3.409308018065829
161,161,5.0,837629427,1,3.8547751281188676
313,1246,3.5,1105355156,1,4.026424639909561
547,2364,3.0,1022678263,0,4.0
169,4963,5.0,1234228703,1,3.783577879224326
384,8636,4.5,1153157898,1,3.5733879836524847
119,173,1.0,913051632,0,2.2864934651990385
457,5956,2.5,1471384999,0,3.848858690955086
596,628,4.0,1138660479,1,3.9945321243000658
73,2734,3.0,1369513635,0,2.6623993591900352
175,2059,4.0,1052836094,1,3.2144072603516736
580,72171,3.5,1269894635,1,4.768773415865777
509,3510,3.0,978758400,0,3.156268340657007
562,318,5.0,1167428239,1,4.6493054838588455
475,59421,1.5,1447328966,0,4.5
220,3994,3.0,975512819,0,3.7908967831944347
22,208,2.0,1131664520,0,2.619764686703639
659,318,3.0,835642219,0,4.83851522645084
311,3624,3.5,1080681701,1,3.4587326602041375
299,532,3.5,1344185251,1,4.078508490363731
17,3386,4.0,1127473609,1,3.814850847262188
313,2978,3.5,1101033858,1,3.0
142,4787,4.0,1001762723,1,0.0
83,3809,4.0,1156207556,1,3.588496062978188
580,7373,3.0,1165292237,0,3.27866044883765
452,4881,5.0,1044681131,1,3.3349297631409813
22,1645,2.5,1131662268,0,3.376405666429282
265,1954,3.0,960060393,0,4.044666392309718
359,8014,4.0,1339234361,1,0.0
522,4019,4.0,1391346680,1,2.8114805398005083
635,1206,4.0,1448301850,1,4.0
547,99839,4.0,1408199060,1,0.0
536,432,2.0,829471719,0,3.0854204996092083
451,556,3.0,980447432,0,4.504032258064516
624,2000,4.0,1019127319,1,3.722262141514423
355,1089,4.5,1130105821,1,3.9748185833246907
428,1270,5.0,1304133535,1,4.211964532939932
580,44022,2.5,1165291269,0,3.4469373209632295
311,2470,4.0,1076969290,1,3.6245929742481993
361,637,4.0,864051274,1,3.0870621503855906
242,3501,5.0,956687205,1,3.719532714550817
654,466,4.5,1145389593,1,2.65046967864995
571,47518,3.5,1334342967,1,0.0
373,1261,5.0,939036360,1,3.440907458183079
388,1150,5.0,946526274,1,3.0
195,2662,4.0,975417396,1,3.584558397898772
54,8665,4.5,1352836376,1,4.265893896551659
550,2118,5.0,943374909,1,5.0
638,2094,3.0,1307558444,0,3.342187635360605
487,288,3.0,832836352,0,3.5348101993386796
294,3612,5.0,1047071337,1,0.0
384,5377,2.5,1153470890,0,3.7416310366463614
547,26622,3.5,1245467080,1,0.0
21,1135,3.0,853852316,0,3.5148471028610966
481,4262,4.5,1437001115,1,4.037371019695946
309,27899,4.0,1114566159,1,0.0
384,45186,3.5,1165622850,1,3.713524647898713
652,70762,5.0,1439587524,1,0.0
240,6377,4.0,1098940801,1,4.234894165650808
17,2028,3.5,1127469494,1,4.070998355681186
177,1127,5.0,907380544,1,3.8735880639616127
383,6,3.0,852809757,0,4.120899162049157
481,5669,3.5,1437002303,1,3.7269586161234116
531,5989,2.5,1244288158,0,4.09853137346985
617,1258,5.0,944893142,1,3.5464480874316937
297,2019,5.0,1318703884,1,4.299071443463835
230,3967,4.5,1424847060,1,3.265088768393485
592,1197,4.0,995418841,1,4.513754092240898
412,4148,2.0,993087309,0,3.326156016362956
119,1063,4.0,945995420,1,4.0
384,2716,3.5,1181585846,1,3.967148794374783
212,650,2.0,1228788753,0,0.0
346,2105,5.0,1044651104,1,3.842357743358004
233,86,3.0,854481964,0,4.260528116706447
472,1254,4.0,939049020,1,4.391284862501529
213,5502,3.5,1462644086,1,3.410862706366812
418,4306,3.5,1132178049,1,4.090356083304701
420,908,4.0,892820829,1,4.176656132798384
376,1938,4.0,974427354,1,4.0
202,3471,5.0,1046146153,1,3.790155694172627
423,1193,5.0,1353690387,1,4.2735076940329755
104,4995,4.0,1446674309,1,4.243804928120836
30,3994,4.0,995850415,1,3.767220745381492
599,33296,3.0,1344135700,0,0.0
150,7101,2.5,1114308481,0,0.0
403,247,5.0,850779543,1,4.583333333333333
654,6378,4.0,1145393460,1,3.6074974045847403
150,1625,4.5,1113906867,1,4.2557026238829
408,514,5.0,933118121,1,3.0
130,1172,4.0,1139003923,1,4.180652845171421
380,79185,2.0,1307719534,0,2.2433444259567388
482,2901,4.0,949292302,1,4.0
81,904,4.0,1307172343,1,4.238073128489865
564,1331,3.0,974709378,0,1.0
468,3317,3.0,1296197403,0,4.140234126173981
380,58559,5.0,1229224319,1,4.535883240662579
547,25952,4.0,1126235756,1,4.5
242,1918,4.0,956684620,1,3.014545513738159
85,364,3.0,837512169,0,3.872785052315559
78,172,5.0,1274046007,1,2.086601084841686
23,4963,5.0,1148673020,1,3.760094272334708
475,86882,3.0,1447255617,0,4.01991502920871
213,89087,2.5,1462635468,0,0.0
195,405,1.0,975419407,0,3.0
518,2751,4.0,945365064,1,3.0000000000000004
54,56941,5.0,1352836738,1,3.5
407,6296,5.0,1079737338,1,3.6098843754671543
608,319,3.0,939362529,0,4.743491458128338
353,2699,3.5,1157499116,1,2.0
262,90357,4.0,1466554024,1,0.0
214,3703,3.0,978382391,0,4.0
463,1376,4.0,1049913889,1,3.3094922415291412
605,590,3.0,980176475,0,3.8627198713122857
102,2664,5.0,957980041,1,3.8346248327621675
535,2,3.0,838631374,0,3.555873732477323
596,2321,3.5,1138658663,1,3.9385437381848525
380,1648,4.0,1220050526,1,3.0
119,1682,3.0,927055670,0,3.682099568339331
150,4225,4.0,1114306496,1,0.0
518,1772,4.0,945362389,1,2.505283297519604
487,160,3.0,832836405,0,2.4251558729895035
294,6367,4.0,1071696006,1,0.0
440,296,3.0,835336936,0,3.7041102045514416
103,4973,5.0,1117482339,1,4.327412333968094
30,4018,4.0,1017012514,1,2.8319805887944427
641,1020,4.0,841551346,1,0.0
646,587,4.0,953450030,1,3.9168331752701366
330,213,5.0,948577039,1,4.437209302325581
202,442,2.0,1046144383,0,3.534467785392244
386,4235,4.0,1047028177,1,0.0
564,2908,5.0,974712958,1,3.5964312506811518
328,151,3.5,1147995739,1,4.0
433,80463,5.0,1417930350,1,4.272940850034076
81,5971,4.5,1307172197,1,4.5
15,52973,3.5,1349622826,1,3.2573467922422297
312,356,2.0,959934721,0,3.4878552853567726
575,3417,3.0,1012597648,0,5.0
463,4823,2.0,1051214739,0,2.713914344383388
577,849,3.5,1111550904,1,1.39213295023001
294,2717,4.0,1062619349,1,2.7877513887423273
159,76,3.0,1183518573,0,0.0
337,1356,5.0,1447176421,1,4.087163232963551
212,45499,3.0,1218405166,0,3.5495925339830525
373,2542,4.0,938978788,1,4.144670887091034
73,96737,3.5,1369515292,1,3.308819347853338
569,908,5.0,965070604,1,4.382460838611673
433,52722,3.5,1417930413,1,2.271220277699907
494,42011,3.0,1342746800,0,0.0
653,457,4.0,948160832,1,4.042696749002857
165,1863,3.5,1111610272,1,0.0
629,597,4.0,841414272,1,3.5511212753699914
564,45,5.0,974713644,1,3.5362955790876964
394,7361,4.5,1298378823,1,4.260088449899627
150,1895,3.0,1114309099,0,3.0
558,3802,3.0,965572741,0,0.0
132,55442,5.0,1283419466,1,3.932438460525366
518,3100,3.0,945445409,0,3.5420029620023445
152,50872,3.5,1335901202,1,3.8400521943549295
287,130490,4.5,1469161834,1,0.0
574,61132,3.5,1232915338,1,4.092456105878775
475,70336,0.5,1447778590,0,1.8960321446509294
182,261,4.0,845744316,1,3.592153792026006
299,7878,4.5,1344181376,1,0.0
450,1089,5.0,1475737107,1,4.077466183026143
73,6870,4.0,1260877884,1,3.712101113625959
297,8528,2.0,1318706438,0,3.736739794501527
468,2064,3.5,1296197344,1,4.529029828604726
295,8644,3.5,1112544737,1,3.6902145219773237
534,1744,4.0,973376746,1,1.5637233579817313
254,176,5.0,845158649,1,4.376782347786835
430,3275,5.0,1111489165,1,3.9815517103324694
198,6296,3.0,1068822990,0,3.3482986688972125
162,376,4.0,852791965,1,3.50461474553675
664,101864,4.0,1393891335,1,3.211301982687712
96,1285,4.0,1223256307,1,3.6793398402324944
232,2641,5.0,955088342,1,3.490859094659672
605,2135,3.0,980176746,0,3.700114696359152
570,58559,1.5,1475783249,0,4.502868123439431
324,30707,3.5,1451523451,1,3.89387974263516
434,1573,5.0,886375000,1,3.7070510951042155
475,34319,2.0,1447327213,0,3.392471670697464
285,3108,3.0,965091814,0,4.166831928797582
109,1101,4.5,1153229777,1,0.0
421,11,5.0,835170327,1,3.6706984908002465
607,1408,4.0,1113404655,1,3.637876773461786
599,88140,4.5,1344134282,1,4.033798841090123
547,143657,2.0,1471257899,0,0.0
73,7387,3.5,1255503212,1,3.658186270275245
394,58559,3.0,1298378736,0,4.564012402543879
390,1405,1.0,867075909,0,4.0
627,45722,2.5,1201381208,0,3.9151410920361798
547,3545,4.5,1073215458,1,4.191774766758486
468,74545,3.0,1296194271,0,0.0
91,466,5.0,1448814281,1,3.748629788910134
201,832,4.0,1110421250,1,2.8597163294289722
303,1259,4.5,1299489733,1,4.2437673810697145
364,115617,4.5,1444530384,1,4.331917375479982
481,106642,2.5,1437005622,0,0.0
318,260,1.0,862902663,0,4.459501945406886
353,8387,0.5,1111666565,0,5.0
149,1,3.0,1436919660,0,3.7340074766988955
306,2524,4.0,939901245,1,3.4103859180475165
43,2081,4.0,974768965,1,4.317195200895726
15,4322,4.0,1345397847,1,3.8238030139923955
580,4387,2.0,1156128001,0,3.5
562,296,5.0,1167426694,1,4.444980268828479
544,55274,4.5,1435790492,1,0.0
505,3897,3.0,1340406578,0,4.328027750087882
232,441,2.0,955090459,0,3.4045611722326465
475,93510,4.0,1447255640,1,4.059501997362646
293,4427,5.0,1064615764,1,0.0
641,79,3.0,836882146,0,2.6542494778616876
19,1376,3.0,855192740,0,2.972424644053293
281,899,4.5,1113683955,1,3.5053123921501896
232,1172,2.0,955090106,0,4.464149739052018
606,1968,4.0,1380431895,1,3.8222724399444545
95,2451,4.0,1019023275,1,3.5
605,2032,3.0,980175138,0,0.0
358,3421,4.0,957480147,1,3.895733376600828
447,36,4.0,832493175,1,4.15646275344738
384,46967,3.5,1162120704,1,0.0
563,2959,5.0,1378623522,1,4.4999773241256795
654,410,4.0,1145392006,1,3.1915825145099044
333,49651,4.5,1441198082,1,0.0
281,7941,4.0,1113684719,1,0.0
311,595,3.0,898008288,0,3.9569392851773237
243,1747,3.5,1094224807,1,4.13808929146197
472,1185,3.0,974245114,0,3.9130366908306313
605,429,3.0,980175794,0,2.1029342435896403
220,481,4.0,970501625,1,2.807302437673643
400,527,4.0,840205253,1,4.566022754866208
564,2534,3.0,974715184,0,0.0
59,3751,4.0,1144756109,1,2.8375066722083795
624,3471,4.0,1019132949,1,4.372563596925636
165,2338,2.0,1111482351,0,3.0
309,1234,4.5,1127796687,1,4.046748776538638
150,5219,2.5,1114308375,0,3.031275575858443
249,357,3.0,839462377,0,3.9073302355833195
547,337,4.5,1053087647,1,3.8800003252166295
315,922,4.0,1046663870,1,3.5306122448979593
161,2,4.0,837629692,1,3.7442683381126223
220,1357,5.0,970595408,1,3.6525075927525257
30,2122,2.0,945295156,0,2.371790503747173
225,480,5.0,845565795,1,4.007421712269933
570,95167,3.5,1475783821,1,3.5
388,2472,3.0,946523998,0,3.0
664,87869,3.5,1393890358,1,3.178137531853252
418,37727,4.0,1133507895,1,3.176352705410822
205,33615,3.0,1442152295,0,3.2742928771396382
187,68135,4.5,1241225462,1,2.087006448193623
170,1962,1.5,1220532200,0,3.963404436035311
265,923,5.0,960055877,1,4.767216282189138
143,45499,3.5,1149649117,1,3.176271186440678
412,2396,3.0,993088141,0,3.75993249524538
373,1252,5.0,939235114,1,4.552937793316145
527,7980,3.5,1281233026,1,0.0
641,34,4.0,834636605,1,3.6995216273499643
664,1258,4.0,1343731803,1,3.9750574450480527
149,116823,4.0,1436920668,1,3.5
198,3198,5.0,1068823120,1,3.6576282873104624
638,1882,1.0,1307558388,0,1.2715615841699015
247,2490,5.0,953101442,1,3.8756165766643345
387,2539,4.0,974675086,1,2.997499405795525
86,588,3.0,848159093,0,3.5843169224292737
472,6331,4.5,1075915769,1,3.696787150255439
88,8874,3.5,1239772618,1,3.888607111863926
89,318,5.0,1257620251,1,4.498327092172207
529,955,5.0,960086769,1,4.461298902670254
502,1197,4.0,861322541,1,4.14632259767624
300,2628,5.0,1108045864,1,3.811660415398206
91,44191,4.5,1448798234,1,3.861418874275225
111,8622,4.0,1099937080,1,3.1307268190384794
640,104,3.0,860951083,0,3.022458298232772
564,2104,3.0,974841370,0,4.0
308,454,5.0,854376501,1,3.452577733925169
431,1197,5.0,1165547041,1,4.472528301099234
353,2376,1.5,1143549311,0,3.2199999999999993
468,5995,4.0,1296196536,1,4.286611802986548
468,6385,3.5,1296198836,1,3.9607231699081886
580,7481,3.0,1156128543,0,4.5
480,1721,4.5,1272668524,1,3.601885318302925
63,1408,4.5,1079098267,1,3.5089474696940544
30,141,4.0,951010161,1,3.7397490600638643
137,1270,5.0,946412054,1,4.142652475777957
371,58154,4.5,1462744222,1,3.510403916768666
165,1393,5.0,1111612302,1,3.832163107128769
162,140,4.0,852792019,1,3.176134154483789
461,1722,1.5,1090908483,0,3.3559483901431717
389,238,3.0,829492316,0,4.0
326,60,4.0,966009905,1,3.0
239,915,5.0,991858469,1,3.8618229886992426
15,913,4.0,1416119525,1,4.595613340281784
294,1064,3.0,1047072640,0,3.481675650602235
509,223,4.0,939329345,1,3.8156745378137127
28,2202,5.0,938943408,1,4.421875
20,344,1.0,1238729802,0,2.8686163191032024
431,8464,5.0,1165546478,1,3.648013227859068
97,8641,4.0,1460343798,1,3.884540734228033
263,1333,4.0,1117844098,1,0.0
590,368,4.0,848677742,1,3.7802028849105938
468,7706,4.0,1296190993,1,3.8518427424003683
564,2713,1.0,974709294,0,2.328204958201066
77,231,1.0,1163125859,0,3.1984102956333564
91,4015,3.0,1448813368,0,2.3009939685088483
195,2302,3.0,976289241,0,3.7272411175188447
620,68269,4.0,1455531872,1,5.0
573,260,3.0,946616209,0,4.052170027776126
159,1210,4.0,1183519833,1,4.126333495498964
73,118696,3.0,1454042873,0,2.2286653011161737
483,53125,2.5,1465387467,0,3.329048902457103
30,1286,3.0,945294811,0,3.756328275106828
105,5026,4.0,1085582071,1,2.0
211,733,4.0,1460811414,1,4.029573158648666
518,588,4.0,945362206,1,4.138694270631236
452,3983,4.0,1002939098,1,4.289981606937297
575,2670,4.0,1012593146,1,3.5
529,3653,2.0,959964731,0,3.928704087454284
580,2596,3.0,1217950812,0,4.0
220,2110,3.0,970508345,0,2.9999999999999996
547,80969,3.5,1304786653,1,0.0
564,1645,4.0,974709177,1,3.4408866164421483
431,1259,5.0,1140455002,1,4.283506650793632
88,595,3.5,1239763938,1,3.7746135511480747
654,2413,4.0,1145394034,1,3.350143480626198
458,1240,3.5,1365115862,1,3.8266589936271798
330,924,1.0,948574466,0,3.263459335624284
102,2362,4.0,956600265,1,2.2105219991707923
48,64957,3.5,1319746373,1,3.964058582450194
230,55269,5.0,1424847268,1,3.6277334485510506
312,1208,4.0,959932532,1,4.600369067092194
299,32587,4.0,1344188848,1,4.06225231240843
133,71899,3.0,1416147749,0,2.586206896551724
128,1513,4.0,1049682539,1,3.244917044982606
529,2176,3.0,1386877492,0,4.009497607594092
664,2959,5.0,1343731838,1,4.590898829370919
563,31658,4.5,1415559547,1,4.541217434078314
253,786,2.0,1215831636,0,2.9727419951979166
345,1921,1.0,1106948624,0,3.664590228218451
589,544,3.0,838903466,0,3.0
457,2987,2.5,1471386110,0,3.6576909187891946
472,1957,5.0,939072776,1,3.824988736530202
607,6870,3.5,1148587407,1,3.948757921592411
520,1200,4.0,1146596136,1,3.967813996751678
361,852,3.0,864051357,0,3.9116554896626705
564,2406,4.0,974715038,1,3.714842475589676
91,52694,3.5,1448814407,1,0.0
265,1945,5.0,960059219,1,4.570919037334526
285,1381,1.0,965093072,0,2.662788444450702
518,2194,5.0,945369586,1,4.432320348042342
475,86332,2.0,1447329595,0,3.5065821780675464
388,122,3.0,965183831,0,2.752837652017078
192,158,3.0,843634056,0,3.425122188899204
468,8754,3.0,1296194381,0,4.13422279990825
660,6934,3.0,1436680347,0,3.195875633916483
353,231,2.5,1157498718,0,3.2063491862349522
592,1375,2.0,995421702,0,3.5510079165608377
564,1483,5.0,974843294,1,2.0
654,7162,4.5,1145389941,1,2.6687107079309675
574,62344,4.0,1242077078,1,4.5
530,1148,5.0,882388791,1,5.0
518,1874,3.0,945361884,0,0.0
232,2941,3.0,955086033,0,3.056651397286326
517,266,5.0,846450043,1,3.5573514040208996
547,47950,3.5,1198368748,1,2.5777252069974472
145,480,5.0,845421676,1,3.967366857745044
537,1422,2.0,881749440,0,2.94454648134158
596,4226,5.0,1138659449,1,4.304260802488866
73,2289,4.0,1267705538,1,4.302337391757214
407,1249,4.0,962646348,1,4.109423288205169
241,48,2.0,847339855,0,2.9999999999999996
457,2712,5.0,1471384395,1,3.5148416512831697
201,8873,0.5,1110421623,0,3.803372314386728
236,2201,4.0,1109970426,1,0.0
585,1060,3.0,975363073,0,4.668938184141562
378,1258,4.0,1443294005,1,4.1917807571126975
17,2329,4.0,1127469961,1,3.920805217424904
452,3515,3.0,989111473,0,0.0
193,111,5.0,971215659,1,4.417554630860305
384,153,3.0,1153157953,0,2.5972037638921317
452,1186,4.0,1077114624,1,3.9120843535931007
427,48698,4.0,1250894319,1,4.528189278482362
292,2918,4.5,1140049813,1,4.561181582161134
268,1380,4.0,1314895169,1,3.513932460099722
150,6294,3.0,1140425023,0,0.0
481,4370,3.5,1437002292,1,3.4416324635766693
390,1120,4.0,867074211,1,3.0
523,380,3.5,1202234733,1,3.9244879911697286
578,6377,4.0,1418984966,1,3.981132075471698
561,3996,4.5,1172696201,1,3.8580433945431514
607,253,4.0,1113319863,1,3.7676437734639503
594,3421,4.0,955037203,1,4.0
454,1213,3.5,1463382468,1,4.14673716507897
452,2729,1.5,1133735950,0,3.891337838464391
200,6548,4.5,1437933162,1,3.641527973917167
564,2844,2.0,974842308,0,4.0
358,2699,1.0,957794970,0,3.224775640920473
358,910,5.0,957479938,1,4.236132046111832
75,442,2.0,1143047458,0,2.843520683439239
19,344,3.0,855194560,0,2.0451580857560594
363,589,5.0,938890637,1,4.279732450371453
475,134853,5.0,1446908136,1,4.188179811074218
96,7831,4.0,1223256468,1,0.0
648,2677,2.5,1191621076,0,3.8695177196075625
161,474,4.0,837629866,1,4.096309774722334
388,1918,2.0,946521311,0,3.1294212721030434
457,6016,5.0,1471383375,1,4.384960394460688
472,3135,5.0,1017534915,1,3.7704703575847116
486,7983,4.5,1464123412,1,0.0
119,101,2.0,952582537,0,3.8057512972403043
452,778,4.0,1133735586,1,4.3666754251048525
271,2761,4.5,1107785156,1,3.0
553,589,2.5,1423009703,0,4.212938853447666
234,3088,4.5,1213850419,1,3.5
358,3035,4.0,957480066,1,4.703295375886166
118,2160,3.0,951009397,0,3.6316471330086304
558,1213,5.0,965485844,1,4.429137907146025
220,3683,4.0,970594864,1,4.565435919352256
105,440,3.0,1100533587,0,3.4852667624772495
86,613,3.0,848161360,0,2.9999999999999996
505,1253,3.5,1340406825,1,4.182077265636391
605,2014,3.0,980177669,0,3.372825474124498
15,2439,2.0,997939328,0,3.733052761186832
509,111,5.0,1093278375,1,4.514596496148112
268,163,3.0,1314896717,0,3.5901532394837763
150,1210,4.5,1113907413,1,4.388065086443059
185,2161,4.0,1003523830,1,3.51127325684586
157,2167,2.5,1365941887,0,3.320445448694807
19,110,3.0,855193530,0,3.9682941016447826
480,63131,4.5,1339456234,1,3.887041617222636
97,94959,3.5,1460343371,1,3.562622277866546
584,68157,3.5,1273166629,1,4.139481641469247
270,8807,3.5,1469306513,1,3.524178957744779
564,1095,3.0,974840851,0,4.228377242031899
189,3316,3.0,968094657,0,0.5
227,2340,4.0,913134321,1,3.3325565494552305
69,596,3.0,1366831955,0,3.8016167920995727
23,6709,1.5,1148669388,0,3.7459218908138356
73,5388,3.0,1255591889,0,3.383825384019071
472,1760,1.0,994738695,0,0.7344725245075997
73,4011,4.5,1255508282,1,3.8752099547796344
22,2288,4.0,1131664741,1,3.9301749160662145
118,3725,3.0,964408796,0,0.0
73,26603,3.5,1469772963,1,4.0
450,148372,5.0,1475737053,1,0.0
472,1210,3.0,939049849,0,4.128568665211303
200,90746,4.0,1437934533,1,0.0
500,356,5.0,1228920719,1,4.137876516816153
570,6333,2.5,1475783685,0,3.778877644768238
481,7153,4.0,1437002165,1,3.9843409239624785
652,4246,4.0,1439584153,1,3.625728449500303
111,1584,3.5,1097429361,1,3.258173491379932
531,590,2.0,1240402243,0,4.00845533271371
7,1242,5.0,851868289,1,4.031857776544731
547,7217,4.0,1153190403,1,3.5
547,1161,4.0,986725512,1,4.197206083948038
291,1032,5.0,1111489408,1,3.9920442404602796
665,32,4.0,995233393,1,4.029331815144654
107,3785,0.5,1446493222,0,3.0
443,5971,5.0,1427775427,1,4.653129161118509
575,921,3.0,1012596017,0,4.000542068438465
452,2313,4.0,1002940480,1,4.187534584430522
547,928,5.0,974810654,1,4.259706358146517
491,11,3.0,940797048,0,3.614403596621989
467,2150,3.0,939064184,0,3.3367040174911176
294,40629,4.0,1143064137,1,3.592978118074449
547,5105,4.0,1021195481,1,5.0
299,1377,4.0,1344187183,1,3.2501971900353372
380,2710,2.0,1038622299,0,2.9503856847028174
509,318,4.0,939340252,1,4.468875430630549
383,1419,3.0,852810136,0,0.0
51,3175,4.0,974729067,1,2.9214459425907733
478,1193,4.5,1448366068,1,3.7539620695857367
