userId,movieId,rating,timestamp,label,score
665,2640,5.0,992837431,9,3.623753262589752
311,4639,3.0,1094585449,5,3.2553645229967065
304,2747,2.0,1352654757,3,0.0
547,4024,3.0,1053768465,5,4.0
475,6548,2.0,1447239663,3,3.0184850865464155
579,91104,4.5,1325551251,8,0.0
475,5378,2.0,1447072738,3,2.800474882668953
83,150,5.0,1156206932,9,4.163173031988448
48,77307,4.0,1319745178,7,0.0
22,2081,2.5,1131661945,4,3.308188198491889
168,1198,5.0,848879900,9,4.599209411036127
564,454,4.0,974715727,7,3.384906246865906
77,442,3.0,1163277657,5,2.7237938326179223
88,7153,3.5,1239757077,6,4.3853710802746235
537,1292,4.0,879502583,7,4.397469503998009
119,2340,3.0,927055342,5,3.3376973377294066
12,1387,4.0,968045475,7,4.397136374943164
379,6947,3.0,1378179788,5,4.0
104,82461,3.0,1446674088,5,2.571148778167668
73,122886,4.5,1454041548,8,3.990991073226912
165,539,2.0,1111981315,3,3.651429276149521
15,71462,3.0,1465793920,5,4.5
468,1300,2.5,1296194055,4,3.848611907146172
152,21,3.5,1335948369,6,3.6070840262671284
164,1517,4.0,1179531366,7,3.4577546533780277
4,3104,4.0,949811603,7,4.413904914322089
547,90469,2.5,1347630631,4,0.0
110,292,4.0,840100438,7,3.872643831919739
189,2676,3.0,968093150,5,3.0
17,4975,4.0,1127475485,7,2.823387273754407
580,32,4.5,1155616561,8,4.123624576147453
307,32587,4.5,1209040015,8,4.2623677975477055
318,1057,4.0,862903358,7,4.528301886792452
326,1254,4.0,966009905,7,4.24382056759231
28,2109,5.0,938944457,9,3.643336447061372
380,74275,4.0,1304470982,7,0.0
230,33171,4.0,1424847052,7,5.000000000000001
624,2523,2.0,1019133272,3,3.0
6,903,4.0,1108134299,7,4.351612959453362
597,968,4.0,940707412,7,4.271978645234954
464,39,5.0,829912558,9,3.6684366564337996
232,1101,5.0,955087069,9,3.653945961190649
654,6863,4.5,1145390932,8,3.38136509873474
311,1334,2.0,898008741,3,3.0
623,59615,3.5,1225257821,6,2.2599206349206344
569,1918,3.0,965071013,5,2.2126906516821134
457,2735,3.0,1471385739,5,2.4739905527995734
570,2959,3.0,1475783757,5,3.966790155841782
77,34,3.5,1163253023,6,3.8843506268489496
99,4027,3.0,1015037743,5,4.206723331404535
547,2654,4.0,1022242730,7,4.0
161,172,4.0,837629757,7,2.3379980757242453
568,434,5.0,835002275,9,3.3130961741312763
232,2467,5.0,955086227,9,4.284088037530002
651,2416,4.0,945029904,7,5.0
456,5378,3.0,1432308277,5,3.3120086179361046
380,3646,2.0,989251570,3,2.209577285263771
562,2012,3.0,1167429060,5,3.157133048396449
157,5349,3.0,1365939875,5,3.533734051917812
373,1135,4.0,939036707,7,3.564025567092728
468,8838,4.0,1296203437,7,3.727685955630753
363,1025,3.0,942344962,5,3.8340452026044636
15,3751,1.0,997937726,1,3.415576035496793
73,1299,3.5,1267705570,6,4.422481677832629
487,593,4.0,832836425,7,4.56406349653838
7,364,3.0,851868020,5,3.8107150963169243
665,1608,4.0,1010197529,7,3.1687458901624708
266,527,5.0,840452291,9,4.636116768553835
217,370,5.0,1108160325,9,3.774596484077729
56,2951,2.0,1470351099,3,4.454153605224529
84,2329,3.0,1429910790,5,4.167024172873294
654,2081,4.5,1145392241,8,3.9121357291429217
346,3087,3.5,1159125232,6,3.1801495953184213
610,32587,3.5,1349428807,6,4.3264424061142375
452,4162,1.0,989111656,1,0.0
294,3759,3.0,1054069169,5,0.0
294,5299,4.5,1055278600,8,3.4754521040712487
476,2490,2.0,971879410,3,3.5260502861700385
606,1729,5.0,1380350557,9,4.085892610015671
296,4214,3.0,1298158801,5,0.0
547,7009,3.0,1071596029,5,0.0
300,3996,4.0,1086010960,7,3.3058070747159807
547,7767,4.0,1184283074,7,4.0
294,2643,3.0,1071696431,5,1.6949397962573713
111,2014,3.5,1097514936,6,0.0
466,1387,5.0,945139663,9,4.114431049227483
509,2640,3.0,978937593,5,3.4691185079925324
384,1616,3.5,1153741082,6,2.7262457443515937
547,55078,4.0,1268554564,7,0.0
15,1262,1.5,1134521651,2,4.186624147745973
582,7320,5.0,1122169436,9,3.7279686968356582
407,3950,4.5,1079737271,8,3.0
483,1258,4.0,1465389633,7,4.191169108856065
468,59615,2.0,1296197552,3,1.8891604874739774
311,3386,4.5,1080681688,8,3.767946107495927
394,54910,0.5,1297549393,0,0.0
670,2628,4.0,938782234,7,3.284153625126903
124,527,5.0,1147861790,9,4.515844400040243
386,3257,2.0,1047028763,3,0.0
606,4878,4.0,1380419676,7,4.342143010750271
564,105,4.0,974716299,7,2.917271472150823
199,778,4.0,1309732550,7,4.228947092710519
232,1964,3.0,955086203,5,4.164253833807374
353,5463,2.0,1142770632,3,2.5
251,1210,4.0,1476477989,7,4.5428446400453835
111,1198,4.5,1097432308,8,4.510811295803329
431,923,4.0,1136308702,7,4.218622977461452
462,21,3.5,1115312737,6,4.138888888888889
15,2770,4.0,1033344702,7,3.0408337939841736
494,1089,4.0,1342747845,7,3.8060273343508526
77,208,3.0,1163253079,5,2.296259348179732
581,552,3.0,1259724938,5,2.002958579881657
309,1101,3.5,1122487972,6,3.428823082605529
4,260,5.0,949779042,9,4.682302541651218
564,3863,4.0,974844425,7,3.1162841556992458
464,317,2.0,829912558,3,3.216630201372868
394,838,4.5,1297525192,8,3.7498544819557624
380,999,4.0,949369503,7,2.209785189684687
472,390,5.0,1004423372,9,3.752027284720182
48,480,3.5,1322167325,6,3.4963488701396006
102,535,4.0,957893915,7,3.567023342067568
468,5267,3.0,1296203110,5,4.0
355,733,3.5,1130105654,6,3.5522181626663953
452,2306,2.0,976423300,3,2.0
471,3654,3.5,1239997882,6,4.5
564,1018,4.0,974837231,7,3.0
102,1307,3.0,956599971,5,4.198973860722834
544,55820,4.5,1435787294,8,4.211865389992968
150,8528,4.0,1116309158,7,3.5898026521413318
434,162,4.0,886374286,7,4.218732282251511
406,103444,5.0,1447952147,9,0.0
647,2278,3.0,947292818,5,3.2001401846910267
299,6730,3.5,1344189016,6,0.0
63,1641,3.0,1078570723,5,3.295354964419207
605,3579,1.0,980195341,1,3.0
59,3948,0.5,1144756094,0,3.6565020985424095
252,135,4.0,869101734,7,3.8276085421463795
59,4993,4.5,1144755863,8,4.511676765084632
152,5349,2.0,1335948558,3,3.8011308254742637
118,296,5.0,950154177,9,4.537460937229379
620,80463,2.5,1455532557,4,4.185943961470875
529,52967,4.0,1241460027,7,0.0
520,3301,3.0,1143503589,5,4.0
4,1136,5.0,949919372,9,4.665104277472403
509,2427,2.0,940016974,3,3.438463670105787
17,7013,2.5,1127470546,4,4.432706222865413
125,3360,4.5,1244537063,8,4.318830257973247
143,1252,3.5,1149650138,6,4.557080540483029
605,2716,3.0,980177907,5,4.2955597238459005
382,1247,2.0,1371829459,3,3.2112330215581317
294,6703,3.5,1163268951,6,0.0
562,3147,4.0,1167429853,7,4.128350506628257
239,2587,3.0,991861164,5,2.9925133689839574
220,3250,2.0,975083896,3,2.3238246179438082
250,122904,3.0,1469697320,5,3.622038093781047
432,5170,4.0,1138382765,7,0.0
240,2208,4.5,1098942320,8,5.0
157,8644,2.5,1365940004,4,2.9794265153585635
463,3638,3.0,1050499784,5,3.4999999999999996
640,494,4.0,860950973,7,3.673137333817545
527,736,0.5,1281233696,0,2.0062685662321917
239,2002,3.0,991862309,5,3.1373395520929774
423,208,1.5,1356120878,2,2.1758970916847984
287,161944,5.0,1470167824,9,0.0
599,44004,4.5,1344136145,8,0.0
483,1210,3.5,1465387290,6,4.238587368942031
643,1687,3.5,1372518013,6,0.0
412,1485,3.0,993088722,5,3.311937222237386
654,673,3.5,1145392556,6,2.7637327286895963
402,48520,4.0,1462946929,7,0.0
136,3461,3.0,1405975454,5,0.0
587,1394,4.5,1112052935,8,4.133702540069628
408,608,4.0,933033987,7,4.505260235216623
73,2599,4.5,1429168678,8,3.877972181894024
102,3145,4.0,957894400,7,2.787918984451013
313,1258,3.5,1105355137,6,3.9461264115376595
34,678,5.0,973746450,9,4.0
547,3138,2.0,1022678681,3,3.5533606816030288
263,2947,3.5,1117843731,6,0.0
452,6013,1.0,1044681375,1,0.0
656,2369,4.0,986243300,7,3.0588950465593654
525,480,3.0,1024928636,5,3.9584477194132646
311,938,3.0,898008246,5,3.0
95,1655,2.0,1019023252,3,5.0
518,181,2.0,945369411,3,1.0
290,4638,1.0,1389785835,1,2.0
558,2966,5.0,965861667,9,3.499531942527877
353,44004,2.5,1145524725,4,0.0
73,2716,4.5,1282545089,8,3.9409367689198014
518,2160,3.0,945366812,5,3.933985446142914
380,81,2.5,1151120724,4,3.0
353,2572,2.0,1111490641,3,3.8438472418670444
242,953,5.0,956689083,9,4.39159912355041
143,1247,4.5,1149650168,8,3.9672962021303553
291,1485,2.5,1111488659,4,3.1150851527627132
365,4816,3.0,1359307212,5,3.430288461538462
78,2297,4.0,1274046142,7,3.9329976762199848
298,6,3.5,1446576656,6,3.9763738983318104
103,1385,1.5,1117751643,2,2.3198992443324937
412,420,3.0,993091692,5,3.205587616005852
587,4424,4.5,1112633533,8,2.816801155185594
624,97870,4.0,1399232826,7,0.0
36,543,3.0,847057328,5,3.490381998334039
260,4224,3.0,1207886420,5,0.0
587,8650,5.0,1112318381,9,0.0
41,4232,4.0,1109815125,7,5.0
480,63113,3.0,1339455506,5,2.9259253411069825
664,6586,3.5,1393891344,6,3.1380059449516233
294,5349,4.0,1054068300,7,4.196921662888339
420,945,4.0,892820363,7,3.9539130628143218
312,1176,4.0,959933086,7,4.0
359,306,4.5,1339226806,8,4.383155555965833
646,2053,4.0,953448718,7,2.6743988120532745
195,3037,4.0,976288515,7,4.3259143783449465
427,246,5.0,1250895460,9,4.412704300759164
596,4643,3.0,1139143164,5,3.1600312653775497
105,33166,4.0,1199439242,7,3.8444469581268415
362,1339,4.5,1221861886,8,3.9000905880017256
564,2961,3.0,974837661,5,2.655399054190072
86,480,3.0,848159148,5,3.7350248567588555
575,3487,3.0,1012594627,5,0.0
101,1196,4.5,1292402493,8,4.5178451212116
349,1792,3.0,1019266191,5,3.0
384,4848,4.0,1153865889,7,3.3606017158707036
533,3362,2.0,965316504,3,0.0
15,62374,3.5,1367764780,6,3.5
450,5056,5.0,1449349308,9,5.0
105,3426,3.0,1086960240,5,3.0
310,673,1.5,1414188061,2,3.4297023537436773
105,5218,4.0,1085582076,7,3.1559885390281686
19,482,2.0,855192940,3,3.0128479657387577
453,3745,4.0,994622079,7,3.8637699697475916
452,3498,4.0,1002940574,7,3.7744413857519494
463,5299,4.0,1050499356,7,3.4705935138586166
102,346,3.0,956599860,5,3.0000000000000004
457,3444,2.5,1471386371,4,3.5000000000000004
547,4235,4.5,1180756579,8,3.8616635468148677
547,3061,2.0,1022242730,3,3.791569856358252
564,798,4.0,974839307,7,4.0
60,1090,4.0,1125828893,7,4.012064545410185
109,2683,2.5,1153229716,4,2.9196891191709846
345,1639,4.5,1106948637,8,4.118180505819852
509,8464,3.0,1097371500,5,3.6517683690296394
625,4973,4.0,1452828160,7,4.197149661060456
564,3005,4.0,974844684,7,2.983264659502584
8,527,5.0,1154400170,9,4.405666253277553
452,2231,3.0,976420234,5,3.4717682545906117
529,2160,3.0,959965310,5,3.8284019037100503
580,4499,3.5,1167163635,6,4.122982200535796
66,105,2.0,974597659,3,4.0
86,261,3.0,848161454,5,4.011070661922271
547,2932,3.0,978360689,5,4.214081387573167
183,47,5.0,983096400,9,4.30702476591246
39,606,4.0,832523411,7,2.0
176,66317,3.0,1340720957,5,0.0
468,806,3.0,1296190588,5,3.4758935993349955
306,1185,4.0,939815026,7,4.014938814586358
624,2987,4.0,1019125273,7,3.8307413757730164
652,4496,4.0,1440273038,7,0.0
509,508,3.0,939341988,5,3.705964239240055
125,7147,5.0,1269733926,9,4.187889401320298
15,97393,3.5,1386368013,6,0.0
412,1409,1.0,993090362,1,4.0
88,5679,2.0,1239773937,3,3.882078329323962
283,1183,4.5,1114998356,8,3.5615674192242444
149,2918,4.0,1436921919,7,4.189947416265354
380,5218,3.0,1204995713,5,3.4068438290105463
125,57669,3.5,1269736050,6,4.57982875775488
133,5992,2.0,1416150569,3,5.0
471,44301,4.0,1239657402,7,0.0
442,733,4.0,1227920117,7,3.8959765845453065
430,2628,3.0,1172908131,5,3.185107134744132
423,3198,3.5,1353691405,6,3.839319283172142
247,1610,5.0,953102419,9,4.290521911926641
355,968,4.5,1130106843,8,4.0284492946789285
624,127198,2.5,1471463552,4,3.7481751824817517
263,4223,3.0,1117842519,5,4.0
561,3114,3.0,1172695416,5,3.8455803566543527
75,2710,0.5,1143047691,0,3.289928703492023
630,858,5.0,1443807838,9,4.6287857945363315
311,380,3.5,1062015047,6,3.6857371157411203
19,915,4.0,855192740,7,4.071630333802428
391,1611,5.0,891534069,9,5.0
254,846,4.0,845159266,7,0.0
73,5816,3.0,1312496408,5,3.275393771653474
665,2485,3.0,993346777,5,3.535262886357112
654,2431,4.0,1145389796,7,3.472800551144731
21,1125,4.0,853851156,7,3.1893169995995767
405,8623,4.0,1097770245,7,3.670532831948787
615,106916,3.0,1408779068,5,3.605879465934804
320,5881,3.0,1460752293,5,0.0
487,168,3.0,832836541,5,3.7732491436503537
49,60,3.0,978039958,5,2.594465408805032
521,1282,3.5,1370072034,6,4.0
647,1270,2.0,947293361,3,3.8855465989197064
242,1036,5.0,956684962,9,4.089790454484386
468,585,2.5,1296197475,4,3.1781194987251475
345,1376,3.0,1109278675,5,2.673180356524218
73,1729,3.5,1255502846,6,3.579838002361991
262,5165,3.5,1433901549,6,4.0
580,880,2.5,1167163510,4,2.164779030670018
487,724,4.0,832838377,7,2.9570878244401406
199,3576,3.0,1242920809,5,0.0
299,72880,4.0,1344180241,7,0.0
212,4963,4.0,1218404277,7,4.046279801667956
59,6787,5.0,1144756343,9,0.0
564,287,4.0,974837615,7,0.0
627,5669,4.0,1201378976,7,3.8438249327942664
307,46976,5.0,1209040020,9,4.212862813978568
73,1394,4.0,1296730230,7,3.9374838895516864
471,594,4.5,1239658699,8,3.8218983672314453
9,1541,2.0,938628777,3,0.0
387,935,5.0,974670100,9,4.6073619631901845
328,2941,3.5,1147998831,6,3.3312906690252064
5,4014,4.0,1163373273,7,4.066865070591531
460,1225,3.0,1072837133,5,4.356786953704501
187,3916,4.0,1237159283,7,3.8463325901503937
73,59900,2.0,1454042917,3,1.7533549282739471
15,6373,2.0,1134522002,3,2.4322181798292206
346,1391,2.0,1044651104,3,3.4052955656814237
99,480,4.0,938586403,7,3.7571196123383483
461,381,1.0,1091959652,1,3.2092709270927093
254,481,4.0,845157858,7,2.910192759299293
452,2688,3.0,976421014,5,3.3439242129836457
621,919,4.5,1116476342,8,4.091144089604796
169,64249,3.5,1234228257,6,0.0
546,79132,5.0,1300579920,9,4.066968267164827
15,66934,0.5,1338698623,0,3.7757121125592166
639,454,3.0,832451121,5,3.3496249546356114
297,7063,4.5,1318704141,8,4.794096978215038
577,3723,4.5,1111551379,8,3.0
628,3006,3.0,1357725093,5,2.841717336951209
414,3102,3.0,1039390261,5,0.0
91,115617,5.0,1448798217,9,4.3573955697551945
388,2610,4.0,946526437,7,2.9999999999999996
418,33679,4.0,1132178882,7,3.6502962123865754
610,50872,3.5,1348596171,6,3.8954027249801
528,6104,3.0,1141691500,5,3.529138251704898
165,8958,3.5,1120068362,6,4.433927845318453
654,1393,4.5,1145391977,8,4.030813734801788
203,6016,4.0,1226322059,7,4.683248102314915
358,374,1.0,957795493,1,3.0
561,2273,3.5,1172766420,6,3.475110524967928
534,539,4.0,973374360,7,4.076366187060919
248,4802,4.0,1031528582,7,0.0
297,2797,3.0,1318706769,5,3.4001947377925177
423,50641,4.5,1355155630,8,0.0
4,1259,4.0,949811559,7,4.319266880032634
543,260,5.0,866931510,9,4.602186045592469
187,562,4.5,1230361549,8,2.928243837187082
425,442,1.5,1112383529,2,1.7185602775368605
130,1449,4.5,1138998001,8,4.4273408128096365
119,1037,3.0,913051666,5,2.427451954312943
195,589,3.0,975416970,5,3.968019408847873
313,778,4.0,1105355003,7,4.103006197437791
475,1377,4.0,1447329522,7,3.054134465515605
370,1371,3.5,1096512181,6,3.488413859881342
468,2076,4.0,1296197363,7,4.608989689705396
669,1953,4.0,1015829081,7,4.444217885231576
536,161,5.0,829471720,9,4.007430911227308
394,3793,4.0,1298378941,7,4.084711345570752
33,3858,3.0,1032859050,5,2.0
331,256,2.0,1323373191,3,3.0
150,1518,3.5,1114309794,6,4.0
468,2139,3.0,1296198704,5,2.68866069642874
19,52,3.0,855190167,5,3.728130147138178
34,1320,3.0,973747797,5,3.1906283289604858
150,79132,5.0,1338710636,9,4.250741851315348
234,1288,2.5,1213850711,4,4.37235594805217
472,2951,5.0,944061874,9,4.031865792908212
570,1882,1.5,1475783741,2,1.9674698795180723
388,1580,3.0,946520702,5,3.7528657593512484
654,2762,5.0,1145390175,9,4.1473885122540555
663,127124,4.0,1438413063,7,0.0
380,589,4.0,949368612,7,4.256707547741593
211,708,4.0,1460811571,7,3.482195993981761
379,2858,4.5,1378180208,8,4.2943060770931805
311,911,2.5,1062015156,4,3.8233903149253763
398,173,5.0,978407734,9,2.2129798406067445
95,778,5.0,1016317192,9,4.305399113696036
518,2794,2.0,945365401,3,3.2825833485078184
514,296,5.0,853893691,9,4.603183234730971
291,2302,2.5,1111488665,4,3.7178655526024453
57,1625,3.0,907762795,5,3.340669653404758
388,1912,4.0,946520567,7,4.044571535946278
19,125,3.0,855191429,5,3.5822804743227517
547,6867,4.0,1144877938,7,3.742686584565981
547,109374,4.5,1402760203,8,3.5130299631183672
563,106873,3.5,1401121610,6,0.0
220,2948,3.0,975086737,5,3.3472279870283543
561,7090,4.0,1172734378,7,4.396503478323958
608,1255,4.0,958824367,7,2.0
17,170,4.0,1127470242,7,2.6609357703243086
487,161,4.0,832836302,7,4.040231532692557
564,457,4.0,974713196,7,3.998928544027575
311,39292,4.5,1147824660,8,3.9639784790013675
418,31903,5.0,1132179365,9,0.0
315,5881,1.0,1046663682,1,0.0
384,2717,3.0,1153985946,5,3.301045620250039
270,57669,4.0,1469306240,7,4.327851338906566
529,3996,3.0,1049503905,5,4.202604037812876
268,19,2.0,1314890790,3,2.2246812130958378
365,6333,5.0,1359308625,9,3.9927347171155447
189,2605,2.0,968092976,3,3.1061150562488584
380,6586,4.0,1062638292,7,3.0456576212771727
398,3997,5.0,978406785,9,1.0
569,924,2.0,965071191,3,4.105032129253678
262,87205,1.5,1433902503,2,0.0
665,839,3.0,993535023,5,2.0
461,4638,1.5,1090908103,2,1.9975560424742964
414,4527,3.0,1039390196,5,0.0
97,8784,1.5,1460343379,2,3.077069096150287
580,54272,4.0,1245424172,7,3.22393235256114
548,340,3.0,857407799,5,0.0
564,442,3.0,974839143,5,2.6979877254188533
382,40826,2.5,1371781750,4,3.5000000000000004
564,1605,1.0,974844295,1,3.60605021647783
607,1625,5.0,1113405607,9,3.7509667357294973
15,509,2.0,1093028389,3,3.768143423301805
282,4474,0.5,1111611971,0,0.0
142,1097,3.0,997731585,5,4.243474306309675
15,87222,4.0,1458506624,7,3.0
177,1544,4.0,907380321,7,2.978550852694845
73,3426,3.5,1255742725,6,3.3640052236405955
472,2890,3.0,945502818,5,4.027414593024119
384,4720,2.5,1153741074,4,3.6104517523497868
670,2912,5.0,940943887,9,0.0
529,2174,3.0,960053141,5,3.429385479030087
285,1653,3.0,965088503,5,3.6308680316799564
397,3688,2.5,1268904440,4,0.0
130,6539,4.5,1138985554,8,4.286639297130533
355,1342,3.5,1130107164,6,3.0
400,593,5.0,840205101,9,4.400830211462967
345,30749,4.5,1106864446,8,4.604828539055468
165,2025,2.5,1111612199,4,0.0
263,356,4.0,1117843241,7,4.33654783586158
558,648,4.0,976042500,7,3.431871904151805
568,457,5.0,835002326,9,4.309788696458182
120,1748,3.0,1125350343,5,3.4213511510690933
235,8636,4.5,1111625558,8,3.933229075265152
312,1217,3.0,959933028,5,4.321826428796159
580,1186,2.5,1167163228,4,3.3032011376451234
471,736,3.0,1239659730,5,3.524185900045727
214,1387,3.0,979952540,5,4.098887534801546
200,87975,3.0,1451143950,5,0.0
247,2278,4.0,953271993,7,3.919641014943458
457,778,4.0,1471384462,7,4.261301370726042
15,82,5.0,1044220302,9,2.0
15,1729,1.0,1033344286,1,3.5337056181276467
580,4638,1.5,1167159528,2,1.7605702918549309
654,2301,5.0,1145394077,9,3.6394759712251648
580,1358,4.0,1167158244,7,3.8791444647755773
358,1461,1.0,957795321,1,3.6076564321803346
358,1104,5.0,957535293,9,4.316198423646412
483,2028,4.0,1465387313,7,4.253275614042736
78,79132,4.5,1327062958,8,4.520565946404327
130,3897,2.5,1140723774,4,3.6658055978633906
388,1962,4.0,946527535,7,3.8264994249695095
323,527,4.5,1150487711,8,4.498265998169955
565,3148,4.0,954603056,7,4.059373137580344
355,6874,2.0,1130104536,3,3.9312867151363826
298,69481,5.0,1447366104,9,4.0054837463288875
119,2243,4.0,952581827,7,3.957799901403968
38,5952,4.5,1416075161,8,4.305837694460334
203,39292,3.5,1226321658,6,3.5
527,231,1.5,1281233716,2,3.614941138290518
278,4117,5.0,984560744,9,0.0
562,2916,4.0,1167429032,7,3.544806907701195
431,44191,5.0,1165546466,9,3.8785387762770696
59,2640,1.0,1144756153,1,4.254694835680751
555,592,3.0,832090964,5,3.2185035608520405
475,47,4.0,1447071828,7,4.443019961429861
299,70994,3.5,1344189230,6,0.0
665,2978,3.0,993346386,5,5.0
597,1422,2.0,940708918,3,2.991888101748635
19,337,3.0,855193643,5,4.139725903440629
88,1732,4.0,1239764905,7,4.346979274032291
594,296,5.0,938949135,9,4.498615596327334
23,1946,4.0,1148669538,7,4.077653133489166
388,5527,3.0,1042126048,5,0.0
178,47999,4.0,1437425934,7,0.0
213,51698,3.0,1462637082,5,0.0
212,2485,1.5,1218408359,2,3.4984302607859554
293,1690,2.0,1064615383,3,0.0
30,928,5.0,945123334,9,4.123410230829101
525,405,1.0,1024928996,1,0.0
313,552,3.5,1168878813,6,3.355790921866144
222,3724,5.0,960920329,9,4.0
396,172,3.0,834998490,5,2.8578512549387596
633,62,3.0,848518358,5,4.076374442083399
472,3039,4.0,958950246,7,3.9099031294384865
423,74152,4.0,1353703328,7,5.0
285,500,4.0,965092448,7,3.4459544010079464
321,593,3.0,939420971,5,4.222284808994155
166,3404,3.0,1064888661,5,0.0
405,2398,3.5,1061363274,6,4.0376375365639605
49,2662,4.0,978041189,7,3.0
105,3386,3.0,1086272631,5,3.919265119445027
452,920,4.0,1002940311,7,4.14335533836223
529,348,5.0,959966045,9,3.9727922318871736
119,3194,4.0,952582959,7,2.9999999999999996
304,296,5.0,1352655265,9,4.550756902027222
