userId,movieId,rating,timestamp,label,score
481,72998,3.0,1441892361,0,3.302867066168787
187,2762,5.0,1228072467,1,3.998076083241791
49,1287,5.0,978039584,1,4.418600229928687
72,2571,3.5,1461778692,0,3.2056649737118814
254,914,3.0,845158378,0,3.5159061799561315
547,6906,2.5,1071596186,0,0.0
575,497,5.0,1012593579,1,4.082679394233726
73,97306,4.0,1374355492,1,3.7384271062375687
472,2609,3.0,940538500,0,0.0
86,290,5.0,848160119,1,4.0
292,1721,4.5,1140051202,1,4.1879104678026735
156,1572,4.5,1277429999,1,0.0
585,1263,4.0,975365604,1,4.508431221737947
578,1262,0.5,1418984409,0,0.0
285,2761,5.0,965542736,1,3.6535382871485504
434,1287,5.0,886374564,1,3.415138487619828
547,1012,3.5,1199574887,0,4.0
8,593,4.5,1154464833,1,4.419964351078544
487,318,3.0,832836275,0,4.3768527976120835
328,4016,3.0,1148000775,0,4.239206899266779
559,719,4.0,883675991,1,3.804874542330925
481,4993,5.0,1437001087,1,3.9469293139373773
15,98961,3.0,1367764716,0,1.707970979592401
10,345,4.0,942766603,1,0.0
423,2329,3.5,1353690508,0,3.758976302024845
443,112852,5.0,1427775204,1,0.0
102,2712,4.0,957894170,1,4.188221220208144
624,136020,3.0,1456147804,0,2.0
553,51255,4.0,1423010096,1,3.9666944430858897
580,2959,5.0,1155616676,1,4.108331086335557
493,3108,2.0,954685516,0,0.0
471,3824,3.5,1239659839,0,0.0
22,2990,3.0,1131662717,0,2.0
353,5049,3.0,1113395550,0,0.0
23,653,2.5,1148669090,0,3.5
420,1302,3.0,892821146,0,3.350576749227084
128,3107,5.0,1049684713,1,0.0
461,1345,3.5,1090908635,0,3.369622756995265
574,60072,3.5,1232816438,0,2.5
584,47518,4.0,1271760949,1,0.0
402,2706,3.0,1462946468,0,3.6638891004873866
468,3726,2.5,1296191320,0,0.0
452,1293,4.0,1002938163,1,3.732257686291553
472,7771,5.0,1162244476,1,4.0
518,2124,4.0,945364781,1,3.067511785448894
400,296,5.0,840205051,1,4.098977367453218
363,616,4.0,942344923,1,3.8323078548285485
311,62,2.5,1062015343,0,2.625233276574634
625,85774,5.0,1452849976,1,0.0
133,2692,0.5,1416166658,0,0.0
655,71535,4.5,1470070964,1,3.1149621706572703
48,4446,3.5,1322171604,0,3.243929619028626
382,6331,3.0,1371830059,0,0.0
202,2012,4.0,1046145766,1,4.0
430,968,3.5,1170411359,0,0.0
580,1405,1.5,1167162249,0,3.228310345128505
419,34,4.0,1110049997,1,4.5
599,40581,4.5,1344136116,1,0.0
311,1711,3.0,898008612,0,2.249302165108786
383,733,3.0,852806896,0,3.8786218235460233
582,2294,2.0,1122167425,0,2.5
452,3200,4.0,989112264,1,3.5
564,1549,2.0,974715756,0,0.0
671,5010,2.0,1066793004,0,4.0
430,42734,4.5,1148090954,1,0.0
363,2048,4.0,942344923,1,0.0
624,87485,1.5,1341142100,0,0.0
232,3268,1.0,955087888,0,0.0
176,2628,4.0,1340914514,1,3.278312924282985
232,2662,4.0,955085902,1,3.301499132102466
452,2463,3.5,1077114595,0,2.986424343173234
287,91542,5.0,1469162057,1,5.0
73,58998,3.5,1454042671,0,3.366757656779832
306,1,3.0,956083012,0,4.129093453587644
468,4018,2.0,1296197830,0,2.045299373079505
548,168,3.0,857407661,0,3.0
452,1213,4.0,976425133,1,4.246915413900329
475,37731,3.0,1447327990,0,0.0
73,44974,4.0,1288096054,1,3.5
358,838,2.0,957480490,0,3.4454825053244935
387,1942,5.0,974682976,1,3.912052782639834
232,2929,3.0,955093859,0,3.012892095062374
624,5956,4.5,1055107857,1,3.288019847884019
521,318,4.5,1370072453,1,4.738150214814408
564,2468,5.0,974838350,1,0.0
534,736,5.0,973374815,1,4.155163996547416
17,4546,4.5,1127470728,1,0.0
361,628,3.0,864051274,0,3.5688122742549298
547,3852,2.5,1053172499,0,2.795948893951775
665,3987,3.0,992838277,0,0.0
232,1256,4.0,955085390,1,4.360790322905668
226,673,1.5,1243762077,0,0.0
510,84,4.0,947112271,1,0.0
363,2486,3.0,942343676,0,0.0
582,4019,4.5,1122167792,1,0.0
388,3510,4.0,977245217,1,4.0
294,4992,3.5,1077573340,0,4.5
194,434,4.0,848098264,1,3.3967894105386747
77,2671,2.5,1163252918,0,2.4216749533249997
248,5107,5.0,1031528925,1,0.0
27,1584,4.0,939079553,1,3.0
412,19,3.0,993091327,0,3.2343124747032417
275,46578,4.0,1350771338,1,4.706045818693747
570,142488,4.0,1475806253,1,0.0
15,34,3.0,997938310,0,3.2146843079540406
634,585,1.0,1309492291,0,0.0
545,34,4.0,938567928,1,3.0690008632657837
380,590,4.0,949370820,1,3.6873857788399604
345,1673,3.0,1106864339,0,4.6698722244440605
255,680,4.0,1236981604,1,0.0
624,3052,4.0,1058206489,1,3.6031893140175457
379,2278,3.0,1378179675,0,0.0
309,8827,5.0,1114566562,1,0.0
268,1252,3.5,1314895680,0,4.227380388541477
526,1653,4.0,1436547029,1,0.0
388,6974,4.0,1096957574,1,0.0
345,780,1.5,1106949169,0,3.347824739158115
472,1234,4.0,939003572,1,4.4779402488858775
563,104913,4.5,1438374417,1,0.0
15,3745,1.0,997937836,0,0.0
346,2041,5.0,1044649978,1,0.0
501,68954,4.5,1283138570,1,3.8666680495226458
457,2989,1.5,1471385114,0,1.7573400709510298
481,3996,4.0,1437002223,1,4.193322066089421
105,2985,3.0,1086101839,0,3.1877011616657436
265,1997,3.0,960060884,0,0.0
23,2291,4.0,1148672768,1,3.805418649792835
371,4299,4.5,1462741644,1,3.5
358,2607,3.0,957535632,0,0.0
380,514,3.0,949367627,0,2.0
157,6016,4.0,1312671459,1,3.8385908027159195
294,7294,3.0,1090422702,0,0.0
73,62434,3.5,1430034154,0,2.843363118860591
72,86882,3.5,1461784720,0,0.0
195,1957,1.0,977755569,0,2.936688871366236
468,55768,2.5,1296191914,0,0.0
312,440,3.0,959933777,0,3.0798287429636555
544,7156,5.0,1435787477,1,0.0
212,1304,5.0,1218399259,1,3.7289161777506625
102,3552,4.0,958248161,1,3.669711259880534
562,34,4.0,1167428772,1,4.005614799501754
450,2692,5.0,1449354097,1,4.762683325587786
416,150,3.0,841446597,0,3.3018984746653035
308,339,4.0,854376500,1,2.778360683586897
365,63082,3.5,1359308695,0,4.491301256324059
306,2412,4.0,939715990,1,3.0000000000000004
60,541,5.0,1125829154,1,4.5
86,1035,4.0,848162129,1,4.0
268,5418,4.5,1314895097,1,4.392585098258051
316,4367,3.5,1460823040,0,3.371670623316381
334,2571,4.0,1447031390,1,4.458094470448033
380,97752,2.0,1423240458,0,0.0
575,1784,5.0,1012596357,1,3.4095954715049386
647,1620,3.0,947293302,0,0.0
509,1730,3.0,948090683,0,0.0
596,2178,4.0,1142905527,1,0.0
402,40581,4.0,1462946898,1,0.0
169,5418,5.0,1234228624,1,4.770711028105701
262,1997,2.5,1433899276,0,3.283441972974638
472,6212,3.0,1047765832,0,0.0
134,1610,4.0,1361245881,1,4.063910720038527
72,114662,1.0,1461784707,0,0.0
345,648,2.0,1106948869,0,3.748567953030591
605,1262,3.0,980180924,0,3.6783884107733225
214,1272,5.0,950119070,1,4.0
472,6987,4.0,1156728350,1,3.681868919076219
102,910,4.0,956598634,1,4.747052514941453
452,1042,3.0,976426141,0,3.3258967416042107
547,1487,2.5,1119491588,0,0.0
380,647,4.0,949374342,1,3.37621716827235
254,50,5.0,845157367,1,3.9503502821234022
15,34334,1.5,1367765144,0,0.0
658,151,5.0,941488989,1,4.0
243,7438,5.0,1094226439,1,3.812475741299833
475,41997,3.5,1447239519,0,0.0
648,586,2.0,1140221898,0,3.006933333549979
664,68319,3.5,1343761904,0,0.0
564,866,5.0,974712609,1,3.4201167320464134
212,147,2.0,1228784984,0,2.1291982157384326
271,5060,2.5,1107785048,0,3.4783828779629395
344,290,5.0,850724685,1,0.0
132,5135,4.5,1283414221,1,0.0
201,186,3.0,1110421287,0,4.0
523,4085,4.0,1202235780,1,4.18087859978688
585,3984,3.0,975361581,0,0.0
350,4728,5.0,1027357094,1,0.0
575,1957,5.0,1012604786,1,4.404094243598278
265,1953,4.0,960056462,1,4.341771803644893
285,2470,2.0,965092270,0,3.322461348535943
15,5298,2.5,1367800223,0,0.0
659,357,3.0,835642405,0,3.8889693006596326
61,2953,3.0,1216487450,0,3.0
547,161084,2.5,1468248331,0,0.0
299,8126,4.5,1344184838,1,0.0
605,2280,4.0,980176098,1,0.0
339,30707,5.0,1446663484,1,0.0
299,8189,4.0,1344184386,1,0.0
48,344,3.5,1322169641,0,3.804322704268476
561,1777,3.5,1172696416,0,3.7620572167847155
271,16,3.5,1107784970,0,4.5
500,1580,0.5,1228920793,0,1.180511190410193
128,516,5.0,1049683062,1,0.0
88,5445,3.5,1239764608,0,3.5337320948289657
15,4914,4.0,1465880321,1,3.5241448484204807
195,2710,1.0,978700274,0,3.5658369349861903
452,6440,4.0,1067732300,1,3.219014638332304
480,49530,5.0,1272668081,1,3.6181325865532665
56,1466,4.0,1467005889,1,4.0
472,1956,5.0,939691164,1,4.0
381,1580,4.0,1018646120,1,3.047344067910939
285,762,3.0,965092752,0,3.285211899848987
216,2396,4.5,1095792603,1,3.9972979753509645
371,3999,3.5,1462747003,0,0.0
563,5618,4.5,1415559689,1,4.378964128004899
423,6287,2.0,1354044962,0,1.5
627,95,2.0,1201381346,0,2.4050018270745945
551,480,3.0,843274054,0,3.6732979915147923
253,3033,3.5,1215832065,0,4.171775401675694
95,4734,4.0,1025556197,1,0.0
472,2285,4.0,949996360,1,0.0
665,2424,4.0,995232789,1,3.082479427506734
213,1027,4.0,1462639280,1,2.400614774499963
33,2395,3.0,1033192223,0,3.7574029384648866
130,423,2.0,1139003970,0,0.0
615,110127,3.5,1408779162,0,3.0000000000000004
160,3791,4.0,974258004,1,4.0
306,2,4.0,939716745,1,3.4455339731490207
526,4973,3.5,1436545283,0,4.0
111,2916,4.0,1097430665,1,3.748775507901356
212,1955,2.5,1228788452,0,3.513869781673312
461,3249,1.5,1093224700,0,2.0
234,5445,4.5,1213808409,1,3.6674274322193536
277,139385,3.0,1466953550,0,0.0
380,4844,3.0,1018399550,0,0.0
105,3735,4.0,1086102041,1,4.0
582,720,1.0,1122167413,0,2.5
156,585,0.5,1277429585,0,0.0
423,26840,4.0,1354570103,1,0.0
288,10,3.0,845862233,0,3.300320196398955
480,54997,4.5,1272668055,1,4.358725855461337
9,1357,4.0,938628655,1,4.314091720862782
510,1610,2.0,946881021,0,3.3410534221768935
94,2501,4.5,1292392496,1,0.0
624,117107,2.5,1448310216,0,0.0
564,1504,4.0,974842887,1,0.0
543,609,3.0,866931838,0,3.0000000000000004
501,31685,4.0,1309493029,1,4.5
461,493,2.0,1090908747,0,3.5
363,1676,1.0,942346708,0,3.6761619246834742
97,1193,2.5,1460342322,0,3.4786388857523467
354,410,5.0,846062353,1,3.035256234070469
56,47099,2.0,1470350985,0,0.0
311,2150,3.5,1077052454,0,2.5892680267150094
494,1196,4.5,1342748124,1,3.8891374378831367
463,2393,3.0,1050439462,0,0.0
224,21,4.0,828213150,1,4.776523434220856
294,4306,5.0,1048537506,1,4.119162949130334
30,4890,3.0,1006492881,0,5.0
509,1136,5.0,939326733,1,3.998539192911707
156,372,4.0,1277429637,1,0.0
351,1968,5.0,975636435,1,5.0
28,904,4.0,938942682,1,3.9966110235970094
408,1873,5.0,933033418,1,0.0
163,88744,4.5,1321732673,1,3.226094627904142
476,3752,1.0,971879362,0,2.8152720839416405
245,337,3.0,1011317502,0,5.0
355,4886,4.0,1130104502,1,4.184945239028863
553,3948,3.5,1423011596,0,3.9990004478847396
384,6880,3.0,1182095090,0,0.0
353,4866,2.5,1142770408,0,0.0
48,83134,3.5,1368250070,0,3.5
563,97306,5.0,1378591012,1,4.0
547,8571,2.5,1199392113,0,0.0
342,1234,5.0,945123604,1,4.550727947312577
189,2997,4.0,968092795,1,4.195909426282566
94,64614,4.0,1292392650,1,4.014828541179262
509,1993,1.0,979261135,0,0.0
15,94959,1.0,1374638428,0,1.923216743026537
33,4622,3.0,1032767204,0,0.0
242,2724,4.0,956688240,1,4.0
405,2366,3.0,1061363332,0,4.254067271114215
195,2532,3.0,975419049,0,0.0
624,2087,4.0,1019126704,1,3.662785926752248
475,64957,3.0,1447072597,0,2.9384192946495817
592,3948,5.0,995421289,1,4.0
556,344,4.0,842019369,1,4.164603461151812
562,858,4.0,1167428653,1,4.492272829589578
647,1089,4.0,947292654,1,4.487853340620243
232,3090,5.0,955092479,1,0.0
463,5812,4.0,1051550788,1,0.0
238,50872,4.0,1459368144,1,3.1733759001963033
648,4306,3.5,1138477913,0,3.214211407141516
26,4306,4.0,1351545101,1,3.423069871414801
468,2469,2.5,1296201665,0,2.0
295,8961,4.5,1112543756,1,4.548939854541273
213,2428,3.0,1462639780,0,2.5
96,2208,5.0,1223256883,1,5.0
268,47518,3.0,1314890765,0,0.0
311,2398,3.5,1077052076,0,3.0
48,107406,2.5,1412570817,0,2.466545744939148
146,58559,5.0,1256071081,1,3.7913685323226862
608,1673,3.0,958825850,0,4.5006464664556285
130,410,2.5,1138999426,0,2.9313610664148313
454,92259,3.5,1463382567,0,5.0
119,1272,5.0,945993306,1,4.348816920603651
355,380,3.5,1130105599,0,3.3442567957166314
378,3535,4.5,1443625623,1,4.0
212,555,3.0,1218955112,0,3.400933941424272
418,2571,4.0,1132178269,1,3.8877070130741096
494,2028,5.0,1342747786,1,4.352702935343353
205,27731,4.0,1442886944,1,0.0
518,595,5.0,945362262,1,3.9265440529166873
363,1175,5.0,942345710,1,4.0
380,34530,1.0,1151120096,0,0.0
347,5952,4.5,1462999871,1,3.820324160121028
570,60072,3.0,1475783690,0,3.5453940644620108
240,1719,4.0,1098943980,1,0.0
637,276,3.0,1231346581,0,0.0
15,90746,1.5,1338698014,0,1.7561698681470201
67,141,1.0,854711771,0,3.0294961644965848
333,68954,3.5,1441197346,0,5.0
452,119,3.0,976423036,0,0.0
433,16,4.5,1417930766,1,4.787449417474611
9,2268,3.0,938629053,0,4.342207757093866
624,1544,2.0,1032164659,0,3.091582626140976
69,4993,5.0,1366831289,1,4.6702609138213385
28,920,5.0,938942682,1,3.440967578535688
30,410,4.0,948165514,1,3.8090089497318678
564,1028,4.0,974833372,1,4.116547737187143
536,159,5.0,829471720,1,0.0
4,1222,5.0,949918693,1,5.000000000000001
627,7458,3.5,1201379644,0,4.244008687304361
20,1196,2.0,1238729793,0,3.4374490572462078
102,1235,4.0,956598869,1,4.625821854496913
283,58,4.0,1114524529,1,3.819693533669722
285,316,3.0,965088682,0,3.8308313803281195
245,3450,4.0,1011850225,1,0.0
119,3481,4.0,972097228,1,4.027863382926479
239,1513,2.0,991861948,0,2.0
544,1136,5.0,1435786089,1,4.422448505038406
421,349,5.0,835170004,1,2.9609338882787046
463,509,3.0,1049912562,0,3.5798007741699758
509,6279,4.0,1093279800,1,0.0
580,4995,4.0,1155485813,1,3.7855392958462715
518,801,3.0,945363852,0,3.357248215066225
575,1207,5.0,1012604297,1,3.69843056510788
451,1865,4.0,980447472,1,0.0
281,1282,4.5,1113683908,1,5.0
624,172,2.0,1080549606,0,3.8350470572772686
102,3329,4.0,957894564,1,0.0
671,2571,4.5,1064891076,1,4.520942534314127
548,481,4.0,857406800,1,0.0
423,1196,4.0,1354570765,1,3.5543339828616833
608,2561,3.0,958825110,0,0.0
21,379,3.0,853852608,0,0.0
433,50872,4.0,1417930056,1,3.7450502801697505
46,1515,5.0,1366389853,1,0.0
263,5620,3.0,1117842714,0,0.0
452,1054,2.0,976425218,0,4.0
329,1210,4.0,867072117,1,5.0
214,36,4.0,978382062,1,4.193260124826377
83,4322,4.5,1156205751,1,0.0
15,106916,1.5,1416120141,0,1.9216005844873334
481,64957,3.5,1437002604,0,3.4387452559389424
382,4995,3.0,1371772937,0,3.2366474038832966
407,39292,5.0,1143832433,1,5.0
496,593,5.0,834059873,1,4.287896611783024
605,2109,3.0,980195780,0,3.0132360339522606
527,1960,4.0,1281232115,1,0.0
103,8636,3.5,1117402600,0,4.0
608,2921,4.0,958824598,1,0.0
105,3697,3.0,1086093756,0,3.5000000000000004
328,6889,1.5,1148000944,0,0.0
570,2404,5.0,1475783760,1,0.0
545,1572,5.0,938567680,1,0.0
481,70533,4.0,1437005649,1,0.0
165,9018,2.5,1112078957,0,0.0
165,7361,4.0,1111479326,1,3.711889406733282
195,1608,3.0,975418810,0,2.417414871643409
408,2125,5.0,933037875,1,2.948567912732099
426,6537,3.0,1310374340,0,4.334427250558045
285,2717,3.0,965089520,0,2.974004411902095
56,59369,2.0,1467005342,0,3.1333337596054793
431,2617,3.0,1136308806,0,3.925069907549663
215,750,5.0,860561038,1,4.011358307718834
564,2418,4.0,974837128,1,2.9998194431994434
69,3821,0.5,1348153863,0,0.0
179,56367,3.5,1436670163,0,4.298152098196774
61,57640,2.5,1217175527,0,3.4559355828919327
358,1689,1.0,957481045,0,1.0
212,2723,1.0,1227938612,0,2.2597637045178107
584,48780,5.0,1271762228,1,4.586981278270394
102,47,4.0,958248432,1,3.640963922185691
238,66203,3.0,1459365739,0,0.0
427,61236,4.0,1250894514,1,0.0
547,60943,3.0,1335711834,0,0.0
300,1562,3.5,1086012727,0,3.7544901973999396
189,913,3.0,968093184,0,0.0
494,97306,4.5,1369076827,1,0.0
193,1197,3.0,971215449,0,3.9816220795622552
407,150,5.0,962646954,1,4.322189337016937
3,355,2.5,1298861589,0,0.0
294,6755,3.0,1121694174,0,0.0
537,230,4.0,879520728,1,3.027301235624121
518,2455,4.0,945366812,1,3.765860332476092
371,7438,0.5,1462868939,0,2.996024969661593
452,1955,4.0,1002938212,1,3.4040684496386704
61,47610,2.5,1216051984,0,4.724099875461315
547,2689,3.5,1183502386,0,0.0
105,288,3.5,1085574471,0,3.5379526250680473
334,778,3.0,1447031800,0,4.491888470719626
452,8128,4.5,1133735176,1,4.0
388,1466,5.0,946522725,1,3.7498683749162995
299,69134,3.0,1344180774,0,4.0
22,2716,3.0,1131662152,0,4.294913876330165
149,1270,3.0,1436919693,0,3.6179759511381944
247,588,3.0,953361586,0,3.9028157783108606
6,1259,4.5,1109258196,1,4.0
463,2706,3.0,1049924240,0,3.7178975904386586
616,79,3.0,860573029,0,3.3576951101587973
57,1258,5.0,907764723,1,4.647200696489695
408,1196,5.0,933032321,1,3.7773393914913074
341,2396,4.0,1240833487,1,3.0
388,36,4.0,946527132,1,4.4617464650809975
177,288,3.0,907381132,0,4.586484648736046
389,150,4.0,829492315,1,4.626743166628315
522,87869,2.0,1391349147,0,0.0
15,1203,4.0,997938784,1,4.109837802987339
523,5349,4.0,1202235325,1,4.401282957091307
510,940,1.0,951560995,0,0.0
285,370,1.0,965092448,0,2.445472605643499
514,1323,2.0,853894850,0,4.0
489,3095,5.0,944960353,1,0.0
547,67255,4.0,1280588312,1,4.0
62,122882,5.0,1448760334,1,4.0
295,8529,3.0,1112544871,0,4.500157446767543
150,5449,3.5,1114307235,0,0.0
213,1517,1.0,1462638010,0,2.4339188038727233
580,68319,3.5,1244826594,0,0.0
426,150,4.5,1310374587,1,2.978746351668458
72,1682,3.5,1461784424,0,3.2022667352251073
606,3089,5.0,1380350037,1,0.0
221,2174,2.5,1111551498,0,3.0000000000000004
212,2294,2.5,1218955199,0,2.568942596452746
2,480,4.0,835355643,1,3.8561462355071834
297,1136,4.0,1318706561,1,3.928418554065057
324,7458,4.0,1451523922,1,3.5
624,1250,5.0,1019132735,1,4.826094511069747
617,1991,3.0,944893376,0,0.0
468,5139,3.0,1296191564,0,0.0
367,2396,5.0,1128634095,1,3.9750352031689813
300,589,4.5,1108044948,1,4.71901843068901
17,1213,5.0,1127469622,1,4.554256077020091
306,2522,3.0,939901272,0,0.0
21,442,3.0,853846579,0,3.454386978885899
262,2700,2.5,1434026407,0,2.6734542654825386
73,1210,5.0,1255508757,1,4.320458296071115
596,30810,3.5,1140296990,0,4.547827837233598
72,53996,2.0,1461784655,0,2.499873538758551
624,99415,2.0,1395502530,0,0.0
587,5812,4.0,1112317640,1,4.236882239211689
56,26084,5.0,1467691652,1,0.0
97,31658,3.5,1460343862,0,4.0
299,7022,4.0,1344428593,1,2.5
401,2901,5.0,977459078,1,0.0
275,364,5.0,1371674366,1,4.655836288842916
357,588,5.0,832768573,1,4.813373646347873
243,2916,3.5,1094224193,0,3.794040458518362
391,535,5.0,891533624,1,4.027189116463602
575,2176,2.0,1012607201,0,4.0
606,2455,2.0,1380349715,0,0.0
553,61160,3.0,1423011861,0,0.0
547,88682,4.0,1312466401,1,0.0
380,8970,4.0,1129523640,1,3.8809466241451522
471,1291,4.5,1239659095,1,4.298177581000639
23,1036,3.0,1148668956,0,4.0884689824626035
73,96588,3.5,1454043300,0,3.5
188,2,4.0,841064145,1,3.560134589294642
367,95,4.0,1128631025,1,4.5
460,2431,0.5,1072837799,0,0.0
293,4369,5.0,1064615320,1,3.9729621417102305
15,66596,1.5,1465880651,0,0.0
509,388,4.0,939328099,1,0.0
253,5218,4.0,1215832227,1,4.3816511024716664
333,141668,5.0,1441198482,1,0.0
105,832,3.0,1086101906,0,3.117983084321332
447,225,3.0,832492911,0,3.4355330431057185
382,8873,3.0,1371827688,0,0.0
233,736,3.0,854481605,0,3.3520435858381266
178,293,3.5,1437422890,0,4.194362860492956
452,2316,2.0,976427093,0,2.5022718366033887
468,6123,3.5,1296195116,0,0.0
598,6188,4.5,1057554761,1,4.0
205,26662,4.0,1442148486,1,4.273199100675805
624,52722,3.0,1178305601,0,2.978458212570359
547,8422,3.0,1087766662,0,0.0
143,5669,4.5,1149651166,1,3.9771874787708064
580,1261,4.0,1165291857,1,3.461584404749141
488,5995,4.5,1308939615,1,4.5
239,4066,4.0,991860657,1,0.0
569,912,5.0,965067984,1,4.500621368487793
311,1552,3.0,1094585392,0,3.634646455609299
407,2721,5.0,962646994,1,0.0
175,2248,4.0,1052884134,1,4.0
518,2453,3.0,945362455,0,0.0
147,1199,3.5,1405202676,0,5.000000000000001
236,2010,4.5,1109967675,1,4.489712495768053
509,1394,4.0,939328176,1,4.006898523245238
30,586,4.0,945278021,1,3.922146139413988
471,1233,4.0,1239745386,1,3.6640478571781085
450,4308,3.0,1449354030,0,4.518969711473693
73,4002,3.0,1257229345,0,3.6397293819541785
373,2064,4.0,939036623,1,4.0201622565970085
92,208,3.0,848525661,0,3.109188541575011
73,48304,3.5,1255502085,0,0.0
616,1393,4.0,860573106,1,4.32711096367523
30,3156,4.0,968785158,1,4.0
664,69526,4.0,1343761884,1,3.752752376977448
629,593,5.0,841414206,1,3.3788735911903007
30,3499,4.0,960818935,1,3.0038467307577488
270,2502,4.0,1469256721,1,4.5004989589381195
468,53550,3.0,1296199702,0,0.0
30,5027,3.0,1011328056,0,0.0
388,4446,2.0,1006152888,0,0.0
165,350,3.0,1111482557,0,3.1272900393059526
518,1381,4.0,945362389,1,2.0
353,2403,3.5,1112270308,0,0.0
303,2997,4.5,1299446817,1,3.75366155725522
182,455,3.0,845744864,0,4.285250392447837
56,529,4.0,1467007127,1,3.377437910827886
564,1657,3.0,974716125,0,0.0
430,26509,4.5,1172908172,1,0.0
388,2791,5.0,946523166,1,4.495255309513826
239,1210,5.0,991855174,1,4.0
562,736,3.5,1167428767,0,4.0368555907568116
430,1580,5.0,1172908672,1,4.111709614819175
238,2424,3.0,1459365613,0,0.0
15,4082,1.0,1034544351,0,0.0
222,3683,5.0,960920305,1,0.0
508,316,4.0,844375956,1,3.7332982381293007
547,5009,2.5,1053173311,0,0.0
23,2871,3.5,1148672034,0,3.4515368117883365
15,1287,2.0,1033345087,0,3.402085763128898
217,5049,4.5,1108160692,1,0.0
112,1183,4.0,852721058,1,0.0
73,2723,3.0,1256019289,0,3.532937445858401
505,3035,4.0,1340404164,1,3.5
250,150548,4.5,1470036938,1,0.0
175,2077,4.0,1052884101,1,0.0
491,2722,2.0,940795108,0,0.0
127,480,3.0,842322523,0,4.307390538974952
23,5810,4.0,1148669981,1,4.0
441,1262,4.0,1084313034,1,4.5
232,2871,4.0,955088124,1,4.020830209768353
486,6807,4.5,1464121225,1,4.424748369475747
426,33587,2.0,1315407189,0,0.0
285,2797,4.0,965089222,1,3.5645298043439557
262,108583,2.5,1433899163,0,0.0
587,2248,3.5,1146241582,0,4.219950978569691
547,1777,3.0,1022680161,0,2.867835788169733
354,357,4.0,846062627,1,3.223124542631519
