userId,movieId,rating,timestamp,label,score
529,337,4.0,959965214,1,2.9044343655315146
382,5502,2.0,1371772958,0,2.0042096363066864
130,2642,2.5,1139003845,0,2.820443442123585
601,55290,3.5,1270254463,1,5.0
624,2567,4.0,1019127600,1,3.2909943268689585
380,3178,3.0,990807007,0,3.3534024153242936
430,1101,3.0,1111488828,0,3.7617848765873134
311,7311,3.0,1077051468,0,2.925
572,4993,4.5,1436465642,1,4.146947097455587
412,1722,4.0,993088673,1,3.372736585583588
452,3505,3.0,976423883,0,3.54920480591868
384,5574,3.0,1162724059,0,2.867338613493639
96,527,3.5,1223256797,1,3.519235963981258
534,2571,4.0,973375709,1,4.042582799182723
101,54286,4.0,1292402671,1,4.607581575181561
313,5026,3.0,1105354195,0,2.209628222824945
547,4292,4.0,1021195429,1,3.212806201125176
529,105,4.0,959966328,1,3.9841972255081766
604,2278,5.0,1277532589,1,2.8436405509201754
547,99220,3.0,1396672336,0,2.925
34,3706,4.0,973747482,1,3.507013243949681
362,3481,4.5,1221032430,1,3.5
547,3897,4.5,1053171486,1,3.8938442314036577
460,6979,5.0,1072836768,1,4.086952843089114
73,27317,4.5,1369206010,1,3.9639749499071457
601,6870,4.0,1270254455,1,4.812955572521464
418,8961,4.0,1134475732,1,4.143857577541059
509,3543,4.0,978937189,1,4.009863117907752
294,5481,4.0,1123973142,1,3.9505467963224805
466,678,4.0,945010704,1,4.0
563,77561,3.5,1380354825,1,3.764196807986395
609,4278,1.0,1029869813,0,1.0
333,1954,5.0,1441199800,1,4.0
664,44195,4.5,1343746831,1,4.023658975802992
480,3755,2.0,1339455260,0,4.485677620856134
165,21,2.5,1111479425,0,3.3709938169871294
457,27611,0.5,1471383660,0,3.7620752640773567
130,235,0.5,1138998368,0,3.4785951565006052
235,222,4.5,1113185196,1,4.03647367663256
15,4734,1.0,1044348420,0,3.005153042265815
115,1288,4.0,1107034052,1,4.298408937617959
452,2434,4.0,976420764,1,2.8531807530048754
73,4018,3.0,1255597278,0,2.9242965627670303
319,380,3.0,834759389,0,3.5794963607287307
518,2694,5.0,945365135,1,3.6503515533336426
575,2724,4.0,1012593146,1,3.0005518830258535
624,161918,1.5,1472929873,0,1.875
73,1884,3.5,1255594560,1,4.085559166632752
311,2947,4.5,1076969242,1,3.2353759950734617
547,3160,4.0,974778541,1,3.6659238960336675
533,1721,4.0,965317920,1,3.868316325692949
380,70597,2.5,1265136637,0,3.275
528,2178,4.5,1143758649,1,4.006865941497103
480,93363,4.0,1339284312,1,3.82437973934123
95,5378,5.0,1025556344,1,4.8550162769705185
639,165,3.0,833991717,0,3.096909769455043
102,1953,5.0,956598697,1,4.33141252070131
345,7099,4.5,1106948776,1,4.824122480125412
134,4034,4.0,1361245994,1,4.500481777670382
511,150,4.0,829352433,1,4.999999999999999
481,90866,4.0,1437003225,1,4.169397432629756
584,3717,3.0,1273564837,0,4.065629320833852
624,94919,2.5,1346065679,0,1.875
285,1278,4.0,965089353,1,3.617025188728743
281,8492,4.0,1113684639,1,4.555555555555555
211,650,4.0,1460811772,1,5.0
430,5952,4.0,1111489208,1,4.128773843357166
157,86190,3.0,1365940034,0,3.6545379801063276
311,6432,3.5,1061927797,1,2.925
73,6383,3.0,1369515372,0,2.7687407424249013
303,1994,3.0,1299590834,0,3.4904524670649217
373,2396,4.0,938978659,1,3.9045202884047274
30,3852,4.0,994457359,1,3.621205727333227
299,27721,4.5,1344183892,1,4.221230316236137
119,745,5.0,945993227,1,4.121951296276801
150,5816,1.5,1114306240,0,3.2710011978199307
439,2858,3.0,1041113227,0,3.505150218620156
30,3507,4.0,954816963,1,3.687742694763139
654,6537,3.5,1145393618,1,3.823042976202229
17,5949,4.5,1127474818,1,3.9589397775556794
213,57640,2.5,1462636380,0,2.2644682755408603
359,3100,4.0,1339226877,1,0.0
378,1884,3.5,1443292527,1,3.8316896852938216
273,778,4.0,1466945135,1,4.6086335869415676
216,783,4.0,1095792235,1,4.0
463,4007,4.0,1051711521,1,3.4010287806878146
654,1372,4.5,1145392384,1,4.198384733218288
509,8783,3.0,1165630590,0,3.871816425644169
575,4557,3.0,1018058033,0,3.403247635012727
382,4880,2.0,1371786405,0,0.0
33,1285,4.0,1032679577,1,3.226260334866794
593,353,5.0,835466240,1,3.7852992249800375
268,3578,5.0,1314894287,1,4.107300468152999
624,4952,2.0,1178981850,0,3.783494912120956
232,3271,5.0,955093183,1,3.5886749363296855
176,7022,1.5,1340916972,0,0.0
426,1704,3.5,1310375872,1,4.142245928385859
525,1320,4.0,1024929070,1,4.004745661686309
342,2396,4.0,945122874,1,4.512733412751253
343,994,5.0,881166495,1,0.0
346,5541,4.0,1044650454,1,4.4314068086523
574,370,2.5,1232815435,0,3.063046680959264
587,7256,5.0,1148222119,1,4.032093147074615
102,1923,3.0,956600246,0,3.9067157860241877
529,7072,4.5,1075763137,1,3.724393920062585
242,296,5.0,956685371,1,4.763582226595324
367,33679,3.5,1124484227,1,3.0576691856546283
472,4239,3.0,994309232,0,3.3646259989887013
283,590,3.0,1114997529,0,3.9187190659081357
529,7926,4.5,1160009538,1,3.640633548139113
243,2193,3.5,1094221319,1,3.21642631316033
468,34,3.5,1296191457,1,3.056603220082982
205,58559,3.0,1442136802,0,3.425007117859166
547,3653,4.0,1021195916,1,3.347162189752804
146,356,4.0,1256071022,1,4.006370443425549
620,88405,2.5,1455531727,0,2.0
187,4878,5.0,1228072919,1,3.7827373992484037
598,1641,4.0,1057554926,1,4.087468638448313
15,2648,3.0,997938219,0,3.496548919083067
243,2513,4.0,1094227125,1,2.1108261696504775
15,1836,2.0,1469330727,0,3.0
233,798,3.0,854482215,0,3.0
182,355,3.0,845744575,0,4.999999999999999
545,1962,4.0,938566941,1,4.60651107355603
466,627,3.0,949377348,0,0.0
327,6537,3.5,1225363993,1,4.5
509,3408,3.0,985745294,0,4.1109480695160885
564,1995,3.0,974709519,0,3.6499469443437866
627,55290,4.0,1201379056,1,3.753496982301485
293,4306,4.0,1064617001,1,3.62975619769899
294,2161,3.5,1062622312,1,3.9352134441671547
648,6679,3.5,1138478296,1,3.85
102,1884,3.0,958249148,0,4.0
527,50,3.5,1281233179,1,3.765071895194686
426,2324,4.0,1311681703,1,4.1604697784625255
223,86,5.0,856532509,1,3.3325014979503447
387,3545,5.0,974790616,1,4.420166889211193
165,3081,2.0,1111482099,0,2.718443372025458
371,92259,5.0,1462747119,1,3.972808859458539
547,945,4.0,974780111,1,4.236357346182212
388,1378,4.0,946509801,1,3.999397640424193
479,6539,4.0,1409093628,1,3.493874137981878
463,1396,4.0,1050439234,1,3.2942556222246746
493,2088,1.0,954684715,0,3.0
580,33166,4.0,1156129017,1,3.681789234513834
148,2997,4.5,1059604716,1,4.511019799685507
439,435,1.0,1041114690,0,3.646343266429624
422,1639,5.0,980860560,1,3.6468776809457326
105,454,3.5,1100533501,1,3.329233009271336
298,107412,5.0,1447366598,1,4.938541208858237
338,337,5.0,841656624,1,3.3596800066216184
320,30707,4.0,1460751966,1,3.6997992648242266
247,2817,2.0,953272764,0,3.0015067090777414
624,5449,3.5,1084272507,1,2.7485467149587017
658,1408,5.0,941489276,1,3.91513260695307
535,799,3.0,838640301,0,0.0
299,8906,4.0,1344182236,1,4.192902148238693
98,31685,5.0,1459405174,1,4.056440898579553
279,597,3.0,838231779,0,3.4393363469701446
199,1136,5.0,1214912843,1,4.252577243375481
157,88140,2.0,1344510027,0,3.6742289219901636
544,3910,4.0,1435790279,1,4.763667123109138
137,919,3.0,946412362,0,3.784112230587782
214,3071,5.0,978418047,1,4.609303731527169
431,420,3.0,1136308742,0,2.9099586916748255
624,102123,4.0,1401540496,1,3.423576308181719
77,1208,3.5,1183920321,1,3.6582321321915603
463,3052,2.0,1049923983,0,3.96938987224826
419,2959,2.0,1110050471,0,3.512909387091319
167,2053,4.0,954053457,1,5.0
658,2268,3.0,941488542,0,5.0
447,381,3.0,832493280,0,2.0767991220451445
30,2791,2.0,945113981,0,4.182979462655177
15,101076,3.0,1367764864,0,2.777334023392264
518,1014,5.0,945364863,1,3.0928106508167788
22,3623,2.5,1131661897,0,3.596911191570797
537,1220,4.0,879502537,1,4.099053135433833
405,8493,4.5,1097769017,1,3.795544891635602
607,2174,3.5,1113408533,1,4.123974604408884
514,753,4.0,853896216,1,3.5641586423866904
49,3269,2.0,978039988,0,3.0
294,8525,3.5,1090422729,1,3.2779430490311787
471,2995,2.0,1239745915,0,0.0
23,1732,4.0,1148669789,1,4.2178475621102285
405,1292,5.0,1097696859,1,4.3371671270022505
157,52952,4.0,1325028444,1,3.897383835253365
363,2657,4.0,942345842,1,4.4456205845939145
584,51255,5.0,1271763133,1,4.18028012141001
547,390,3.5,1199391961,1,2.9511490498272033
148,6269,5.0,1059531274,1,4.0
665,5219,3.0,1046967769,0,3.471362648445251
502,1136,4.0,861322481,1,4.356086689768709
664,55908,4.5,1343763123,1,3.4547162978615575
547,5995,4.0,1131635296,1,3.837479271161673
15,1178,3.0,997938771,0,3.923381700588917
235,5679,4.5,1111625786,1,4.556596021639424
141,648,3.0,979428119,0,0.0
284,786,4.0,853878955,1,3.3452296864426847
434,1036,4.0,886374713,1,3.005923157485563
102,3740,3.0,961791852,0,4.0
442,1721,4.0,1227968898,1,4.454565158598101
500,8957,1.0,1229098353,0,2.5
299,3910,3.0,1344180733,0,4.0996326407940735
647,111,5.0,947292570,1,4.823013037557731
367,1200,5.0,1128632705,1,4.1441370518527725
384,2404,3.0,1153762485,0,2.604581028134546
461,1258,3.5,1091958792,1,4.094937495738832
340,3704,2.5,1410252194,0,2.5
564,141,4.0,974832931,1,3.6631313521517535
457,2716,3.0,1471386089,0,2.4326717992124034
461,1517,3.0,1091067176,0,3.654591886547222
643,8387,0.5,1372518405,0,0.0
388,465,3.0,946510162,0,3.6694837471927113
608,1617,5.0,939361065,1,4.549382370169284
96,2858,2.5,1223256713,0,3.752468490371072
77,7373,4.0,1163219298,1,4.000462212220089
200,51084,1.0,1438020422,0,0.0
213,72701,2.5,1462644086,0,2.6749628617550862
262,92496,2.5,1433944354,0,2.975
553,53996,4.0,1423010105,1,3.9911642357319437
245,1089,2.0,1011317642,0,3.8566049762257246
358,3600,3.0,957481438,0,0.0
292,2406,4.0,1140049491,1,4.350716277505655
15,1945,4.0,997938954,1,3.888602699844409
426,79134,3.5,1312406213,1,2.893311567269428
537,1197,5.0,879502445,1,4.506354820043335
472,4356,4.0,994738374,1,4.366282168992332
21,610,2.0,853846511,0,3.0
587,3685,3.5,1111103124,1,4.239895676964681
529,2739,4.0,960053548,1,3.5029795916072337
615,109673,3.0,1408779173,0,3.653043844876488
457,2700,3.0,1471385937,0,2.835631817115735
26,6539,1.5,1357253678,0,3.3576125511795096
648,27700,4.0,1145743964,1,0.0
537,280,4.0,879502829,1,3.5388421837687996
2,552,3.0,835355860,0,3.028481871214699
49,1204,5.0,978039514,1,4.999999999999999
128,891,2.0,1049683456,0,4.0
358,2259,2.0,957479864,0,2.17926488557764
584,74450,4.0,1276156202,1,3.1073769153271753
205,59315,4.0,1442887013,1,3.377338927480955
299,3328,4.0,1344181484,1,4.310063213604911
212,6377,3.5,1218405371,1,3.9839885604676497
466,1282,3.0,944978924,0,4.814286306377745
102,3350,4.0,956598787,1,3.7076903381313135
624,56174,3.0,1232207806,0,2.479810699519146
311,1727,3.0,898007806,0,2.833616721552346
564,1130,5.0,974708857,1,3.7556254596569896
63,1193,5.0,1076324053,1,4.691810430774162
468,4855,3.0,1296198313,0,3.2574958998632138
516,640,4.0,844688598,1,3.482044570867984
358,952,4.0,957794565,1,3.746042576549129
94,318,5.0,1291779616,1,3.9916140233813118
620,84152,3.0,1455532410,0,3.5134317493873333
268,3082,3.0,1314888544,0,2.981537754752749
185,4016,3.0,1003523268,0,4.0
312,2692,5.0,959931255,1,3.6880280701447394
306,1230,4.0,939901017,1,3.971934071674628
388,3386,5.0,965182089,1,4.009232759952548
547,3826,0.5,1131636063,0,0.5
386,2762,4.0,1047027690,1,2.9999999999999996
569,899,5.0,965068067,1,4.173799754172522
615,71464,4.0,1408779807,1,3.3832046262497206
179,80463,4.0,1436670311,1,4.0
111,593,4.0,1097429638,1,4.0597565861861575
294,5618,4.5,1054068267,1,3.943287278540374
547,3380,2.5,1089856364,0,3.0
523,16,1.0,1202235294,0,3.5
624,3933,0.5,1191614594,0,1.975
500,5218,2.0,1228946142,0,3.1293294943687875
652,8533,4.0,1439585307,1,5.0
474,1673,3.0,976163045,0,0.0
547,8188,4.0,1114222819,1,3.4240388989379307
333,5418,4.5,1441197743,1,4.683296704011583
236,593,4.0,1109968524,1,3.0758969101560925
480,4621,3.5,1339284919,1,4.3494238143171735
139,342,4.5,1066860617,1,0.0
133,104841,2.0,1416152039,0,2.6019463967181724
247,367,3.0,953361895,0,3.7993021309848514
185,2096,3.0,1003523305,0,3.250545543893555
564,2942,4.0,974843320,1,3.7266645522780673
664,77561,4.0,1343747035,1,3.874768476860339
624,105755,1.5,1383863088,0,1.880324130009133
580,858,5.0,1155485717,1,3.94586248956565
255,8949,3.5,1237063289,1,4.439407341343274
460,2109,4.5,1072837198,1,4.127458064894198
98,6593,4.0,1459405332,1,4.317309979872342
509,5577,3.5,1072416822,1,4.263669213210394
547,2463,2.0,981313206,0,3.1430101768797
295,47,4.5,1100132248,1,4.252028810069569
52,3255,4.0,1231766571,1,4.0
380,4306,5.0,991158013,1,3.8787954552228436
471,1059,2.5,1239658026,0,3.4880759298489066
291,541,5.0,1111489688,1,4.751521024526438
76,49530,3.5,1194384470,1,0.0
564,78,4.0,974842547,1,3.856845943302215
547,931,4.0,1022242677,1,4.0041271638313995
380,6754,3.0,1065025711,0,2.6391123831618044
409,307,5.0,828213115,1,4.7240299043407825
262,51304,0.5,1434026561,0,2.975
426,51662,4.0,1214633813,1,4.013794739311795
73,1917,2.0,1255591355,0,3.5293304401351464
156,66665,4.0,1277429774,1,0.0
380,1917,4.0,949368379,1,3.873666097496867
47,110,5.0,832228979,1,3.8324118702080487
185,1196,3.0,1003523115,0,3.677540409985859
580,2858,4.5,1155485102,1,4.070800823051309
502,1266,3.0,861322705,0,4.395487539444536
30,2114,4.0,945294437,1,3.413017627396317
102,953,5.0,956600396,1,4.475816016128447
402,8636,3.5,1443394412,1,3.3704812442306396
575,3769,3.0,1012598351,0,3.4201860802964132
311,6743,4.0,1062537899,1,2.9030856309413777
212,934,3.0,1218401138,0,3.4994838692793815
220,2628,3.0,995035271,0,3.900074871801398
17,3147,4.0,1127469868,1,4.099215575605355
133,86882,1.5,1416151825,0,0.0
15,3173,2.5,1122576723,0,1.671472196834906
299,7361,4.5,1344188004,1,3.6113571101375648
23,2289,4.0,1148671976,1,3.9605454698190607
150,23,2.0,1114307220,0,3.0
461,3270,4.0,1090909166,1,0.0
439,5419,2.0,1041112811,0,3.452374958263128
529,7116,4.0,1145318017,1,3.6380775642632606
102,3176,2.0,957894309,0,3.8308723295757146
163,344,1.5,1390767810,0,2.2741240390961472
322,3963,5.0,974698096,1,3.0
294,3771,3.0,1054068501,0,3.9204777534443487
624,160440,1.5,1470510722,0,1.875
452,4080,3.0,989111163,0,3.2671161466367744
563,96079,4.5,1400968177,1,3.765116034038516
152,1198,3.5,1335948027,1,3.990756217124104
217,2599,2.5,1108160036,0,4.2058426973552425
564,4002,3.0,976224647,0,3.567506896010411
564,260,2.0,974710704,0,3.8911928331848498
196,3707,4.0,959223363,1,2.2458266397030404
406,26318,4.5,1447959375,1,0.0
461,6947,3.0,1091067370,0,2.982103996430648
439,1081,4.0,1041115325,1,3.0000000000000004
275,8958,4.5,1351543833,1,3.7434142905856387
23,42734,3.0,1148778653,0,3.3263219350846938
119,1387,4.0,913232567,1,4.232388786236638
543,141,5.0,866932242,1,4.290515593285004
48,32031,3.0,1339446959,0,3.159825189286019
654,2881,3.5,1145392906,1,3.825977715153424
388,541,5.0,946530195,1,4.444275694977587
213,2100,2.5,1462640137,0,2.0757015532897563
500,2273,3.5,1229098392,1,2.8681338188318692
311,163,2.5,1062014982,0,3.0053079173836563
306,1707,2.0,956083321,0,2.7534597406292773
636,778,5.0,855227321,1,0.0
306,2618,3.0,950904870,0,2.5
313,5266,3.5,1124136465,1,3.82860966557571
430,1036,4.0,1111488980,1,4.0831851855200085
457,390,3.0,1471384063,0,0.0
95,2789,3.0,1019023252,0,3.3352013596790884
157,377,3.0,1292893321,0,2.7463802505664905
255,7234,4.0,1237064183,1,4.221998988556578
428,4896,3.5,1304133562,1,3.5292716596006843
35,468,4.0,1174450073,1,0.0
382,1393,3.0,1371828916,0,2.2434140804043707
455,1060,2.5,1110395232,0,4.0
355,778,4.5,1130105837,1,4.374292226216051
67,260,4.0,854711862,1,3.9995290684752325
664,5782,4.5,1412246431,1,3.785641949894162
157,36529,4.0,1291599930,1,3.816528593292077
324,4995,3.5,1451524416,1,3.47594203459914
138,1201,4.0,1440380633,1,4.2359116634198966
102,3435,5.0,956590584,1,4.754105143174689
29,2065,0.5,1313925699,0,0.0
165,27808,3.0,1112679214,0,3.4104019969612542
564,4009,5.0,976224647,1,3.667004853463981
105,4203,2.0,1086094470,0,0.0
380,829,1.0,994729981,0,2.414213562373095
102,1347,5.0,957980222,1,3.4503896756848573
558,1945,5.0,965485990,1,4.674333185565491
564,1587,4.0,974716060,1,3.410513186356929
187,7147,3.5,1230362003,1,4.013134095091804
149,1676,3.5,1436923511,1,3.759534144320435
104,106072,3.5,1446673802,1,0.0
624,53125,2.0,1179784344,0,2.5284083450450248
363,1320,3.0,942347003,0,4.135869660574494
594,1223,5.0,938948789,1,3.90615866530244
95,3391,2.0,1016317833,0,2.5962057740486326
607,7445,4.0,1118247053,1,4.003141414240303
456,79132,3.0,1432308520,0,3.675792444582728
589,296,3.0,836109171,0,4.000367978284162
378,112804,4.0,1443294103,1,3.6263650350916277
306,417,3.0,939718732,0,3.3363596119094647
584,4963,5.0,1276157189,1,4.220184416767659
580,6659,2.5,1165292225,0,0.0
564,2633,3.0,974716258,0,3.1398248442226566
262,59995,3.0,1434332061,0,2.234488872036079
480,6365,3.0,1339455103,0,4.221846059843748
596,5679,4.0,1138729383,1,3.554588243327693
353,32029,3.5,1127049290,1,2.649568859602564
547,1183,4.5,1175959575,1,3.6260700784638624
243,3033,3.0,1094224926,0,3.424444458175547
529,968,4.0,1353371055,1,3.515648463341506
243,541,3.5,1094224056,1,3.954524335911542
637,3421,3.5,1343134381,1,5.0
380,1,4.0,1048092869,1,4.1377095592465585
500,3755,2.0,1228963209,0,2.405679633631909
371,4308,4.0,1462746477,1,4.423796234040705
472,2881,1.0,939003123,0,3.019577761848352
78,316,4.0,1274050827,1,3.929101234314751
468,76093,2.5,1296196852,0,3.247941617398174
665,3298,4.0,1010197936,1,3.603990653711281
118,1584,4.0,951008883,1,4.08055603739523
486,134170,3.0,1464120930,0,3.0
564,2919,5.0,974712184,1,3.783651592097151
132,60069,3.5,1285241067,1,3.8891493721249772
98,8360,5.0,1459405138,1,4.492302246565253
665,1339,3.0,992920982,0,3.0088087792866456
466,1208,3.0,944942987,0,4.410388528570301
519,318,4.5,1468759064,1,4.060814352962177
119,588,4.0,913048006,1,2.8633604940750397
561,7451,4.0,1172696419,1,4.0
22,2672,2.0,1131664699,0,3.626304054934881
15,1270,5.0,997938451,1,3.904661650698209
457,107348,1.5,1471385300,0,2.000697592513541
615,1208,4.5,1463685843,1,3.899482605588873
250,56145,3.0,1469807690,0,0.0
214,292,3.0,979953037,0,3.5756384424510235
183,1952,3.0,983096843,0,0.0
213,84392,2.5,1462644086,0,3.4862289688403343
232,3035,4.0,955085839,1,3.8101063788184333
423,3671,3.5,1355514296,1,3.952179072331331
373,1922,4.0,938979970,1,2.0
547,6870,4.0,1104705558,1,4.102130651100389
481,60333,4.5,1437003882,1,4.405115620591867
148,2797,4.5,1059504963,1,4.469706605261663
81,668,5.0,1307174641,1,4.377244366110123
547,56333,3.5,1270485098,1,3.6568510131159937
254,861,3.0,845158867,0,0.0
624,1304,4.0,1019127202,1,4.246780529831118
73,3104,4.0,1339743989,1,3.8343072350763343
461,628,3.0,1090907272,0,2.1616004329950917
564,3577,4.0,974843549,1,4.0
98,55280,3.5,1459405380,1,0.0
232,1941,4.0,955093684,1,4.617588234151869
371,143385,4.5,1462745370,1,3.892459963533855
356,2360,0.5,1204729502,0,0.0
159,593,5.0,1183518946,1,3.800442517943114
253,454,4.5,1215831241,1,3.9100633510749967
102,1217,5.0,956598803,1,4.7188942220881085
292,529,4.0,1140049987,1,4.673314223685647
189,2701,1.0,968093403,0,2.5602615494239713
72,54259,3.0,1464723955,0,0.0
624,474,4.0,1019124231,1,3.3859307714598628
519,593,4.0,1468758652,1,4.085734317480488
255,44195,3.5,1237063223,1,4.236438542598177
596,1193,5.0,1138658708,1,4.555657872877843
479,2918,4.5,1409093650,1,4.255329815205475
242,3255,5.0,956686486,1,4.5811636881985764
564,55,4.0,974842510,1,3.7960547584001203
363,48,4.0,942344923,1,4.045940495000885
351,912,5.0,975637211,1,5.000000000000001
547,146682,3.5,1452405988,1,2.925
405,3096,4.5,1097770373,1,4.010449761507716
213,8965,3.0,1462638505,0,2.739511784928414
313,6874,3.5,1133022542,1,4.0220061764268396
159,2762,3.0,1183519914,0,4.122357407169156
654,3911,4.0,1145389495,1,4.37693421915646
268,2302,3.0,1314896705,0,3.997773586500278
564,836,2.0,974844826,0,3.0447496252414847
642,1079,4.0,881526394,1,4.0
537,1250,3.0,879502878,0,4.175678223653274
294,7454,4.5,1102107922,1,3.6997251909664217
461,2761,4.5,1091067329,1,2.5427300289637
452,1396,4.0,976420077,1,3.5345775010348826
452,2000,3.0,976421986,0,3.4577420131249896
243,3753,3.0,1094224721,0,3.175716524024128
457,3688,2.0,1471386413,0,1.6760426572403182
78,1374,4.0,1344470035,1,4.210203556117268
77,40819,4.0,1163737974,1,2.402260623792843
607,47,4.0,1113319779,1,3.910632949680197
113,89,4.0,844884932,1,5.0
481,2542,4.0,1437005912,1,4.61460775266077
648,364,2.0,1138477825,0,2.766085137611503
345,903,4.5,1106864321,1,4.328241424297435
251,108190,2.5,1476478197,0,0.0
643,2381,2.5,1372518131,0,0.0
39,160,3.0,832523339,0,4.53746768176424
195,1610,4.0,975417247,1,3.1321688697855334
85,317,4.0,837512236,1,3.4264364245419925
213,8373,1.5,1462639544,0,0.0
598,5219,2.0,1019347596,0,0.0
