userId,movieId,rating,timestamp,label,score
93,1197,4.0,1304992131,1,3.8243077
299,3459,4.0,1344178635,1,3.9237113
313,357,3.5,1105354716,1,4.569226
496,515,3.0,834598775,0,3.5042474
23,1997,3.5,1148728429,1,4.068011
212,3421,1.5,1218403236,0,3.5695748
89,7153,5.0,1257620466,1,3.6496942
656,3952,5.0,986243300,1,3.6139374
607,1391,4.0,1118247506,1,3.6115842
245,4306,5.0,1011238392,1,3.86484
15,113345,0.5,1465794105,0,3.4162412
624,533,3.0,1019124632,0,1.0012245
457,3272,4.0,1471384924,1,5.2533464
52,31408,4.5,1231769751,1,4.4790707
311,17,2.0,898008634,0,3.8030005
384,7004,3.0,1153503077,0,4.088665
475,43928,0.5,1447778556,0,4.1361723
91,1573,4.0,1448798532,1,2.9333873
654,3671,4.5,1145390260,1,3.3131762
159,150,3.5,1183519814,1,4.8739467
119,2336,5.0,952121490,1,4.4141517
547,1960,4.0,1022677914,1,3.6980546
262,140523,2.5,1466554084,0,3.837071
73,4007,4.0,1396156423,1,3.8034499
19,266,1.0,855194773,0,2.957068
585,2746,4.0,975363348,1,3.9862332
299,42900,5.0,1344180404,1,3.986384
157,79553,4.0,1369334534,1,3.015557
129,1245,3.0,965328135,0,3.8676112
564,61,3.0,974843382,0,3.1242898
201,527,4.0,1110498225,1,4.023514
238,8533,5.0,1459365539,1,2.8330154
23,3424,4.0,1148673292,1,3.3621342
313,110,5.0,1105354565,1,3.5884473
370,1275,3.0,1096496943,0,4.8800707
457,32598,2.0,1471579934,0,2.3370996
505,3481,3.0,1340406585,0,4.1465015
220,593,4.0,970498143,1,4.1105957
31,2959,5.0,1273542969,1,3.7838411
285,2421,2.0,965542418,0,3.7036252
384,48518,3.5,1183930540,1,2.5089462
564,155,2.0,974842015,0,2.956674
498,5378,0.5,1166907665,0,4.5551
648,4993,1.5,1138477918,0,1.9886742
15,3181,1.0,997939393,0,4.0122313
648,1580,1.5,1138477860,0,3.941059
287,733,4.5,1469162229,1,3.7259402
607,2706,4.0,1118247456,1,1.4698834
15,69436,0.5,1465880996,0,2.696257
23,1377,2.5,1148670340,0,4.150765
407,3967,4.5,1079737260,1,2.1799521
380,1721,3.0,949367125,0,4.1409698
282,457,4.0,1111493740,1,4.8795514
311,8745,3.5,1102464920,1,2.8784165
185,543,4.0,1003524715,1,3.553455
213,85179,4.0,1462644085,1,3.6315923
262,96490,2.0,1434332489,0,1.8309658
73,2231,4.0,1311318965,1,4.2058325
196,2889,4.0,959223827,1,3.2942889
602,535,5.0,842357749,1,2.2169118
73,333,2.0,1255609029,0,4.8473153
464,260,5.0,829912558,1,3.7060587
387,3174,4.0,974674749,1,3.480511
168,255,1.0,848879412,0,3.368525
275,2959,4.0,1345335269,1,4.024272
15,1207,3.0,1044347743,0,2.9940665
337,2167,1.0,1447176222,0,3.4834623
481,88682,4.0,1437107322,1,4.1432557
102,950,5.0,957982142,1,2.198184
78,52767,5.0,1344518294,1,2.8879242
597,1883,4.0,940708603,1,3.9062607
547,2302,3.5,1053171386,1,3.0937781
93,2406,3.5,1304992693,1,3.842781
628,6807,2.0,1413103907,0,3.38203
425,3114,4.5,1112383625,1,4.026958
501,80489,4.0,1292081989,1,2.4586568
247,1091,3.0,953271548,0,4.2860074
120,2371,3.5,1125350564,1,4.2776737
328,2640,3.0,1147995693,0,2.5068343
405,5955,4.0,1061358614,1,3.9350607
22,4896,3.5,1131662103,1,4.1625915
182,337,2.0,845744250,0,4.115103
460,6936,4.5,1072836132,1,1.5399323
165,7458,2.5,1111479400,0,2.6274686
457,86911,1.5,1471386517,0,2.9056778
355,2167,4.0,1130103631,1,3.8959615
224,25,4.0,828213150,1,3.8738785
365,8949,3.0,1359307468,0,3.8801482
130,2406,4.0,1138998923,1,3.6953862
213,8533,2.0,1462637771,0,2.566656
294,4887,2.5,1090530605,0,3.8387408
509,2862,2.0,940015014,0,4.5318303
311,1029,3.0,898008575,0,2.124999
15,66130,1.5,1240202854,0,3.7121649
592,1693,3.0,995420698,0,2.4886582
311,1031,2.0,897415003,0,3.1977808
624,114028,4.0,1446293357,1,4.1968765
262,45662,1.0,1434332380,0,3.4502106
15,27773,1.0,1134521148,0,3.7655396
30,1206,2.0,945114673,0,4.44599
388,5445,4.0,1024941805,1,3.0933506
142,3543,3.0,997731565,0,3.4085455
596,2004,3.5,1138660053,1,4.266479
380,7373,3.5,1104376292,1,4.0625353
584,48394,2.5,1271763261,0,3.6297507
15,355,0.5,1122576667,0,4.077003
345,2712,2.5,1107043989,0,2.735011
547,4036,2.5,1131635813,0,2.6327753
558,4056,4.0,1000133389,1,4.3780627
34,556,4.0,973747188,1,3.4256713
656,952,5.0,986242857,1,4.508141
15,153,1.0,1128274517,0,3.7625718
125,7153,4.0,1244537487,1,4.1909566
468,1405,3.0,1296191881,0,4.5119214
23,6787,4.0,1148670473,1,2.1040847
365,1772,3.5,1359308554,1,3.7028
659,527,4.0,834598256,1,3.5400748
222,3735,5.0,960920515,1,3.1690946
547,82459,4.5,1299258214,1,3.51096
307,47,4.0,1209126049,1,4.117342
434,1670,4.0,910599803,1,3.127307
631,1485,3.0,897771175,0,3.6907437
471,6377,3.5,1239658634,1,3.2162542
452,5312,2.5,1151811875,0,3.8171663
564,2114,3.0,974715698,0,3.3485723
362,4370,2.0,1218567748,0,3.2712483
299,6711,5.0,1344188144,1,4.041218
84,8644,3.5,1429911101,1,4.027476
391,35,5.0,891533260,1,5.0384045
533,3701,4.0,965315212,1,3.3302426
562,1270,3.5,1167426685,1,3.0494628
659,224,3.0,835642424,0,4.3797226
380,4489,2.0,994729305,0,2.9034865
624,95201,3.0,1375631165,0,3.032318
179,4306,2.5,1436670105,0,2.976777
102,2871,4.0,956600134,1,3.745222
382,4039,3.0,1371781783,0,4.050941
200,45732,1.0,1438020402,0,4.155174
505,1663,3.5,1340408169,1,2.0461214
518,1330,4.0,945364920,1,3.78615
402,27611,4.5,1462947691,1,3.4265044
59,2396,3.5,1144755999,1,3.7404432
547,109205,4.0,1392653890,1,3.6000438
320,44555,4.5,1460751369,1,3.8740578
73,26842,4.0,1427170496,1,3.0217981
15,94833,1.5,1338697964,0,2.5919468
189,299,4.0,968093274,1,2.6321597
19,507,3.0,855192558,0,3.360204
461,4465,3.0,1093224627,0,2.3544843
393,16,2.5,1058471878,0,2.8925703
367,41285,2.0,1139605732,0,3.7572846
73,575,3.5,1255596533,1,1.8162687
472,3947,5.0,974244935,1,3.0761495
519,2857,5.0,1463338907,1,4.2293653
569,2109,3.0,965067672,0,3.5079298
311,1357,2.0,898008716,0,4.6980357
423,7482,4.0,1356121341,1,2.581803
587,3134,4.0,1129405138,1,2.199708
475,58655,1.5,1447329057,0,3.2211583
132,4964,4.5,1283419525,1,4.1171947
118,2110,4.0,951009611,1,4.204404
461,1603,0.5,1090908548,0,4.568599
358,1911,4.0,957481180,1,2.8555427
467,2434,5.0,939063365,1,2.3857536
194,165,4.0,848098205,1,4.5193176
255,50954,3.5,1237061951,1,4.487059
396,302,4.0,834999154,1,2.9756799
394,1265,4.0,1298379026,1,3.6239696
390,52,3.0,867072918,0,1.4872422
558,1193,5.0,965433767,1,3.2348554
567,122882,5.0,1436823589,1,3.0603364
300,1370,4.0,1108043994,1,3.7666025
452,2130,3.5,1133735978,1,4.5877304
83,5377,4.0,1156206692,1,4.9822464
23,1617,4.0,1148670522,1,4.1247535
547,253,0.5,1053768893,0,3.4238813
20,8611,1.5,1224043185,0,3.6895542
423,71535,3.0,1353692016,0,4.414898
56,923,4.0,1467005564,1,3.3143682
514,1245,4.0,853893935,1,1.6365054
509,6893,2.5,1072415867,0,2.3323965
294,2094,3.0,1054068462,0,4.1809263
475,5254,4.0,1447072606,1,2.5620604
640,62,5.0,860950846,1,2.6269033
421,292,3.0,835170070,0,2.6336317
468,4639,1.5,1296190580,0,3.414891
23,4995,4.5,1148668988,1,3.2367687
472,1673,4.0,1017535258,1,1.9185934
564,3,3.0,974838162,0,2.918829
185,2324,5.0,1003524170,1,4.856863
493,2316,4.0,954685571,1,2.93161
607,647,4.0,1118248012,1,3.5801728
195,1129,1.0,975417321,0,2.5287278
311,1438,2.0,898008634,0,3.3720334
518,2161,4.0,945360989,1,3.0958443
585,1213,4.0,975365524,1,3.4967213
355,4105,3.5,1130106773,1,2.0322614
624,99005,1.5,1396094584,0,2.9428353
331,4571,3.0,1323373234,0,3.9235277
212,1101,3.0,1218404037,0,3.8320742
306,2313,3.0,939814918,0,3.2149968
369,595,4.0,847465421,1,2.7694776
268,380,4.0,1314894094,1,3.039462
468,78574,3.5,1296203055,1,2.9761734
624,113186,3.0,1436022177,0,2.9186668
426,68269,3.5,1314655612,1,3.5960503
344,1373,4.0,850725506,1,2.0810795
46,2804,5.0,1366391610,1,2.9500551
626,2739,5.0,974778476,1,3.5581331
299,25771,5.0,1344427916,1,4.198541
644,2089,3.0,944928937,0,3.6256814
214,364,5.0,978469195,1,4.4203587
452,278,2.0,976422760,0,4.0475874
440,288,3.0,835337057,0,4.0294213
157,51662,3.5,1292893170,1,4.316873
306,422,3.0,948912802,0,3.915501
113,711,5.0,844885206,1,4.119703
529,356,3.0,960264145,0,3.189188
69,158,3.0,1366831962,0,3.3358984
150,21,3.5,1338710602,1,2.5235705
547,4979,3.5,1053171407,1,3.4694471
222,3153,5.0,960919783,1,2.9961312
111,141,3.5,1097432358,1,4.2631946
518,2941,3.0,945362317,0,4.0864687
418,6952,3.5,1136824773,1,3.3065126
294,2096,5.0,1047071382,1,3.9548092
288,231,4.0,845862175,1,3.9052336
582,5952,4.0,1122167236,1,2.87223
380,1267,4.0,990807007,1,3.511413
558,3328,5.0,970409485,1,3.8645687
285,1025,5.0,965542813,1,4.0942636
547,55156,4.0,1270485020,1,3.4727864
468,27773,2.0,1296194058,0,2.914679
213,65685,3.0,1462637101,0,2.4860802
198,1732,4.5,1068822671,1,2.417355
204,1370,2.5,1096531246,0,3.472854
402,5283,4.0,1462946479,1,2.3962026
21,952,3.0,853851892,0,4.047824
532,2268,3.5,1076971950,1,4.172361
564,477,4.0,974713310,1,4.739568
259,541,1.0,949948974,0,2.1223679
533,788,3.0,965315073,0,1.9978125
159,46578,4.0,1183519416,1,3.3816786
664,68358,4.0,1343747052,1,3.6041918
379,1717,2.0,1378179751,0,2.0513148
358,2109,3.0,957480449,0,3.0162656
363,316,2.0,942346590,0,3.6015096
267,47,4.5,1175984548,1,3.5599234
196,3682,4.0,959223363,1,3.6143847
468,48741,3.0,1296199312,0,2.1805706
344,924,3.0,850727726,0,2.9698548
627,6953,4.0,1201378803,1,4.7385306
664,3039,3.5,1393890690,1,3.0807471
254,457,4.0,845157248,1,3.3563282
34,969,4.0,973748413,1,3.7381759
624,457,4.0,1019142214,1,2.639331
377,52975,3.0,1187054114,0,4.518607
475,106916,3.5,1447268385,1,4.4106016
385,150,4.0,836678950,1,3.5014594
480,1920,4.0,1272665583,1,2.7018988
294,7147,3.5,1084301305,1,2.4845765
443,1200,5.0,1427775388,1,3.8497355
530,367,3.0,880081254,0,1.8861566
564,177,2.0,974709466,0,4.83277
15,136020,3.0,1458506089,0,4.020886
335,2739,4.0,1232147174,1,3.7170184
624,80693,4.5,1329575519,1,4.339043
452,2071,5.0,976419929,1,2.2911906
234,720,3.5,1213807932,1,3.6236138
654,8784,4.5,1145391136,1,3.6432352
150,2396,1.5,1130905942,0,4.4372005
199,106100,4.0,1398939752,1,3.0596013
388,920,4.0,946509960,1,2.972135
664,7827,4.5,1343762685,1,3.2615216
534,2688,4.0,973440541,1,2.5977829
282,7386,2.5,1111494564,0,2.9254036
475,78469,2.5,1447269090,0,2.3553376
308,1037,2.0,854376721,0,3.6715336
211,110,5.0,1460811378,1,3.7013288
344,1213,4.0,850727542,1,3.466601
420,1250,3.0,892821339,0,3.0188193
548,368,3.0,857407799,0,4.3038387
664,34405,4.0,1343732038,1,2.1586614
471,4223,4.5,1239995095,1,3.88265
465,30793,3.5,1170653609,1,3.7407775
339,1232,3.5,1446663351,1,3.1084306
73,59315,3.0,1255597366,0,3.5290859
388,105,2.0,946508346,0,3.6145434
434,1203,4.0,886376510,1,2.177874
119,2291,4.0,913048232,1,3.555533
111,4979,4.0,1097429466,1,2.0300276
598,589,4.0,1057555099,1,4.471872
471,186,3.0,1239660559,0,3.838893
132,27178,5.0,1283423342,1,3.7288046
48,45950,4.0,1367729197,1,3.5327537
342,36,4.0,945123774,1,3.648198
15,471,3.0,1166586067,0,3.111585
529,26111,3.0,1237934234,0,4.0824084
162,719,3.0,852792246,0,3.3318355
37,912,5.0,981308213,1,2.7711937
396,110,3.0,834998326,0,2.6896093
30,4830,4.0,1003621148,1,2.7813723
111,3270,4.0,1097432224,1,3.989654
294,2709,3.5,1055278992,1,4.1859765
199,83349,3.5,1310044279,1,2.343152
359,1959,4.5,1339226916,1,3.5985668
468,11,2.0,1296195998,0,3.0660462
73,36,4.5,1339744008,1,3.20848
6,1687,2.0,1109258281,0,4.5495405
220,3240,3.0,991660109,0,3.440843
603,1073,3.0,868355017,0,3.2824862
463,4444,4.0,1049912983,1,4.3530774
22,5010,2.5,1131662670,0,3.6593025
518,1367,5.0,945369295,1,3.7551103
148,4993,5.0,1059531227,1,3.3469095
240,8798,3.0,1098940934,0,3.2077684
382,3753,2.0,1371786912,0,4.006611
288,466,5.0,845862754,1,3.8168144
358,3307,5.0,957479080,1,3.6067216
97,1288,4.0,1460343682,1,4.176289
121,551,4.0,833058866,1,4.478213
23,7153,4.5,1148386181,1,3.6764088
328,1198,3.5,1147996198,1,2.9460034
73,1059,3.5,1255609078,1,2.361761
405,1374,4.0,1097769171,1,2.4455335
139,2174,3.0,1066860559,0,3.8222084
624,50872,3.0,1325961893,0,4.0404735
379,457,3.5,1378180023,1,0.9896963
292,1527,4.0,1140051256,1,3.2853208
396,382,3.0,835000761,0,4.1924114
4,1377,3.0,949810688,0,2.7602487
652,122892,3.5,1447808069,1,4.3686194
312,1111,4.0,959938977,1,4.484407
268,86835,1.5,1314911014,0,3.579231
287,160438,4.5,1470166791,1,3.7871974
48,36535,3.5,1317613176,1,3.8299794
461,2699,2.5,1090908295,0,2.1796982
73,1762,3.5,1406172191,1,4.4013147
363,750,4.0,942345710,1,2.9689286
245,556,5.0,1011238790,1,3.1855242
215,1,3.0,860559708,0,2.8220909
248,3654,5.0,1031528877,1,4.364874
182,208,4.0,845743824,1,3.0943518
624,51662,3.0,1196096451,0,3.8638742
201,380,4.0,1110498227,1,2.1898127
407,2395,5.0,962647523,1,3.9044464
30,5506,4.0,1030232314,1,4.5224714
190,3408,4.0,975694137,1,4.39242
312,1057,5.0,959934177,1,4.1121573
358,3108,3.0,957535429,0,3.8777802
664,59315,4.0,1343746916,1,3.5913773
615,52885,3.5,1408779845,1,2.7435536
105,1882,2.0,1085579811,0,4.3068814
452,529,5.0,976419887,1,4.2778306
13,58559,4.5,1331380873,1,4.258639
624,3422,3.0,1019128089,0,3.8498845
596,3623,3.0,1138704970,0,3.068564
90,1367,4.0,875519306,1,4.6281114
624,45186,2.5,1146931490,0,3.6459918
232,2253,3.0,955087749,0,2.9310308
83,5650,3.5,1156206705,1,3.5794134
198,4306,4.0,1068822156,1,3.9855237
185,1883,4.0,1003523129,1,4.080242
472,3408,3.0,958949891,0,3.920175
150,2541,2.5,1116309105,0,3.4120288
224,628,4.0,845813971,1,2.3887465
452,223,2.0,1133735707,0,1.8195896
534,105,2.0,973375193,0,3.8080888
585,2355,4.0,974607516,1,2.9743545
213,2291,2.5,1462644086,0,3.6183422
553,89774,5.0,1423011326,1,4.295074
165,3785,3.5,1111982301,1,4.7572427
574,1562,3.0,1232817341,0,3.5331619
243,382,3.0,1094227148,0,3.5862207
461,8874,4.0,1096527369,1,3.095235
461,3186,2.5,1090909191,0,4.2105713
575,5079,3.0,1012592355,0,4.3262115
564,1370,4.0,974714731,1,3.9529045
2,10,4.0,835355493,1,3.6518536
15,6867,3.5,1093981691,1,3.1890166
380,89072,3.5,1325868216,1,4.1459465
560,2012,5.0,1452849483,1,2.1270702
23,1394,4.0,1148669808,1,4.971176
547,2941,5.0,974777988,1,2.5181015
654,2641,4.5,1145392810,1,3.5492651
342,1222,5.0,945125271,1,3.8707314
509,480,3.0,978937644,0,3.1003976
422,1517,4.0,980860003,1,1.8699925
544,86345,5.0,1435787502,1,4.367514
650,17,4.0,844883654,1,3.934361
423,3210,2.5,1356120926,0,4.2656865
117,82527,4.5,1320637762,1,2.8712342
468,6739,2.5,1296191341,0,3.7089415
522,56367,3.0,1391351726,0,2.6508002
371,32029,5.0,1462736542,1,4.154855
472,1476,3.0,944321835,0,3.23952
242,3478,4.0,956687526,1,4.44257
381,3614,3.0,1018681850,0,3.4271538
564,3927,4.0,974713375,1,2.8927639
433,858,5.0,1417930577,1,2.9757466
72,6874,3.5,1461783871,1,3.1508517
536,60,4.0,829471720,1,3.5642753
412,2881,3.0,993089642,0,2.502369
185,4941,2.0,1019787456,0,3.1940656
624,8743,2.5,1091720265,0,3.2707846
30,1954,5.0,945114883,1,2.7345343
294,412,4.0,1082753976,1,3.869733
103,5528,3.5,1117402615,1,3.1732068
564,49,5.0,974712958,1,2.5904434
409,153,3.0,828213115,0,2.886282
105,431,4.0,1086095202,1,4.3804193
384,303,3.0,1153949948,0,3.4149058
388,3150,5.0,966927397,1,4.0248456
313,1345,3.0,1124136576,0,2.3748918
461,1405,2.0,1093224473,0,1.1641052
48,1258,4.0,1322169973,1,3.8561285
631,1689,4.0,897771340,1,2.8269513
580,2145,3.5,1217950576,1,3.9297187
458,3033,2.5,1337555619,0,3.0246665
433,81845,3.5,1417930334,1,3.550097
612,50872,3.5,1455638373,1,3.3510585
481,2763,2.0,1439688851,0,4.186642
165,2881,1.0,1111982102,0,2.8564065
431,1228,4.5,1165547205,1,3.663825
217,2993,4.0,1108160705,1,3.7405343
187,1,4.0,1228072644,1,3.0096283
529,1183,4.0,959965536,1,3.9843361
495,480,4.0,846384215,1,2.5534198
311,3952,4.0,1094585477,1,4.0581193
262,899,3.0,1433900729,0,3.8096442
611,105504,4.0,1471521195,1,4.744517
654,2406,4.5,1145392152,1,2.8342185
242,248,3.0,956682826,0,3.7597501
402,1225,4.5,1443394124,1,4.2497854
580,1884,3.5,1273517935,1,2.7541018
346,2011,4.5,1159734795,1,3.6139688
497,1242,1.0,940364339,0,3.6700706
609,3936,1.0,1029869519,0,3.6676583
466,2478,3.0,945317332,0,3.1435387
222,1936,5.0,960920116,1,3.255175
468,52767,4.5,1296189822,1,2.696569
654,364,5.0,1145390453,1,1.925734
361,79,3.0,864051274,0,3.3432174
169,4306,5.0,1234228634,1,4.2832274
371,71838,5.0,1462736650,1,4.8030143
529,6271,4.0,1245597798,1,4.1535387
547,549,2.5,1053173122,0,4.096496
238,60950,4.0,1459365681,1,4.044593
78,5952,5.0,1274050908,1,3.7466826
405,4085,4.0,1061361093,1,3.9737396
160,454,4.0,974258259,1,4.04262
283,720,5.0,1114524946,1,4.3234186
57,1080,4.0,907766022,1,4.0795317
641,337,4.0,834636740,1,2.5340886
544,40583,4.5,1435790994,1,2.694333
466,912,5.0,944892273,1,2.4375973
624,77421,2.5,1320489018,0,3.5741978
262,4973,3.5,1433899006,1,2.2920089
436,2313,4.0,941457831,1,3.6530395
199,4370,3.5,1244632094,1,3.3391643
274,2012,3.5,1074104140,1,4.631618
468,3,2.5,1296196738,0,2.3547468
380,5995,4.0,1156983259,1,3.278117
378,2918,3.5,1443292168,1,3.5103893
476,2716,3.0,971879236,0,3.857462
405,2355,4.0,1061363355,1,5.1429114
358,1357,4.0,957479382,1,3.9680185
363,2018,4.0,942344812,1,3.0386262
268,2959,4.5,1314894192,1,3.572538
247,198,3.0,953271790,0,3.3563104
117,88810,4.5,1320637502,1,3.4211786
298,66297,5.0,1447368446,1,2.7233567
189,3285,3.0,968092795,0,3.8892117
150,829,1.0,1114309340,0,2.7536085
352,26903,4.5,1420521862,1,3.7718506
326,1193,2.0,966009788,0,2.5631251
598,216,5.0,1014589172,1,1.1197002
380,40278,4.0,1148078041,1,3.8255668
73,2580,4.5,1296460015,1,4.338326
281,1304,3.5,1113684837,1,3.143811
596,1827,4.0,1138729826,1,3.6422675
212,357,2.5,1218403826,0,3.3088892
306,420,4.0,939716406,1,4.02658
608,707,3.0,958825252,0,3.349444
537,1080,4.0,879502957,1,1.9046705
452,7223,2.5,1133735510,0,3.4218166
452,4903,5.0,1044681111,1,4.136969
605,1333,4.0,980175435,1,2.3017468
265,370,4.0,960055626,1,3.5917413
575,3061,4.0,1012596460,1,3.8112955
452,52,3.0,976421944,0,2.758765
457,1552,0.5,1471385515,0,3.207023
379,2959,4.0,1378180317,1,3.2136345
559,2078,4.0,903143831,1,4.256933
245,4033,5.0,1011237937,1,2.4684439
589,533,3.0,838903346,0,2.9448576
262,33171,5.0,1434026665,1,2.916663
288,357,5.0,845862398,1,3.2142296
419,6218,4.0,1110050060,1,4.4486275
73,216,4.0,1304411592,1,4.032654
407,1923,3.0,962647955,0,2.8159757
215,480,3.0,860561159,0,4.6374345
88,104,0.5,1239764721,0,3.019629
88,5952,3.5,1239756837,1,4.7789645
394,8360,4.0,1298379560,1,2.9270492
380,2167,4.0,949368827,1,2.7642865
121,34,5.0,833058465,1,4.7170367
480,2058,4.0,1339455481,1,4.1656504
346,6790,3.0,1159125647,0,2.971206
596,1196,3.5,1142088479,1,3.7999127
605,1702,2.0,980177494,0,3.6810005
105,3702,4.0,1085639969,1,3.1106687
457,2231,4.0,1471386554,1,4.2096295
561,46965,2.5,1172696050,0,3.7481346
105,1200,3.5,1086101917,1,2.9794726
97,4878,5.0,1460342871,1,3.8529043
83,3087,3.5,1156205522,1,3.2788827
452,111,4.0,1002941559,1,3.6419415
465,4246,4.5,1170653260,1,1.415065
292,1219,4.0,1140149373,1,4.1968336
474,480,4.0,977201887,1,4.421575
472,5932,4.5,1164753473,1,4.20373
134,4896,4.0,1361246057,1,3.1811297
62,48774,4.0,1453318174,1,3.6081054
380,2883,4.0,965239787,1,3.3802006
79,3702,2.5,1182555869,0,2.9678187
468,3088,3.5,1296199985,1,2.9528427
232,2951,4.0,955086564,1,2.427272
303,3210,3.5,1299437892,1,3.8780282
654,2628,3.5,1145391930,1,2.3217034
523,590,4.5,1202234722,1,2.622234
575,4319,3.0,1018060044,0,2.9150906
596,292,3.5,1138877013,1,3.2861125
115,2683,4.5,1107034409,1,3.0050993
212,48774,2.0,1218405124,0,3.1181753
89,2378,4.0,1257610468,1,4.1726103
505,1234,4.0,1340406066,1,3.824974
99,380,2.0,938587172,0,4.4237666
468,8783,2.5,1296197520,0,4.092984
561,2916,3.0,1172766029,0,2.0975559
480,1517,4.5,1272668632,1,4.4262295
558,2015,3.0,965434122,0,3.740429
380,1586,1.0,949367256,0,3.5979974
624,82095,0.5,1322404967,0,2.4620085
254,923,4.0,845158326,1,4.477278
461,539,3.5,1090907888,1,3.2497227
311,89,3.0,898008016,0,2.3893452
467,341,4.0,939715642,1,4.2673116
206,1299,4.0,900784282,1,3.3451607
574,111,5.0,1232810609,1,1.909178
407,2297,3.0,962646871,0,2.6435702
527,1197,5.0,1281233751,1,2.5152316
299,88106,3.5,1344178574,1,2.8173234
194,110,4.0,848098284,1,2.9059231
423,99795,4.5,1366745000,1,4.920666
418,367,3.0,1132178265,0,3.2103465
295,1584,4.5,1112545392,1,3.6497042
407,36,4.0,962646804,1,3.7791524
605,2470,4.0,980176395,1,2.7036226
165,8860,1.0,1111479436,0,4.089629
472,1921,4.0,939691226,1,3.113937
615,54503,3.0,1463685777,0,4.016248
665,239,3.0,993345976,0,3.048401
433,77561,3.0,1417930436,0,4.1402326
509,2905,4.0,978937536,1,3.03811
547,1702,3.5,1145755746,1,3.2302904
131,1927,5.0,992293241,1,3.194083
461,543,3.5,1091049684,1,5.2875223
662,364,3.0,839022324,0,3.0556157
547,33587,4.0,1254935059,1,2.921525
174,186,3.5,1109621215,1,4.2468634
628,924,2.5,1357725368,0,1.9962513
522,91483,1.5,1391347639,0,4.162349
592,1206,4.0,995420202,1,4.281383
452,5991,3.5,1133735607,1,4.076347
500,2145,4.5,1228920153,1,4.2990594
452,7025,3.5,1112045086,1,4.0937037
405,3699,4.0,1097770517,1,3.872221
27,527,5.0,939079002,1,3.247735
401,382,4.0,977458579,1,2.561139
547,2939,3.0,1022676711,0,3.457625
564,1438,1.0,974839481,0,4.1956825
88,508,4.0,1239764638,1,3.646558
509,6333,3.5,1093277519,1,2.0135136
547,4194,3.0,986724961,0,3.3339596
105,104,3.5,1100533831,1,2.9557292
327,3499,3.5,1225364022,1,1.6197526
150,5502,2.0,1130905878,0,4.0058384
388,1459,2.0,946531706,0,3.2296736
214,260,5.0,978131447,1,4.070139
403,1343,4.0,850779566,1,4.2195396
641,1057,5.0,861415976,1,2.2581482
306,2918,4.0,939760759,1,4.056817
605,3977,3.0,980175913,0,3.9915357
380,80831,3.5,1342972145,1,2.9536738
620,8360,3.5,1455532140,1,4.6729503
294,435,3.0,1047074309,0,2.0467744
347,118696,3.0,1462999892,0,2.35283
584,6771,1.0,1271764048,0,3.425735
500,39,2.5,1228946243,0,3.1964011
454,2329,3.5,1463382569,1,3.8325243
547,2290,4.0,981313410,1,2.5161438
223,653,2.0,856532244,0,3.5431435
311,1245,2.0,897414331,0,3.3637755
380,64497,2.5,1237742861,0,2.2031815
198,3983,4.0,1068822774,1,2.858756
312,21,2.0,959931319,0,4.2558117
488,47,4.0,1308944597,1,3.562552
330,1401,4.0,948577847,1,2.978687
333,43396,3.5,1441197867,1,2.9796495
23,909,3.5,1148730009,1,3.3685462
533,1573,2.0,965315025,0,3.1796792
580,41569,2.0,1217951370,0,4.0639124
431,911,4.0,1165547451,1,2.858973
547,6380,4.0,1131635324,1,3.2380314
275,88810,5.0,1350771155,1,3.7594762
73,6213,2.5,1456039235,0,3.227033
13,47,2.5,1331380914,0,3.305561
19,597,3.0,855193530,0,2.6706758
452,5377,3.5,1067731794,1,3.0131953
580,1094,2.5,1155616876,0,3.0204113
370,1197,4.5,1096511245,1,3.9799151
624,110655,2.5,1433082356,0,3.6387985
