userId,movieId,rating,timestamp,label,score
624,8879,3.5,1099048295,1,3.4242003
212,2398,3.0,1228798125,0,3.3760495
15,4992,1.5,1425876112,0,1.3557687
626,3160,4.0,974769294,1,3.8316865
111,3261,3.5,1097429519,1,2.6103458
547,25941,4.0,1222176511,1,2.9274232
500,4720,2.5,1228946489,0,3.2407563
101,527,4.5,1292402397,1,4.156417
519,1193,4.5,1468759113,1,4.814905
17,4886,3.5,1127473495,1,3.4437673
345,2791,4.5,1107043961,1,3.8628962
136,260,4.5,1405975997,1,3.7673607
590,153,3.0,848677376,0,1.9170744
268,1234,4.5,1314896739,1,3.2347562
303,3499,3.5,1299590774,1,4.1334705
575,5168,4.0,1018059651,1,3.2191858
509,431,3.0,940016152,0,3.376312
244,33004,5.0,1448175948,1,3.1266804
651,318,4.0,945031247,1,5.05166
509,1358,4.5,1093278865,1,3.772543
520,1676,2.5,1143503613,0,2.4726038
131,2997,5.0,992139152,1,3.8451796
537,1267,5.0,879503075,1,3.246012
283,5418,3.5,1115175068,1,4.2364182
242,480,5.0,956684268,1,4.045398
587,608,4.0,1111336675,1,5.251903
15,4738,3.5,1075143297,1,2.5380487
285,1923,1.0,965091889,0,3.1253207
452,3513,3.0,994377925,0,3.465432
585,1276,5.0,975362381,1,4.471941
474,1221,5.0,976163499,1,3.953158
73,4728,1.5,1255608222,0,2.8812652
436,904,5.0,941457262,1,3.9750285
616,1,4.0,860572913,1,4.1153107
414,2337,2.0,1039390303,0,2.360124
306,1307,5.0,939760474,1,2.8825912
232,3386,5.0,955086330,1,3.699805
624,1722,4.0,1019124292,1,2.2657824
58,2180,4.0,961127256,1,2.3579078
48,3147,4.0,1319746199,1,4.1148996
97,46976,4.5,1460343057,1,2.7795193
401,879,3.0,977458608,0,3.7944515
345,1193,5.0,1109289703,1,4.1991935
195,4023,2.0,978700170,0,2.4014463
157,1682,4.0,1365891786,1,3.6358619
292,1500,4.0,1140049482,1,3.6569443
165,434,2.0,1111482554,0,2.0372179
287,93265,4.5,1470167363,1,4.443765
285,1441,4.0,965092141,1,2.690999
160,593,3.0,974256051,0,4.1179514
345,34,4.0,1106949220,1,3.217731
306,1405,4.0,939718910,1,2.6158178
212,55110,3.5,1218405121,1,2.6835532
587,7084,4.0,1111361738,1,3.5657706
350,1380,3.0,1003179050,0,3.6403844
380,3174,3.0,1038622400,0,3.066194
547,2166,2.5,1076209422,0,2.638034
111,4226,4.5,1097429324,1,3.8976269
30,6318,3.0,1049749117,0,3.0250528
463,353,4.0,1049922660,1,3.4654636
232,801,4.0,955088998,1,3.5757098
15,3671,2.0,1166586157,0,3.0403306
239,1288,4.0,991857902,1,4.546893
392,7361,4.0,1226177336,1,4.1825256
472,4995,4.0,1014277421,1,3.7318935
359,3159,4.5,1339227028,1,3.0604417
564,1442,2.0,974840657,0,4.310606
69,2028,4.5,1366831268,1,4.7983155
367,4680,2.0,995902795,0,3.1701565
232,608,5.0,955089337,1,4.955173
452,3255,5.0,976419824,1,2.922172
587,515,4.0,1122546321,1,4.214059
19,1275,3.0,855192605,0,2.7481394
412,231,3.0,993090296,0,1.6649745
262,8848,2.0,1433937641,0,2.858428
165,780,4.0,1111480621,1,2.430894
473,2335,4.0,1425644170,1,4.133245
475,4735,1.0,1447327985,0,2.1856413
303,39183,4.5,1299590603,1,3.8862042
157,3441,3.0,1291598272,0,2.6916547
388,3911,4.0,993142409,1,3.9641914
590,527,4.0,848677567,1,4.380789
510,17,4.0,944348185,1,2.5940292
152,68237,4.0,1335900774,1,3.1676655
483,33794,3.5,1465387349,1,3.523463
160,3584,4.0,974255599,1,3.6471524
195,1259,2.0,976288779,0,4.010652
381,2671,2.0,1018681730,0,2.9737408
354,595,4.0,846062294,1,3.9823616
382,8784,3.0,1371772900,0,3.0006566
247,2134,3.0,953271368,0,3.0970564
532,2028,3.5,1076971927,1,3.3854048
195,908,3.0,977743568,0,3.9340649
457,1285,3.0,1471383771,0,2.6996057
157,6365,3.0,1365939971,0,2.9031281
564,107,4.0,974837418,1,3.1911304
605,2043,4.0,980176475,1,2.854152
632,2028,4.5,1264547280,1,4.562541
236,8012,4.5,1109969578,1,3.7714312
648,2571,1.5,1138477810,0,3.760258
365,2863,5.0,1359308362,1,4.3027883
306,2857,3.0,940001351,0,3.8046823
384,6957,3.5,1153865847,1,3.3147364
142,4803,3.0,1001762672,0,2.4650445
110,349,5.0,840100386,1,3.7702217
452,1096,4.0,1002940709,1,3.2351012
452,2875,4.0,976420715,1,3.1717627
15,63113,3.5,1245309336,1,2.588922
606,661,3.0,1380349705,0,3.5169258
468,34072,3.0,1296198278,0,2.5670948
388,1183,4.0,973840441,1,3.4513888
461,29,3.5,1091959504,1,3.0896015
254,322,3.0,845157913,0,3.5725636
547,2750,3.0,986725277,0,2.9614983
157,89745,3.0,1355865600,0,3.4198763
457,2273,1.5,1471386836,0,1.7795768
213,3717,3.0,1462637980,0,1.761543
311,1616,5.0,1062016057,1,2.9582014
647,70,3.0,947292818,0,3.395796
30,2396,5.0,945117110,1,3.5608873
294,6791,4.5,1119924149,1,3.778464
496,253,4.0,834059851,1,3.6348395
148,1580,4.0,1059603838,1,3.6667657
405,474,4.0,1097769091,1,3.6111073
402,27660,3.5,1443393866,1,3.855938
73,4718,3.0,1255596106,0,2.491894
509,3188,3.0,978758185,0,2.501133
512,5989,5.0,1434151014,1,4.7940164
30,2763,5.0,945118516,1,4.1362047
416,231,3.0,841446638,0,2.290654
596,40583,4.0,1147471642,1,3.4281943
663,120799,3.5,1438412929,1,3.6346865
471,2710,2.0,1242510718,0,3.3364246
654,2012,4.0,1145389364,1,3.593662
547,88129,4.0,1345308382,1,2.7904346
311,5644,3.5,1080681399,1,2.1617975
346,27801,4.5,1159125165,1,3.673172
77,1653,3.5,1163277597,1,3.9571714
595,661,4.0,965230022,1,4.214023
68,6874,1.0,1194741643,0,4.5203576
596,2012,3.5,1138876971,1,2.665968
580,610,3.5,1165292379,1,2.4186182
165,104,4.0,1111482096,1,2.371238
346,4941,5.0,1044650857,1,2.4150639
405,2875,4.0,1061362659,1,2.5728645
177,1792,5.0,907380994,1,3.335209
73,6708,4.0,1378179956,1,3.364437
405,858,5.0,1097769125,1,4.302588
30,4034,5.0,980818214,1,3.6727502
252,6,3.0,869101354,0,3.659645
294,3512,5.0,1047071148,1,3.741585
93,4246,4.0,1304992617,1,3.606533
547,7044,3.0,1071596017,0,2.4008543
384,4776,3.5,1156525246,1,3.0328784
575,613,4.0,1012594056,1,2.8619995
481,72998,3.0,1441892361,0,3.650125
187,2762,5.0,1228072467,1,4.090322
49,1287,5.0,978039584,1,3.5630627
72,2571,3.5,1461778692,1,3.791948
254,914,3.0,845158378,0,3.490305
547,6906,2.5,1071596186,0,2.9274232
575,497,5.0,1012593579,1,3.8311875
73,97306,4.0,1374355492,1,3.9454072
472,2609,3.0,940538500,0,3.5559318
86,290,5.0,848160119,1,4.0359044
292,1721,4.5,1140051202,1,3.828042
156,1572,4.5,1277429999,1,4.7189045
585,1263,4.0,975365604,1,4.3309975
578,1262,0.5,1418984409,0,2.5810986
285,2761,5.0,965542736,1,3.202076
434,1287,5.0,886374564,1,3.4954965
547,1012,3.5,1199574887,1,3.3806639
8,593,4.5,1154464833,1,3.34803
487,318,3.0,832836275,0,4.2150664
328,4016,3.0,1148000775,0,3.1932018
559,719,4.0,883675991,1,3.118254
481,4993,5.0,1437001087,1,4.270112
15,98961,3.0,1367764716,0,2.9182281
10,345,4.0,942766603,1,3.385146
423,2329,3.5,1353690508,1,3.4931755
443,112852,5.0,1427775204,1,4.414881
102,2712,4.0,957894170,1,3.874009
624,136020,3.0,1456147804,0,3.4587061
553,51255,4.0,1423010096,1,3.8425026
580,2959,5.0,1155616676,1,4.483485
493,3108,2.0,954685516,0,3.511962
471,3824,3.5,1239659839,1,2.9409695
22,2990,3.0,1131662717,0,3.983543
353,5049,3.0,1113395550,0,2.8581553
23,653,2.5,1148669090,0,3.009219
420,1302,3.0,892821146,0,3.303501
128,3107,5.0,1049684713,1,4.1938763
461,1345,3.5,1090908635,1,2.789324
574,60072,3.5,1232816438,1,2.3097231
584,47518,4.0,1271760949,1,3.3580368
402,2706,3.0,1462946468,0,3.4790409
468,3726,2.5,1296191320,0,2.3588843
452,1293,4.0,1002938163,1,4.5221395
472,7771,5.0,1162244476,1,3.0986414
518,2124,4.0,945364781,1,3.883408
400,296,5.0,840205051,1,3.6609466
363,616,4.0,942344923,1,3.404422
311,62,2.5,1062015343,0,2.3206525
625,85774,5.0,1452849976,1,3.6586733
133,2692,0.5,1416166658,0,2.5232801
655,71535,4.5,1470070964,1,3.6013865
48,4446,3.5,1322171604,1,3.5301924
382,6331,3.0,1371830059,0,3.5671697
202,2012,4.0,1046145766,1,3.797096
430,968,3.5,1170411359,1,4.1206746
580,1405,1.5,1167162249,0,2.489368
419,34,4.0,1110049997,1,3.5135121
599,40581,4.5,1344136116,1,4.2588353
311,1711,3.0,898008612,0,2.7506447
383,733,3.0,852806896,0,3.1690154
582,2294,2.0,1122167425,0,2.6218476
452,3200,4.0,989112264,1,3.3896122
564,1549,2.0,974715756,0,3.6707969
671,5010,2.0,1066793004,0,4.006293
430,42734,4.5,1148090954,1,2.901585
363,2048,4.0,942344923,1,3.7455769
624,87485,1.5,1341142100,0,1.9541671
232,3268,1.0,955087888,0,2.888964
176,2628,4.0,1340914514,1,1.6613894
232,2662,4.0,955085902,1,3.0933247
452,2463,3.5,1077114595,1,3.8597364
287,91542,5.0,1469162057,1,4.864973
73,58998,3.5,1454042671,1,3.4817185
306,1,3.0,956083012,0,3.6683834
468,4018,2.0,1296197830,0,2.514354
548,168,3.0,857407661,0,2.7421393
452,1213,4.0,976425133,1,4.201748
475,37731,3.0,1447327990,0,2.4918973
73,44974,4.0,1288096054,1,3.6593046
358,838,2.0,957480490,0,2.7921188
387,1942,5.0,974682976,1,4.4049835
232,2929,3.0,955093859,0,3.890396
624,5956,4.5,1055107857,1,2.6166992
521,318,4.5,1370072453,1,4.678433
564,2468,5.0,974838350,1,2.8705118
534,736,5.0,973374815,1,3.5151834
17,4546,4.5,1127470728,1,3.4566433
361,628,3.0,864051274,0,4.2012134
547,3852,2.5,1053172499,0,3.2133837
665,3987,3.0,992838277,0,3.6046913
232,1256,4.0,955085390,1,4.2362924
226,673,1.5,1243762077,0,2.352564
510,84,4.0,947112271,1,2.7296634
363,2486,3.0,942343676,0,4.160307
582,4019,4.5,1122167792,1,3.1319528
388,3510,4.0,977245217,1,3.6106672
294,4992,3.5,1077573340,1,2.905535
194,434,4.0,848098264,1,2.6578858
77,2671,2.5,1163252918,0,2.3604212
248,5107,5.0,1031528925,1,3.9013474
27,1584,4.0,939079553,1,3.584731
412,19,3.0,993091327,0,2.0505562
275,46578,4.0,1350771338,1,3.8049772
570,142488,4.0,1475806253,1,4.0527797
15,34,3.0,997938310,0,2.8069992
634,585,1.0,1309492291,0,2.2911682
545,34,4.0,938567928,1,3.174251
380,590,4.0,949370820,1,3.3772092
345,1673,3.0,1106864339,0,3.2564797
255,680,4.0,1236981604,1,2.8500147
624,3052,4.0,1058206489,1,2.900403
379,2278,3.0,1378179675,0,3.8254442
309,8827,5.0,1114566562,1,3.5057902
268,1252,3.5,1314895680,1,3.7489843
526,1653,4.0,1436547029,1,3.7670808
388,6974,4.0,1096957574,1,3.9592798
345,780,1.5,1106949169,0,3.1957572
472,1234,4.0,939003572,1,3.639046
563,104913,4.5,1438374417,1,4.0677123
15,3745,1.0,997937836,0,2.3090491
346,2041,5.0,1044649978,1,3.0405126
501,68954,4.5,1283138570,1,3.7235281
457,2989,1.5,1471385114,0,1.9952173
481,3996,4.0,1437002223,1,3.965016
105,2985,3.0,1086101839,0,2.7755024
265,1997,3.0,960060884,0,4.1284204
23,2291,4.0,1148672768,1,3.3138394
371,4299,4.5,1462741644,1,3.121253
358,2607,3.0,957535632,0,2.3398905
380,514,3.0,949367627,0,2.9201965
157,6016,4.0,1312671459,1,4.553339
294,7294,3.0,1090422702,0,3.2685304
73,62434,3.5,1430034154,1,2.6514173
72,86882,3.5,1461784720,1,3.4445367
195,1957,1.0,977755569,0,3.2325306
468,55768,2.5,1296191914,0,2.2064686
312,440,3.0,959933777,0,3.0632894
544,7156,5.0,1435787477,1,4.161027
212,1304,5.0,1218399259,1,3.9143322
102,3552,4.0,958248161,1,3.4528878
562,34,4.0,1167428772,1,4.104618
450,2692,5.0,1449354097,1,4.1276097
416,150,3.0,841446597,0,3.1962402
308,339,4.0,854376500,1,4.342756
365,63082,3.5,1359308695,1,4.1861343
306,2412,4.0,939715990,1,2.224377
60,541,5.0,1125829154,1,3.6957939
86,1035,4.0,848162129,1,3.7988117
268,5418,4.5,1314895097,1,3.7339592
316,4367,3.5,1460823040,1,3.0243766
334,2571,4.0,1447031390,1,4.9193997
380,97752,2.0,1423240458,0,3.2148268
575,1784,5.0,1012596357,1,3.2712004
647,1620,3.0,947293302,0,4.3633366
509,1730,3.0,948090683,0,2.81129
596,2178,4.0,1142905527,1,3.614942
402,40581,4.0,1462946898,1,3.7665288
169,5418,5.0,1234228624,1,4.4330215
262,1997,2.5,1433899276,0,3.1124768
472,6212,3.0,1047765832,0,2.6195636
134,1610,4.0,1361245881,1,4.2871394
72,114662,1.0,1461784707,0,2.4495633
345,648,2.0,1106948869,0,3.2987003
605,1262,3.0,980180924,0,3.4793735
214,1272,5.0,950119070,1,4.3810463
472,6987,4.0,1156728350,1,3.6514587
102,910,4.0,956598634,1,4.344905
452,1042,3.0,976426141,0,3.158036
547,1487,2.5,1119491588,0,2.5114017
380,647,4.0,949374342,1,2.8314524
254,50,5.0,845157367,1,4.7741957
15,34334,1.5,1367765144,0,2.216854
658,151,5.0,941488989,1,3.521885
243,7438,5.0,1094226439,1,2.728905
475,41997,3.5,1447239519,1,2.5801477
648,586,2.0,1140221898,0,3.0882752
664,68319,3.5,1343761904,1,3.197268
564,866,5.0,974712609,1,3.5014029
212,147,2.0,1228784984,0,3.0583813
271,5060,2.5,1107785048,0,3.5222573
344,290,5.0,850724685,1,3.7791924
132,5135,4.5,1283414221,1,4.064767
201,186,3.0,1110421287,0,3.581171
523,4085,4.0,1202235780,1,3.8046708
585,3984,3.0,975361581,0,3.4456098
350,4728,5.0,1027357094,1,3.2137568
575,1957,5.0,1012604786,1,3.380796
265,1953,4.0,960056462,1,4.056869
285,2470,2.0,965092270,0,2.4565465
15,5298,2.5,1367800223,0,2.8570044
659,357,3.0,835642405,0,3.5085356
61,2953,3.0,1216487450,0,1.8752942
547,161084,2.5,1468248331,0,2.9274232
299,8126,4.5,1344184838,1,4.0434556
605,2280,4.0,980176098,1,2.7560122
339,30707,5.0,1446663484,1,4.092639
299,8189,4.0,1344184386,1,4.0434556
48,344,3.5,1322169641,1,2.964502
561,1777,3.5,1172696416,1,2.9605775
271,16,3.5,1107784970,1,3.5785384
500,1580,0.5,1228920793,0,3.1658845
128,516,5.0,1049683062,1,3.7206278
88,5445,3.5,1239764608,1,3.2667243
15,4914,4.0,1465880321,1,2.844071
195,2710,1.0,978700274,0,2.9128628
452,6440,4.0,1067732300,1,4.1926312
480,49530,5.0,1272668081,1,4.0344124
56,1466,4.0,1467005889,1,4.145683
472,1956,5.0,939691164,1,3.5906987
381,1580,4.0,1018646120,1,3.143568
285,762,3.0,965092752,0,1.9232049
216,2396,4.5,1095792603,1,3.8712697
371,3999,3.5,1462747003,1,2.10874
563,5618,4.5,1415559689,1,3.8605757
423,6287,2.0,1354044962,0,2.9297905
627,95,2.0,1201381346,0,1.9677076
551,480,3.0,843274054,0,3.5476525
253,3033,3.5,1215832065,1,3.364554
95,4734,4.0,1025556197,1,3.0267067
472,2285,4.0,949996360,1,3.4538093
665,2424,4.0,995232789,1,2.6830301
213,1027,4.0,1462639280,1,2.0866256
33,2395,3.0,1033192223,0,3.5338051
130,423,2.0,1139003970,0,2.599576
615,110127,3.5,1408779162,1,3.2028596
160,3791,4.0,974258004,1,3.817893
306,2,4.0,939716745,1,2.728837
526,4973,3.5,1436545283,1,4.3942213
111,2916,4.0,1097430665,1,3.0351353
212,1955,2.5,1228788452,0,3.710155
461,3249,1.5,1093224700,0,2.881507
234,5445,4.5,1213808409,1,3.7726555
277,139385,3.0,1466953550,0,4.1378226
380,4844,3.0,1018399550,0,2.7781403
105,3735,4.0,1086102041,1,3.7119856
582,720,1.0,1122167413,0,3.4167151
156,585,0.5,1277429585,0,2.9477026
423,26840,4.0,1354570103,1,4.311259
288,10,3.0,845862233,0,4.311513
480,54997,4.5,1272668055,1,3.9390883
9,1357,4.0,938628655,1,3.891563
510,1610,2.0,946881021,0,3.3199477
94,2501,4.5,1292392496,1,4.085698
624,117107,2.5,1448310216,0,3.7059865
564,1504,4.0,974842887,1,3.6707969
543,609,3.0,866931838,0,3.9605517
501,31685,4.0,1309493029,1,3.160154
461,493,2.0,1090908747,0,2.3868876
363,1676,1.0,942346708,0,4.0484796
97,1193,2.5,1460342322,0,3.098293
354,410,5.0,846062353,1,3.337676
56,47099,2.0,1470350985,0,3.8247995
311,2150,3.5,1077052454,1,3.367332
494,1196,4.5,1342748124,1,3.6830587
463,2393,3.0,1050439462,0,3.57827
224,21,4.0,828213150,1,3.7247624
294,4306,5.0,1048537506,1,3.7012343
30,4890,3.0,1006492881,0,3.0792346
509,1136,5.0,939326733,1,3.1093028
156,372,4.0,1277429637,1,3.8482387
351,1968,5.0,975636435,1,4.4134793
28,904,4.0,938942682,1,4.054594
408,1873,5.0,933033418,1,2.8930628
163,88744,4.5,1321732673,1,3.586305
476,3752,1.0,971879362,0,2.073881
245,337,3.0,1011317502,0,3.6689334
355,4886,4.0,1130104502,1,3.8594425
553,3948,3.5,1423011596,1,3.8060322
384,6880,3.0,1182095090,0,3.399529
353,4866,2.5,1142770408,0,2.563173
48,83134,3.5,1368250070,1,2.9741557
563,97306,5.0,1378591012,1,3.826337
547,8571,2.5,1199392113,0,2.5381079
342,1234,5.0,945123604,1,4.178102
189,2997,4.0,968092795,1,3.619287
94,64614,4.0,1292392650,1,3.303907
509,1993,1.0,979261135,0,2.4247143
15,94959,1.0,1374638428,0,2.7999735
33,4622,3.0,1032767204,0,3.303846
242,2724,4.0,956688240,1,3.5586934
405,2366,3.0,1061363332,0,3.5588377
195,2532,3.0,975419049,0,2.7523742
624,2087,4.0,1019126704,1,3.2369766
475,64957,3.0,1447072597,0,2.936014
592,3948,5.0,995421289,1,3.6768944
556,344,4.0,842019369,1,3.775367
562,858,4.0,1167428653,1,4.669282
647,1089,4.0,947292654,1,4.5282884
232,3090,5.0,955092479,1,3.0066016
463,5812,4.0,1051550788,1,3.9806595
238,50872,4.0,1459368144,1,4.019177
648,4306,3.5,1138477913,1,3.5757458
26,4306,4.0,1351545101,1,3.7973511
468,2469,2.5,1296201665,0,2.6139047
295,8961,4.5,1112543756,1,4.0982957
213,2428,3.0,1462639780,0,1.801944
96,2208,5.0,1223256883,1,3.5693235
268,47518,3.0,1314890765,0,3.2065709
311,2398,3.5,1077052076,1,2.4112778
48,107406,2.5,1412570817,0,3.319708
146,58559,5.0,1256071081,1,3.75254
608,1673,3.0,958825850,0,3.381818
130,410,2.5,1138999426,0,2.75451
454,92259,3.5,1463382567,1,4.1351457
119,1272,5.0,945993306,1,4.092724
355,380,3.5,1130105599,1,3.4768882
378,3535,4.5,1443625623,1,2.5051498
212,555,3.0,1218955112,0,3.3025417
418,2571,4.0,1132178269,1,4.3803067
494,2028,5.0,1342747786,1,3.5584738
205,27731,4.0,1442886944,1,2.6273012
518,595,5.0,945362262,1,3.5378366
363,1175,5.0,942345710,1,3.994402
380,34530,1.0,1151120096,0,3.1081333
347,5952,4.5,1462999871,1,3.907788
570,60072,3.0,1475783690,0,2.8037536
240,1719,4.0,1098943980,1,3.5344803
637,276,3.0,1231346581,0,3.3204665
15,90746,1.5,1338698014,0,2.7166588
67,141,1.0,854711771,0,3.578648
333,68954,3.5,1441197346,1,3.8641188
452,119,3.0,976423036,0,3.8184
433,16,4.5,1417930766,1,3.7768044
9,2268,3.0,938629053,0,3.8195243
624,1544,2.0,1032164659,0,2.3530788
69,4993,5.0,1366831289,1,4.8073177
28,920,5.0,938942682,1,4.473637
30,410,4.0,948165514,1,3.3642497
564,1028,4.0,974833372,1,3.4070313
536,159,5.0,829471720,1,4.398108
4,1222,5.0,949918693,1,4.2971873
627,7458,3.5,1201379644,1,2.9352658
20,1196,2.0,1238729793,0,3.8045044
102,1235,4.0,956598869,1,4.251989
283,58,4.0,1114524529,1,4.1720996
285,316,3.0,965088682,0,3.2952302
245,3450,4.0,1011850225,1,3.660337
119,3481,4.0,972097228,1,3.1047401
239,1513,2.0,991861948,0,4.3702846
544,1136,5.0,1435786089,1,4.824556
421,349,5.0,835170004,1,2.826364
463,509,3.0,1049912562,0,3.3753567
509,6279,4.0,1093279800,1,2.9635675
580,4995,4.0,1155485813,1,3.9060502
518,801,3.0,945363852,0,3.5377603
575,1207,5.0,1012604297,1,3.3944452
451,1865,4.0,980447472,1,2.887139
281,1282,4.5,1113683908,1,3.6272712
624,172,2.0,1080549606,0,2.0595796
102,3329,4.0,957894564,1,3.9687135
671,2571,4.5,1064891076,1,3.7491035
548,481,4.0,857406800,1,2.907254
423,1196,4.0,1354570765,1,3.870337
608,2561,3.0,958825110,0,3.435835
21,379,3.0,853852608,0,2.6207628
433,50872,4.0,1417930056,1,3.2842946
46,1515,5.0,1366389853,1,4.1258016
263,5620,3.0,1117842714,0,2.4409692
452,1054,2.0,976425218,0,3.2840025
329,1210,4.0,867072117,1,4.3092227
214,36,4.0,978382062,1,3.9662337
83,4322,4.5,1156205751,1,4.319177
15,106916,1.5,1416120141,0,2.9028528
481,64957,3.5,1437002604,1,3.894711
382,4995,3.0,1371772937,0,3.2980857
407,39292,5.0,1143832433,1,3.9460552
496,593,5.0,834059873,1,4.7426443
605,2109,3.0,980195780,0,2.8463726
527,1960,4.0,1281232115,1,3.040771
103,8636,3.5,1117402600,1,3.3795388
608,2921,4.0,958824598,1,3.1380172
105,3697,3.0,1086093756,0,2.4327416
328,6889,1.5,1148000944,0,3.286881
570,2404,5.0,1475783760,1,2.9585752
545,1572,5.0,938567680,1,2.8011296
481,70533,4.0,1437005649,1,3.363405
165,9018,2.5,1112078957,0,1.9612603
165,7361,4.0,1111479326,1,3.165989
195,1608,3.0,975418810,0,3.174665
408,2125,5.0,933037875,1,4.053983
426,6537,3.0,1310374340,0,2.657423
285,2717,3.0,965089520,0,2.1474907
56,59369,2.0,1467005342,0,3.4528017
431,2617,3.0,1136308806,0,3.1000707
215,750,5.0,860561038,1,3.331655
564,2418,4.0,974837128,1,3.6320937
69,3821,0.5,1348153863,0,3.4690924
179,56367,3.5,1436670163,1,4.5911717
61,57640,2.5,1217175527,0,2.7587128
358,1689,1.0,957481045,0,2.735899
212,2723,1.0,1227938612,0,2.7915242
584,48780,5.0,1271762228,1,4.2580104
102,47,4.0,958248432,1,4.777551
238,66203,3.0,1459365739,0,2.808083
427,61236,4.0,1250894514,1,4.286083
547,60943,3.0,1335711834,0,2.8967724
300,1562,3.5,1086012727,1,2.4864855
189,913,3.0,968093184,0,3.7436423
494,97306,4.5,1369076827,1,4.3301053
193,1197,3.0,971215449,0,4.9115667
407,150,5.0,962646954,1,4.281691
3,355,2.5,1298861589,0,2.3931963
294,6755,3.0,1121694174,0,3.4400952
537,230,4.0,879520728,1,4.669263
518,2455,4.0,945366812,1,3.4694731
371,7438,0.5,1462868939,0,3.699715
452,1955,4.0,1002938212,1,4.213154
61,47610,2.5,1216051984,0,3.373281
547,2689,3.5,1183502386,1,2.8366592
105,288,3.5,1085574471,1,3.1601906
334,778,3.0,1447031800,0,4.0390997
452,8128,4.5,1133735176,1,3.4803388
388,1466,5.0,946522725,1,4.380985
299,69134,3.0,1344180774,0,4.264314
22,2716,3.0,1131662152,0,3.5756574
149,1270,3.0,1436919693,0,3.8816628
247,588,3.0,953361586,0,3.9830956
6,1259,4.5,1109258196,1,3.6915622
463,2706,3.0,1049924240,0,3.4431186
616,79,3.0,860573029,0,3.0745916
57,1258,5.0,907764723,1,4.458262
408,1196,5.0,933032321,1,3.483205
341,2396,4.0,1240833487,1,3.4113986
388,36,4.0,946527132,1,3.0511403
177,288,3.0,907381132,0,4.3668337
389,150,4.0,829492315,1,4.6556263
522,87869,2.0,1391349147,0,3.0644035
15,1203,4.0,997938784,1,3.225987
523,5349,4.0,1202235325,1,4.052798
510,940,1.0,951560995,0,2.901853
285,370,1.0,965092448,0,2.5213637
514,1323,2.0,853894850,0,3.0307064
489,3095,5.0,944960353,1,4.130983
547,67255,4.0,1280588312,1,2.9345512
62,122882,5.0,1448760334,1,3.6822486
295,8529,3.0,1112544871,0,3.2642217
150,5449,3.5,1114307235,1,2.1665082
213,1517,1.0,1462638010,0,2.2793584
580,68319,3.5,1244826594,1,2.535324
426,150,4.5,1310374587,1,3.357205
72,1682,3.5,1461784424,1,3.1520011
606,3089,5.0,1380350037,1,4.551453
221,2174,2.5,1111551498,0,2.3050287
212,2294,2.5,1218955199,0,2.513731
2,480,4.0,835355643,1,3.512613
297,1136,4.0,1318706561,1,4.18115
324,7458,4.0,1451523922,1,2.6927948
624,1250,5.0,1019132735,1,3.6536102
617,1991,3.0,944893376,0,2.4321432
468,5139,3.0,1296191564,0,3.0734224
367,2396,5.0,1128634095,1,3.578482
300,589,4.5,1108044948,1,3.8791494
17,1213,5.0,1127469622,1,3.5085018
306,2522,3.0,939901272,0,2.461187
21,442,3.0,853846579,0,2.2548735
262,2700,2.5,1434026407,0,2.5604832
73,1210,5.0,1255508757,1,3.7128386
596,30810,3.5,1140296990,1,3.260584
72,53996,2.0,1461784655,0,2.5250998
624,99415,2.0,1395502530,0,3.7059865
587,5812,4.0,1112317640,1,3.557125
56,26084,5.0,1467691652,1,2.8848643
97,31658,3.5,1460343862,1,3.0382085
299,7022,4.0,1344428593,1,4.2233114
401,2901,5.0,977459078,1,3.7029371
275,364,5.0,1371674366,1,3.4623952
357,588,5.0,832768573,1,5.0244136
