userId,movieId,rating,timestamp,label,score
388,2381,1.0,965185310,0,3.7638714
15,2700,3.0,1033344958,0,3.0666614
605,3110,4.0,980176341,1,3.3373125
170,2881,2.5,1220532231,0,3.0882812
461,2144,4.5,1091052194,1,2.5977418
605,1044,3.0,980174106,0,4.2573867
158,3984,4.0,1231502808,1,4.0362906
15,6299,2.5,1075142952,0,3.3452764
86,28,4.0,848160132,1,3.5975802
168,237,3.0,848879151,0,4.059192
669,3752,4.0,1015829525,1,2.164971
148,6561,4.5,1059507486,1,3.8590596
457,4499,2.5,1471387229,0,3.3711305
397,8961,4.0,1268905099,1,3.4358633
371,110352,4.5,1462743821,1,3.2777853
515,53125,4.5,1286399017,1,3.2839763
23,7748,3.5,1148672143,0,4.255705
23,7139,3.5,1148672333,0,4.0331244
461,2717,1.0,1091959768,0,1.9012922
312,6,5.0,959931608,1,3.5799236
528,40819,4.0,1141691496,1,2.558962
15,3219,2.0,1033344897,0,4.195046
165,1970,3.0,1112679242,0,3.9748058
449,225,4.0,836907601,1,4.3933606
328,4406,3.5,1147996247,0,3.0622797
547,26350,4.5,1141435263,1,3.8639786
598,2395,4.0,1014588999,1,3.075789
475,62155,3.0,1447328116,0,2.7823682
213,55995,1.0,1462636518,0,2.0632997
29,6502,5.0,1313927249,1,4.176195
303,88125,3.5,1445697471,0,3.2818432
173,733,5.0,875356897,1,3.3730538
213,103339,2.5,1462638974,0,3.4574838
475,316,3.0,1446909035,0,3.5924735
15,440,2.5,1058250627,0,3.8134153
358,2396,5.0,957479268,1,4.3967085
189,3181,5.0,968094603,1,3.944824
276,3213,4.0,1321812631,1,3.6446874
140,2329,3.5,1398068868,0,3.1672223
371,112556,4.5,1462741921,1,3.5276115
564,1246,3.0,974712401,0,3.0831852
554,1193,5.0,1012750517,1,3.2269819
299,7371,4.5,1344180747,1,3.5934231
521,1645,4.0,1370072091,1,5.2796564
628,8874,4.0,1413103852,1,4.170568
195,2858,4.0,976288064,1,3.4410286
597,2000,2.0,940708550,0,3.5411656
212,2424,2.5,1218954837,0,4.9785757
605,965,3.0,980174373,0,3.4004993
536,278,3.0,829471721,0,2.3900628
608,2278,3.0,939362460,0,3.6321933
547,7713,2.5,1084413791,0,4.1199746
15,3175,4.0,997939162,1,3.272144
268,1193,3.5,1314894327,0,2.7612987
212,6541,2.5,1218955714,0,2.728424
30,4055,4.0,994289229,1,3.2223082
200,6934,1.0,1437933444,0,3.0408254
493,1270,4.0,954684819,1,3.1813078
306,2677,2.0,965846395,0,2.60223
358,2378,1.0,957794910,0,2.5928278
93,1197,4.0,1304992131,1,3.2625878
299,3459,4.0,1344178635,1,3.0987084
313,357,3.5,1105354716,0,2.7927687
496,515,3.0,834598775,0,3.9030495
23,1997,3.5,1148728429,0,4.3334727
212,3421,1.5,1218403236,0,3.7634978
89,7153,5.0,1257620466,1,2.8788645
656,3952,5.0,986243300,1,4.237492
607,1391,4.0,1118247506,1,4.259551
245,4306,5.0,1011238392,1,5.372517
15,113345,0.5,1465794105,0,3.9784145
624,533,3.0,1019124632,0,3.107974
457,3272,4.0,1471384924,1,3.139742
52,31408,4.5,1231769751,1,3.3432014
311,17,2.0,898008634,0,4.035134
384,7004,3.0,1153503077,0,3.4914358
475,43928,0.5,1447778556,0,4.185374
91,1573,4.0,1448798532,1,3.8160346
654,3671,4.5,1145390260,1,5.5061235
159,150,3.5,1183519814,0,3.5813084
119,2336,5.0,952121490,1,4.3830023
547,1960,4.0,1022677914,1,3.4964507
262,140523,2.5,1466554084,0,4.591252
73,4007,4.0,1396156423,1,2.9942794
19,266,1.0,855194773,0,2.301026
585,2746,4.0,975363348,1,3.8484225
299,42900,5.0,1344180404,1,4.016475
157,79553,4.0,1369334534,1,3.5799503
129,1245,3.0,965328135,0,4.415693
564,61,3.0,974843382,0,3.1673746
201,527,4.0,1110498225,1,4.2943673
238,8533,5.0,1459365539,1,3.6990645
23,3424,4.0,1148673292,1,2.7395375
313,110,5.0,1105354565,1,2.7759123
370,1275,3.0,1096496943,0,1.7577015
457,32598,2.0,1471579934,0,4.170206
505,3481,3.0,1340406585,0,2.6582482
220,593,4.0,970498143,1,3.999355
31,2959,5.0,1273542969,1,2.9636803
285,2421,2.0,965542418,0,3.3288372
384,48518,3.5,1183930540,0,3.626467
564,155,2.0,974842015,0,2.7166004
498,5378,0.5,1166907665,0,1.9975642
648,4993,1.5,1138477918,0,2.835391
15,3181,1.0,997939393,0,3.8962553
648,1580,1.5,1138477860,0,3.4108694
287,733,4.5,1469162229,1,3.301827
607,2706,4.0,1118247456,1,2.5402944
15,69436,0.5,1465880996,0,2.7496853
23,1377,2.5,1148670340,0,3.6615977
407,3967,4.5,1079737260,1,2.7979467
380,1721,3.0,949367125,0,4.253949
282,457,4.0,1111493740,1,3.2424836
311,8745,3.5,1102464920,0,4.0749574
185,543,4.0,1003524715,1,3.389289
213,85179,4.0,1462644085,1,3.5342088
262,96490,2.0,1434332489,0,3.3144975
73,2231,4.0,1311318965,1,4.5322638
196,2889,4.0,959223827,1,3.6524632
602,535,5.0,842357749,1,2.1028826
73,333,2.0,1255609029,0,5.178863
464,260,5.0,829912558,1,3.589074
387,3174,4.0,974674749,1,3.360316
168,255,1.0,848879412,0,3.1670873
275,2959,4.0,1345335269,1,3.5217426
15,1207,3.0,1044347743,0,3.0417871
337,2167,1.0,1447176222,0,3.2467682
481,88682,4.0,1437107322,1,3.1339874
102,950,5.0,957982142,1,3.78556
78,52767,5.0,1344518294,1,4.4013834
597,1883,4.0,940708603,1,3.0846128
547,2302,3.5,1053171386,0,3.9415214
93,2406,3.5,1304992693,0,3.9482768
628,6807,2.0,1413103907,0,4.2848725
425,3114,4.5,1112383625,1,3.7814715
501,80489,4.0,1292081989,1,2.4004776
247,1091,3.0,953271548,0,4.329063
120,2371,3.5,1125350564,0,3.2789745
328,2640,3.0,1147995693,0,4.4478955
405,5955,4.0,1061358614,1,2.828178
22,4896,3.5,1131662103,0,2.792084
182,337,2.0,845744250,0,3.914105
460,6936,4.5,1072836132,1,3.5038111
165,7458,2.5,1111479400,0,3.0768554
457,86911,1.5,1471386517,0,4.1596885
355,2167,4.0,1130103631,1,3.270378
224,25,4.0,828213150,1,2.1378462
365,8949,3.0,1359307468,0,4.107603
130,2406,4.0,1138998923,1,3.4044366
213,8533,2.0,1462637771,0,3.700319
294,4887,2.5,1090530605,0,3.3548129
509,2862,2.0,940015014,0,3.125594
311,1029,3.0,898008575,0,3.095762
15,66130,1.5,1240202854,0,3.1935534
592,1693,3.0,995420698,0,4.697111
311,1031,2.0,897415003,0,4.1466045
624,114028,4.0,1446293357,1,4.2174044
262,45662,1.0,1434332380,0,3.5573604
15,27773,1.0,1134521148,0,3.181273
30,1206,2.0,945114673,0,2.0316122
388,5445,4.0,1024941805,1,3.310531
142,3543,3.0,997731565,0,4.5911865
596,2004,3.5,1138660053,0,3.3579814
380,7373,3.5,1104376292,0,3.7555428
584,48394,2.5,1271763261,0,3.0037453
15,355,0.5,1122576667,0,2.3279724
345,2712,2.5,1107043989,0,3.8612819
547,4036,2.5,1131635813,0,4.2902074
558,4056,4.0,1000133389,1,3.8959515
34,556,4.0,973747188,1,3.414995
656,952,5.0,986242857,1,3.1587331
15,153,1.0,1128274517,0,4.050065
125,7153,4.0,1244537487,1,3.1523263
468,1405,3.0,1296191881,0,3.8039284
23,6787,4.0,1148670473,1,4.0828505
365,1772,3.5,1359308554,0,2.42026
659,527,4.0,834598256,1,4.0241632
222,3735,5.0,960920515,1,3.794679
547,82459,4.5,1299258214,1,3.7518451
307,47,4.0,1209126049,1,3.111422
434,1670,4.0,910599803,1,3.4538279
631,1485,3.0,897771175,0,3.270233
471,6377,3.5,1239658634,0,3.783326
452,5312,2.5,1151811875,0,3.4184585
564,2114,3.0,974715698,0,2.4888377
362,4370,2.0,1218567748,0,3.4010422
299,6711,5.0,1344188144,1,3.9059494
84,8644,3.5,1429911101,0,2.809082
391,35,5.0,891533260,1,4.629392
533,3701,4.0,965315212,1,3.643767
562,1270,3.5,1167426685,0,3.4144304
659,224,3.0,835642424,0,4.421828
380,4489,2.0,994729305,0,5.3287163
624,95201,3.0,1375631165,0,4.850347
179,4306,2.5,1436670105,0,2.4389389
102,2871,4.0,956600134,1,4.1125727
382,4039,3.0,1371781783,0,3.4711177
200,45732,1.0,1438020402,0,2.7474875
505,1663,3.5,1340408169,0,3.5785222
518,1330,4.0,945364920,1,3.0494678
402,27611,4.5,1462947691,1,3.582093
59,2396,3.5,1144755999,0,2.6405246
547,109205,4.0,1392653890,1,4.038573
320,44555,4.5,1460751369,1,1.3326008
73,26842,4.0,1427170496,1,2.6176095
15,94833,1.5,1338697964,0,3.714615
189,299,4.0,968093274,1,3.606535
19,507,3.0,855192558,0,3.276851
461,4465,3.0,1093224627,0,4.75999
393,16,2.5,1058471878,0,3.4670093
367,41285,2.0,1139605732,0,4.2256155
73,575,3.5,1255596533,0,3.781286
472,3947,5.0,974244935,1,2.9248378
519,2857,5.0,1463338907,1,3.5597575
569,2109,3.0,965067672,0,3.5630002
311,1357,2.0,898008716,0,4.4495554
423,7482,4.0,1356121341,1,3.4604664
587,3134,4.0,1129405138,1,3.8406906
475,58655,1.5,1447329057,0,3.4416401
132,4964,4.5,1283419525,1,3.6386828
118,2110,4.0,951009611,1,3.776256
461,1603,0.5,1090908548,0,3.722509
358,1911,4.0,957481180,1,3.299889
467,2434,5.0,939063365,1,3.9484286
194,165,4.0,848098205,1,3.5391104
255,50954,3.5,1237061951,0,2.876688
396,302,4.0,834999154,1,3.356798
394,1265,4.0,1298379026,1,3.137542
390,52,3.0,867072918,0,3.0887704
558,1193,5.0,965433767,1,3.6040542
567,122882,5.0,1436823589,1,2.9140768
300,1370,4.0,1108043994,1,2.7077959
452,2130,3.5,1133735978,0,2.7973912
83,5377,4.0,1156206692,1,3.3952193
23,1617,4.0,1148670522,1,3.6066623
547,253,0.5,1053768893,0,4.078956
20,8611,1.5,1224043185,0,4.519552
423,71535,3.0,1353692016,0,3.3300016
56,923,4.0,1467005564,1,2.8831706
514,1245,4.0,853893935,1,4.2196164
509,6893,2.5,1072415867,0,3.1584592
294,2094,3.0,1054068462,0,2.5193129
475,5254,4.0,1447072606,1,4.8175063
640,62,5.0,860950846,1,3.0143085
421,292,3.0,835170070,0,2.386175
468,4639,1.5,1296190580,0,3.3194747
23,4995,4.5,1148668988,1,3.8164349
472,1673,4.0,1017535258,1,4.6021233
564,3,3.0,974838162,0,4.337018
185,2324,5.0,1003524170,1,2.5800278
493,2316,4.0,954685571,1,3.5669556
607,647,4.0,1118248012,1,3.3102522
195,1129,1.0,975417321,0,4.1653137
311,1438,2.0,898008634,0,3.3255231
518,2161,4.0,945360989,1,2.989244
585,1213,4.0,975365524,1,3.4447322
355,4105,3.5,1130106773,0,3.115859
624,99005,1.5,1396094584,0,3.7053483
331,4571,3.0,1323373234,0,4.019958
212,1101,3.0,1218404037,0,4.16427
306,2313,3.0,939814918,0,4.3925853
369,595,4.0,847465421,1,3.8236902
268,380,4.0,1314894094,1,3.8777983
468,78574,3.5,1296203055,0,3.2971747
624,113186,3.0,1436022177,0,4.136703
426,68269,3.5,1314655612,0,4.024163
344,1373,4.0,850725506,1,1.9189526
46,2804,5.0,1366391610,1,4.0166
626,2739,5.0,974778476,1,3.6074653
299,25771,5.0,1344427916,1,3.2798784
644,2089,3.0,944928937,0,3.5450761
214,364,5.0,978469195,1,4.411375
452,278,2.0,976422760,0,2.8897913
440,288,3.0,835337057,0,4.5341854
157,51662,3.5,1292893170,0,4.085218
306,422,3.0,948912802,0,3.5778384
113,711,5.0,844885206,1,3.0959086
529,356,3.0,960264145,0,3.4029312
69,158,3.0,1366831962,0,2.8556783
150,21,3.5,1338710602,0,3.2477329
547,4979,3.5,1053171407,0,2.723955
222,3153,5.0,960919783,1,2.9104445
111,141,3.5,1097432358,0,4.1475406
518,2941,3.0,945362317,0,4.509252
418,6952,3.5,1136824773,0,2.9260786
294,2096,5.0,1047071382,1,2.9211934
288,231,4.0,845862175,1,3.3247411
582,5952,4.0,1122167236,1,2.8648374
380,1267,4.0,990807007,1,3.9328449
558,3328,5.0,970409485,1,3.7069063
285,1025,5.0,965542813,1,3.5986924
547,55156,4.0,1270485020,1,4.0193567
468,27773,2.0,1296194058,0,3.5884802
213,65685,3.0,1462637101,0,4.0709414
198,1732,4.5,1068822671,1,4.1266184
204,1370,2.5,1096531246,0,2.8259246
402,5283,4.0,1462946479,1,4.0614347
21,952,3.0,853851892,0,2.284172
532,2268,3.5,1076971950,0,3.2611568
564,477,4.0,974713310,1,3.5367043
259,541,1.0,949948974,0,4.250496
533,788,3.0,965315073,0,3.931115
159,46578,4.0,1183519416,1,3.7044642
664,68358,4.0,1343747052,1,4.093134
379,1717,2.0,1378179751,0,3.845654
358,2109,3.0,957480449,0,2.4057648
363,316,2.0,942346590,0,1.9105493
267,47,4.5,1175984548,1,3.6719592
196,3682,4.0,959223363,1,4.2329774
468,48741,3.0,1296199312,0,3.9366379
344,924,3.0,850727726,0,4.2163453
627,6953,4.0,1201378803,1,3.5957406
664,3039,3.5,1393890690,0,3.9068203
254,457,4.0,845157248,1,2.0777278
34,969,4.0,973748413,1,3.4724371
624,457,4.0,1019142214,1,4.034194
377,52975,3.0,1187054114,0,3.4225981
475,106916,3.5,1447268385,0,3.473359
385,150,4.0,836678950,1,2.3716512
480,1920,4.0,1272665583,1,3.8664284
294,7147,3.5,1084301305,0,4.0851684
443,1200,5.0,1427775388,1,3.5859704
530,367,3.0,880081254,0,3.3195229
564,177,2.0,974709466,0,3.3884096
15,136020,3.0,1458506089,0,3.6220634
335,2739,4.0,1232147174,1,3.1208646
624,80693,4.5,1329575519,1,3.8482354
452,2071,5.0,976419929,1,3.2540007
234,720,3.5,1213807932,0,4.1933446
654,8784,4.5,1145391136,1,2.91193
150,2396,1.5,1130905942,0,2.1071355
199,106100,4.0,1398939752,1,3.7984931
388,920,4.0,946509960,1,3.6083093
664,7827,4.5,1343762685,1,3.3404758
534,2688,4.0,973440541,1,3.6124542
282,7386,2.5,1111494564,0,3.6131947
475,78469,2.5,1447269090,0,4.2568693
308,1037,2.0,854376721,0,2.418113
211,110,5.0,1460811378,1,3.2698965
344,1213,4.0,850727542,1,3.310177
420,1250,3.0,892821339,0,4.7453346
548,368,3.0,857407799,0,4.2361603
664,34405,4.0,1343732038,1,4.206008
471,4223,4.5,1239995095,1,1.523754
465,30793,3.5,1170653609,0,2.878612
339,1232,3.5,1446663351,0,3.3002121
73,59315,3.0,1255597366,0,3.4725716
388,105,2.0,946508346,0,4.2945814
434,1203,4.0,886376510,1,3.76529
119,2291,4.0,913048232,1,3.920165
111,4979,4.0,1097429466,1,2.4000015
598,589,4.0,1057555099,1,3.463618
471,186,3.0,1239660559,0,3.6841884
132,27178,5.0,1283423342,1,3.5622044
48,45950,4.0,1367729197,1,4.2055445
342,36,4.0,945123774,1,3.6616204
15,471,3.0,1166586067,0,4.4296565
529,26111,3.0,1237934234,0,3.8574197
162,719,3.0,852792246,0,2.7535098
37,912,5.0,981308213,1,2.6155953
396,110,3.0,834998326,0,4.524303
30,4830,4.0,1003621148,1,2.7233214
111,3270,4.0,1097432224,1,2.0785918
294,2709,3.5,1055278992,0,3.1798751
199,83349,3.5,1310044279,0,3.4373896
359,1959,4.5,1339226916,1,2.304188
468,11,2.0,1296195998,0,3.3122046
73,36,4.5,1339744008,1,3.7554781
6,1687,2.0,1109258281,0,3.9297392
220,3240,3.0,991660109,0,4.2541604
603,1073,3.0,868355017,0,2.8320763
463,4444,4.0,1049912983,1,3.4679363
22,5010,2.5,1131662670,0,2.9260864
518,1367,5.0,945369295,1,3.3925374
148,4993,5.0,1059531227,1,2.8244753
240,8798,3.0,1098940934,0,4.525918
382,3753,2.0,1371786912,0,3.936577
288,466,5.0,845862754,1,4.270733
358,3307,5.0,957479080,1,4.8095493
97,1288,4.0,1460343682,1,4.711986
121,551,4.0,833058866,1,3.7487156
23,7153,4.5,1148386181,1,2.0770028
328,1198,3.5,1147996198,0,3.7757003
73,1059,3.5,1255609078,0,3.9182475
405,1374,4.0,1097769171,1,3.7581666
139,2174,3.0,1066860559,0,3.1033974
624,50872,3.0,1325961893,0,1.8267184
379,457,3.5,1378180023,0,3.4057364
292,1527,4.0,1140051256,1,4.8440166
396,382,3.0,835000761,0,3.3673236
4,1377,3.0,949810688,0,3.371204
652,122892,3.5,1447808069,0,2.9970787
312,1111,4.0,959938977,1,2.654179
268,86835,1.5,1314911014,0,3.453921
287,160438,4.5,1470166791,1,4.645507
48,36535,3.5,1317613176,0,2.8843641
461,2699,2.5,1090908295,0,3.501371
73,1762,3.5,1406172191,0,3.3501153
363,750,4.0,942345710,1,3.746565
245,556,5.0,1011238790,1,3.5845354
215,1,3.0,860559708,0,4.468369
248,3654,5.0,1031528877,1,4.2337503
182,208,4.0,845743824,1,2.5525959
624,51662,3.0,1196096451,0,3.5835798
201,380,4.0,1110498227,1,4.294737
407,2395,5.0,962647523,1,2.5729806
30,5506,4.0,1030232314,1,4.394833
190,3408,4.0,975694137,1,3.3993127
312,1057,5.0,959934177,1,3.5378902
358,3108,3.0,957535429,0,2.319469
664,59315,4.0,1343746916,1,4.221833
615,52885,3.5,1408779845,0,3.0512128
105,1882,2.0,1085579811,0,3.472948
452,529,5.0,976419887,1,4.123595
13,58559,4.5,1331380873,1,4.288626
624,3422,3.0,1019128089,0,3.634145
596,3623,3.0,1138704970,0,3.077826
90,1367,4.0,875519306,1,2.6392787
624,45186,2.5,1146931490,0,3.6387055
232,2253,3.0,955087749,0,3.27832
83,5650,3.5,1156206705,0,4.492605
198,4306,4.0,1068822156,1,1.7391974
185,1883,4.0,1003523129,1,2.9937348
472,3408,3.0,958949891,0,2.6934834
150,2541,2.5,1116309105,0,3.4949915
224,628,4.0,845813971,1,3.627267
452,223,2.0,1133735707,0,3.331487
534,105,2.0,973375193,0,3.0596075
585,2355,4.0,974607516,1,3.580011
213,2291,2.5,1462644086,0,4.273514
553,89774,5.0,1423011326,1,2.5662816
165,3785,3.5,1111982301,0,3.5852854
574,1562,3.0,1232817341,0,1.8521816
243,382,3.0,1094227148,0,3.1806889
461,8874,4.0,1096527369,1,3.083867
461,3186,2.5,1090909191,0,4.5850754
575,5079,3.0,1012592355,0,3.164119
564,1370,4.0,974714731,1,3.4523573
2,10,4.0,835355493,1,3.1245675
15,6867,3.5,1093981691,0,3.8064787
380,89072,3.5,1325868216,0,4.045763
560,2012,5.0,1452849483,1,3.0128376
23,1394,4.0,1148669808,1,4.4420214
547,2941,5.0,974777988,1,4.5057654
654,2641,4.5,1145392810,1,2.7281668
342,1222,5.0,945125271,1,2.9664202
509,480,3.0,978937644,0,4.7973742
422,1517,4.0,980860003,1,2.869795
544,86345,5.0,1435787502,1,4.763622
650,17,4.0,844883654,1,3.6584156
423,3210,2.5,1356120926,0,4.588965
117,82527,4.5,1320637762,1,3.613723
468,6739,2.5,1296191341,0,3.2068422
522,56367,3.0,1391351726,0,4.0895524
371,32029,5.0,1462736542,1,3.6806517
472,1476,3.0,944321835,0,3.1273677
242,3478,4.0,956687526,1,3.7104087
381,3614,3.0,1018681850,0,2.9238129
564,3927,4.0,974713375,1,3.483783
433,858,5.0,1417930577,1,3.3128498
72,6874,3.5,1461783871,0,2.5022545
536,60,4.0,829471720,1,2.6606514
412,2881,3.0,993089642,0,3.3134396
185,4941,2.0,1019787456,0,3.869654
624,8743,2.5,1091720265,0,2.9977095
30,1954,5.0,945114883,1,3.337501
294,412,4.0,1082753976,1,4.60517
103,5528,3.5,1117402615,0,3.890879
564,49,5.0,974712958,1,3.0502977
409,153,3.0,828213115,0,3.1091413
105,431,4.0,1086095202,1,1.8413794
384,303,3.0,1153949948,0,2.745583
388,3150,5.0,966927397,1,3.5334694
313,1345,3.0,1124136576,0,2.760776
461,1405,2.0,1093224473,0,2.926359
48,1258,4.0,1322169973,1,2.2913735
631,1689,4.0,897771340,1,3.2800138
580,2145,3.5,1217950576,0,3.4390888
458,3033,2.5,1337555619,0,1.5550574
433,81845,3.5,1417930334,0,4.7218204
612,50872,3.5,1455638373,0,2.8087401
481,2763,2.0,1439688851,0,4.0108643
165,2881,1.0,1111982102,0,2.7186391
431,1228,4.5,1165547205,1,2.3025744
217,2993,4.0,1108160705,1,3.852497
187,1,4.0,1228072644,1,4.323263
529,1183,4.0,959965536,1,4.28105
495,480,4.0,846384215,1,2.6831925
311,3952,4.0,1094585477,1,4.124007
262,899,3.0,1433900729,0,3.653511
611,105504,4.0,1471521195,1,3.118885
654,2406,4.5,1145392152,1,3.9944322
242,248,3.0,956682826,0,4.3374867
402,1225,4.5,1443394124,1,3.9257123
580,1884,3.5,1273517935,0,4.2847843
346,2011,4.5,1159734795,1,4.2887807
497,1242,1.0,940364339,0,3.0177372
609,3936,1.0,1029869519,0,1.915782
466,2478,3.0,945317332,0,4.185759
222,1936,5.0,960920116,1,3.536774
468,52767,4.5,1296189822,1,4.8029943
654,364,5.0,1145390453,1,4.5545855
361,79,3.0,864051274,0,3.8096201
169,4306,5.0,1234228634,1,3.4977386
371,71838,5.0,1462736650,1,3.7725756
529,6271,4.0,1245597798,1,3.1995049
547,549,2.5,1053173122,0,3.3012123
238,60950,4.0,1459365681,1,2.7326324
78,5952,5.0,1274050908,1,3.4087114
405,4085,4.0,1061361093,1,3.2067509
160,454,4.0,974258259,1,3.3326168
283,720,5.0,1114524946,1,3.369978
57,1080,4.0,907766022,1,3.7190466
641,337,4.0,834636740,1,3.1858048
544,40583,4.5,1435790994,1,3.751168
466,912,5.0,944892273,1,3.0580952
624,77421,2.5,1320489018,0,3.5018861
262,4973,3.5,1433899006,0,4.0838757
436,2313,4.0,941457831,1,4.3750124
199,4370,3.5,1244632094,0,3.9969141
274,2012,3.5,1074104140,0,2.301649
468,3,2.5,1296196738,0,2.7853165
380,5995,4.0,1156983259,1,2.8416479
378,2918,3.5,1443292168,0,2.648527
476,2716,3.0,971879236,0,3.3525832
405,2355,4.0,1061363355,1,3.759679
358,1357,4.0,957479382,1,3.4607387
363,2018,4.0,942344812,1,4.383019
268,2959,4.5,1314894192,1,3.8044093
247,198,3.0,953271790,0,3.4115012
117,88810,4.5,1320637502,1,2.3719795
298,66297,5.0,1447368446,1,3.034827
189,3285,3.0,968092795,0,3.391441
150,829,1.0,1114309340,0,3.8255367
352,26903,4.5,1420521862,1,4.023049
326,1193,2.0,966009788,0,3.040748
598,216,5.0,1014589172,1,3.4133246
380,40278,4.0,1148078041,1,3.848245
73,2580,4.5,1296460015,1,4.222407
281,1304,3.5,1113684837,0,4.090452
596,1827,4.0,1138729826,1,3.325773
212,357,2.5,1218403826,0,3.105904
306,420,4.0,939716406,1,3.5741177
608,707,3.0,958825252,0,4.4202895
537,1080,4.0,879502957,1,2.6572738
452,7223,2.5,1133735510,0,3.6726973
452,4903,5.0,1044681111,1,3.8855762
605,1333,4.0,980175435,1,3.3338187
265,370,4.0,960055626,1,3.384845
575,3061,4.0,1012596460,1,3.2515585
452,52,3.0,976421944,0,3.678153
457,1552,0.5,1471385515,0,3.5377035
379,2959,4.0,1378180317,1,4.02654
559,2078,4.0,903143831,1,4.598117
245,4033,5.0,1011237937,1,4.4388757
589,533,3.0,838903346,0,3.5390632
262,33171,5.0,1434026665,1,4.5458183
288,357,5.0,845862398,1,4.2782393
419,6218,4.0,1110050060,1,3.8681262
73,216,4.0,1304411592,1,3.5766888
407,1923,3.0,962647955,0,2.8588388
215,480,3.0,860561159,0,3.892993
88,104,0.5,1239764721,0,3.9530149
88,5952,3.5,1239756837,0,2.3275173
394,8360,4.0,1298379560,1,3.596022
380,2167,4.0,949368827,1,3.8236797
121,34,5.0,833058465,1,3.4332263
480,2058,4.0,1339455481,1,3.560548
346,6790,3.0,1159125647,0,3.1738427
596,1196,3.5,1142088479,0,2.313437
605,1702,2.0,980177494,0,3.695656
105,3702,4.0,1085639969,1,4.713525
457,2231,4.0,1471386554,1,3.3639908
561,46965,2.5,1172696050,0,3.072921
105,1200,3.5,1086101917,0,3.4307556
97,4878,5.0,1460342871,1,4.029156
83,3087,3.5,1156205522,0,3.9809365
452,111,4.0,1002941559,1,4.158676
465,4246,4.5,1170653260,1,2.9411108
292,1219,4.0,1140149373,1,3.5566473
474,480,4.0,977201887,1,3.4912345
472,5932,4.5,1164753473,1,3.8315432
134,4896,4.0,1361246057,1,1.5873436
62,48774,4.0,1453318174,1,2.7290976
380,2883,4.0,965239787,1,4.665859
79,3702,2.5,1182555869,0,3.938853
468,3088,3.5,1296199985,0,4.178609
232,2951,4.0,955086564,1,3.7770653
303,3210,3.5,1299437892,0,4.7112465
654,2628,3.5,1145391930,0,2.640309
523,590,4.5,1202234722,1,3.096466
575,4319,3.0,1018060044,0,3.6762722
596,292,3.5,1138877013,0,3.7595103
115,2683,4.5,1107034409,1,3.2715394
212,48774,2.0,1218405124,0,4.3522105
89,2378,4.0,1257610468,1,3.3723626
505,1234,4.0,1340406066,1,3.9908144
99,380,2.0,938587172,0,2.8455632
468,8783,2.5,1296197520,0,3.8349822
561,2916,3.0,1172766029,0,4.6345816
480,1517,4.5,1272668632,1,4.449375
558,2015,3.0,965434122,0,4.414553
380,1586,1.0,949367256,0,3.2529044
624,82095,0.5,1322404967,0,2.2584982
254,923,4.0,845158326,1,4.079514
461,539,3.5,1090907888,0,4.4837494
311,89,3.0,898008016,0,3.0162249
467,341,4.0,939715642,1,3.2409797
206,1299,4.0,900784282,1,3.0448987
574,111,5.0,1232810609,1,4.044508
407,2297,3.0,962646871,0,3.6616614
527,1197,5.0,1281233751,1,4.121865
299,88106,3.5,1344178574,0,2.8651059
194,110,4.0,848098284,1,3.923435
423,99795,4.5,1366745000,1,4.101145
418,367,3.0,1132178265,0,3.184353
295,1584,4.5,1112545392,1,4.1145096
407,36,4.0,962646804,1,3.6140156
605,2470,4.0,980176395,1,3.483276
165,8860,1.0,1111479436,0,2.8284545
472,1921,4.0,939691226,1,3.6177785
615,54503,3.0,1463685777,0,3.3866696
665,239,3.0,993345976,0,2.8706272
