userId,movieId,rating,timestamp,label,score
235,1777,4.0,1111558040,1,4.100463
102,3006,4.0,956591596,1,5.2053556
52,45447,3.5,1231766676,0,2.9694846
199,27410,4.0,1219636901,1,3.587197
178,1348,3.5,1437428224,0,3.522329
232,589,3.0,955084924,0,4.280155
355,6323,2.0,1138731989,0,3.2292912
177,32,4.0,907380000,1,4.7169633
102,1962,3.0,956599162,0,4.413387
580,6283,3.5,1165290947,0,3.1616886
389,237,3.0,829492316,0,3.0281172
23,3801,2.0,1148671784,0,3.3180707
353,2916,2.0,1114172706,0,2.6841466
624,112788,1.5,1437939241,0,3.0357854
299,849,3.5,1344177232,0,3.2084367
624,216,3.0,1034506007,0,3.029332
461,2302,2.5,1091958960,0,2.5121152
23,1944,4.0,1148721075,1,3.3721974
15,68358,4.5,1245021136,1,2.830492
161,440,4.0,837629586,1,3.4602838
654,4027,4.0,1145390517,1,3.8507307
325,105,2.0,1356316532,0,2.6414459
416,153,3.0,841446622,0,2.5616536
15,3707,5.0,1465881231,1,2.1310854
664,59615,2.5,1343826225,0,3.2720792
638,2359,3.5,1307558441,0,3.821391
99,969,5.0,938588142,1,3.9022918
547,56788,4.0,1201665430,1,3.586749
529,5986,3.5,1080685098,0,2.6646307
574,60069,4.0,1232810370,1,3.3318205
405,1918,2.5,1097698324,0,3.4852655
608,1658,3.0,939361316,0,4.1657395
243,316,3.0,1094223839,0,2.9320457
472,1333,4.5,1156728373,1,3.711577
580,1093,3.5,1167163169,0,3.0219555
547,93512,3.0,1348198644,0,2.9590013
502,784,4.0,861302194,1,3.0149233
219,4993,0.5,1156788815,0,4.4004354
559,1453,3.0,903143360,0,3.5052109
215,648,3.0,860559709,0,3.9417245
664,74458,4.5,1343746704,1,4.098135
213,48774,2.0,1462637655,0,2.592483
217,1663,5.0,1108160675,1,3.7255332
651,1907,5.0,945029695,1,3.9692512
580,6156,2.5,1217951273,0,2.8832352
481,7327,5.0,1437005272,1,4.4860563
564,3605,1.0,974843320,0,3.2646341
388,3897,5.0,973838986,1,4.2696595
213,1359,1.0,1462639884,0,2.2203546
457,4621,1.5,1471385409,0,2.3496644
547,8191,3.5,1096856982,0,3.23938
111,3948,4.0,1098044690,1,3.3303301
215,858,5.0,860559830,1,4.609043
416,802,3.0,841447544,0,3.2207649
475,60074,2.0,1447071726,0,2.2648027
125,1201,4.5,1269735930,1,4.306504
423,44191,3.0,1353700450,0,4.0480585
95,1985,2.0,1019023463,0,3.9057002
316,84772,4.5,1460823212,1,3.1909025
452,3260,4.0,976425416,1,3.2420418
157,924,3.5,1291654589,0,3.7577808
85,555,3.0,837512114,0,3.6815453
378,30749,3.5,1443293210,0,3.5445783
624,6373,3.0,1104918778,0,2.3942268
431,2908,5.0,1165547981,1,4.3804955
382,82169,4.5,1371780409,1,3.0167263
23,605,4.0,1148669338,1,3.1217892
475,104241,3.0,1447268408,0,2.5374093
610,72011,3.0,1348596161,0,3.4100366
99,596,4.0,947519681,1,3.2163546
457,3994,1.5,1471387672,0,2.9477885
421,39,3.0,835170225,0,2.7691383
479,59315,4.0,1410192258,1,3.9428713
93,1097,4.0,1304991877,1,3.7598815
422,2841,3.0,980860353,0,3.8518264
547,81562,4.0,1300890090,1,4.1776037
213,709,2.0,1462644085,0,2.1934688
195,1391,3.0,975418855,0,2.749603
275,78499,5.0,1351543165,1,5.0577416
17,1092,4.0,1127469973,1,3.607018
439,924,2.0,1041114200,0,3.697037
149,5618,4.0,1436920691,1,4.2022867
358,3424,5.0,957535632,1,3.404176
624,8984,1.5,1154868241,0,2.5830934
468,2949,3.0,1296198296,0,2.8170943
652,194,4.0,1439584823,1,4.5344515
213,7,2.0,1462639898,0,2.22984
547,1955,4.0,1022959041,1,3.8124635
171,555,5.0,950996381,1,4.5713735
213,5900,1.5,1462639534,0,2.2170093
316,51662,4.0,1460823318,1,3.3875365
584,2542,3.0,1273516964,0,4.478118
468,71650,4.0,1296199733,1,3.4854705
665,318,5.0,995233192,1,4.3530335
311,3893,4.0,1076969035,1,2.151141
105,7104,3.0,1085579207,0,2.4964364
607,2054,3.5,1118247604,0,2.5824368
157,2382,2.0,1365941508,0,2.2234104
561,2997,4.0,1172696187,1,3.8991394
652,2721,5.0,1439487885,1,3.8890095
220,3082,3.0,970501194,0,2.4265308
457,5952,0.5,1471383517,0,2.966429
77,26700,2.0,1183511757,0,3.3345845
243,8640,1.0,1094261336,0,2.97395
287,122900,5.0,1469162053,1,4.602173
429,5952,2.0,1238951986,0,2.8442237
609,4482,1.0,1029869675,0,1.9078412
346,6242,0.5,1159124789,0,3.2072577
605,858,5.0,980177999,1,3.966279
159,539,2.0,1183519929,0,3.9455402
396,2,3.0,834998422,0,3.4564779
311,8920,3.5,1102464613,0,3.0643466
530,158,3.0,882388845,0,3.384157
161,161,5.0,837629427,1,3.7508228
313,1246,3.5,1105355156,0,3.363581
547,2364,3.0,1022678263,0,3.1146383
169,4963,5.0,1234228703,1,4.376746
384,8636,4.5,1153157898,1,3.5483005
119,173,1.0,913051632,0,2.379
457,5956,2.5,1471384999,0,2.4765453
596,628,4.0,1138660479,1,3.5586839
73,2734,3.0,1369513635,0,3.0865355
175,2059,4.0,1052836094,1,3.138881
580,72171,3.5,1269894635,0,2.971434
509,3510,3.0,978758400,0,3.1834347
562,318,5.0,1167428239,1,4.603083
475,59421,1.5,1447328966,0,2.9279954
220,3994,3.0,975512819,0,3.5345268
22,208,2.0,1131664520,0,2.3681533
659,318,3.0,835642219,0,4.460392
311,3624,3.5,1080681701,0,2.792759
299,532,3.5,1344185251,0,3.6307113
17,3386,4.0,1127473609,1,3.9234834
313,2978,3.5,1101033858,0,3.4278157
142,4787,4.0,1001762723,1,2.3577898
83,3809,4.0,1156207556,1,3.2675457
580,7373,3.0,1165292237,0,3.4457684
452,4881,5.0,1044681131,1,3.0591407
22,1645,2.5,1131662268,0,3.226482
265,1954,3.0,960060393,0,4.0704455
359,8014,4.0,1339234361,1,4.145461
522,4019,4.0,1391346680,1,2.8912423
635,1206,4.0,1448301850,1,3.6062853
547,99839,4.0,1408199060,1,3.1888988
536,432,2.0,829471719,0,3.357431
451,556,3.0,980447432,0,3.3792388
624,2000,4.0,1019127319,1,2.7070158
355,1089,4.5,1130105821,1,3.887547
428,1270,5.0,1304133535,1,3.8078327
580,44022,2.5,1165291269,0,3.1216838
311,2470,4.0,1076969290,1,2.6314533
361,637,4.0,864051274,1,2.9306643
242,3501,5.0,956687205,1,4.8808928
654,466,4.5,1145389593,1,3.5815055
571,47518,3.5,1334342967,0,3.4853363
373,1261,5.0,939036360,1,3.6195385
388,1150,5.0,946526274,1,3.66155
195,2662,4.0,975417396,1,2.5483916
54,8665,4.5,1352836376,1,3.6853778
550,2118,5.0,943374909,1,3.81423
638,2094,3.0,1307558444,0,2.8334134
487,288,3.0,832836352,0,3.928126
294,3612,5.0,1047071337,1,3.5402591
384,5377,2.5,1153470890,0,3.6118183
547,26622,3.5,1245467080,0,3.1888988
21,1135,3.0,853852316,0,2.7351336
481,4262,4.5,1437001115,1,4.4930153
309,27899,4.0,1114566159,1,3.1768875
384,45186,3.5,1165622850,0,3.342501
652,70762,5.0,1439587524,1,3.9654398
240,6377,4.0,1098940801,1,3.6504092
17,2028,3.5,1127469494,0,4.240879
177,1127,5.0,907380544,1,4.3251243
383,6,3.0,852809757,0,3.511026
481,5669,3.5,1437002303,0,4.631944
531,5989,2.5,1244288158,0,2.789223
617,1258,5.0,944893142,1,3.2757933
297,2019,5.0,1318703884,1,3.778989
230,3967,4.5,1424847060,1,4.297154
592,1197,4.0,995418841,1,4.428843
412,4148,2.0,993087309,0,2.9409611
119,1063,4.0,945995420,1,3.8759713
384,2716,3.5,1181585846,0,3.5952191
212,650,2.0,1228788753,0,2.8298247
346,2105,5.0,1044651104,1,3.2415946
233,86,3.0,854481964,0,3.15535
472,1254,4.0,939049020,1,4.7385955
213,5502,3.5,1462644086,0,2.469104
418,4306,3.5,1132178049,0,3.898259
420,908,4.0,892820829,1,4.518496
376,1938,4.0,974427354,1,3.6223152
202,3471,5.0,1046146153,1,4.1734395
423,1193,5.0,1353690387,1,4.427347
104,4995,4.0,1446674309,1,4.046025
30,3994,4.0,995850415,1,4.2099733
599,33296,3.0,1344135700,0,4.3471065
150,7101,2.5,1114308481,0,3.2429962
403,247,5.0,850779543,1,3.982733
654,6378,4.0,1145393460,1,3.7266452
150,1625,4.5,1113906867,1,3.8204777
408,514,5.0,933118121,1,3.5270777
130,1172,4.0,1139003923,1,3.8010085
380,79185,2.0,1307719534,0,3.502736
482,2901,4.0,949292302,1,3.8221328
81,904,4.0,1307172343,1,4.7821174
564,1331,3.0,974709378,0,3.117923
468,3317,3.0,1296197403,0,2.8712595
380,58559,5.0,1229224319,1,4.466483
547,25952,4.0,1126235756,1,3.2262857
242,1918,4.0,956684620,1,4.2128954
85,364,3.0,837512169,0,3.4720554
78,172,5.0,1274046007,1,3.4477818
23,4963,5.0,1148673020,1,3.662975
475,86882,3.0,1447255617,0,2.948252
213,89087,2.5,1462635468,0,2.4793591
195,405,1.0,975419407,0,2.4154887
518,2751,4.0,945365064,1,3.2371657
54,56941,5.0,1352836738,1,3.2854397
407,6296,5.0,1079737338,1,3.8691323
608,319,3.0,939362529,0,4.5816336
353,2699,3.5,1157499116,0,2.1494954
262,90357,4.0,1466554024,1,2.1665208
214,3703,3.0,978382391,0,3.9256172
463,1376,4.0,1049913889,1,3.100242
605,590,3.0,980176475,0,3.5077605
102,2664,5.0,957980041,1,4.5095043
535,2,3.0,838631374,0,3.011567
596,2321,3.5,1138658663,0,4.006652
380,1648,4.0,1220050526,1,3.4142656
119,1682,3.0,927055670,0,3.9827478
150,4225,4.0,1114306496,1,3.5267224
518,1772,4.0,945362389,1,3.4818804
487,160,3.0,832836405,0,2.699081
294,6367,4.0,1071696006,1,3.0073202
440,296,3.0,835336936,0,4.4177403
103,4973,5.0,1117482339,1,3.9676716
30,4018,4.0,1017012514,1,3.6693885
641,1020,4.0,841551346,1,4.6801605
646,587,4.0,953450030,1,3.3830526
330,213,5.0,948577039,1,3.712541
202,442,2.0,1046144383,0,3.3849847
386,4235,4.0,1047028177,1,2.960553
564,2908,5.0,974712958,1,3.7477973
328,151,3.5,1147995739,0,2.6582031
433,80463,5.0,1417930350,1,3.6333928
81,5971,4.5,1307172197,1,4.2290254
15,52973,3.5,1349622826,0,3.0367222
312,356,2.0,959934721,0,3.764174
575,3417,3.0,1012597648,0,3.2560055
463,4823,2.0,1051214739,0,2.9265084
577,849,3.5,1111550904,0,3.25146
294,2717,4.0,1062619349,1,2.8432033
159,76,3.0,1183518573,0,2.9458113
337,1356,5.0,1447176421,1,3.203518
212,45499,3.0,1218405166,0,3.0984426
373,2542,4.0,938978788,1,4.0666475
73,96737,3.5,1369515292,0,3.2930248
569,908,5.0,965070604,1,4.659793
433,52722,3.5,1417930413,0,2.8565226
494,42011,3.0,1342746800,0,3.2320697
653,457,4.0,948160832,1,3.8527634
165,1863,3.5,1111610272,0,2.328794
629,597,4.0,841414272,1,3.0568326
564,45,5.0,974713644,1,2.994045
394,7361,4.5,1298378823,1,3.1053507
150,1895,3.0,1114309099,0,3.5529082
558,3802,3.0,965572741,0,4.6036034
132,55442,5.0,1283419466,1,4.7543373
518,3100,3.0,945445409,0,3.5531352
152,50872,3.5,1335901202,0,3.3738124
287,130490,4.5,1469161834,1,4.320002
574,61132,3.5,1232915338,0,3.701208
475,70336,0.5,1447778590,0,2.750365
182,261,4.0,845744316,1,4.290639
299,7878,4.5,1344181376,1,4.2480507
450,1089,5.0,1475737107,1,4.8367314
73,6870,4.0,1260877884,1,3.6027396
297,8528,2.0,1318706438,0,2.981263
468,2064,3.5,1296197344,0,3.682535
295,8644,3.5,1112544737,0,3.229306
534,1744,4.0,973376746,1,3.7622395
254,176,5.0,845158649,1,3.7323527
430,3275,5.0,1111489165,1,3.7149465
198,6296,3.0,1068822990,0,3.155736
162,376,4.0,852791965,1,3.0541809
664,101864,4.0,1393891335,1,3.2855487
96,1285,4.0,1223256307,1,4.0941997
232,2641,5.0,955088342,1,3.3491306
605,2135,3.0,980176746,0,3.1506371
570,58559,1.5,1475783249,0,4.058855
324,30707,3.5,1451523451,0,3.5777476
434,1573,5.0,886375000,1,3.3475115
475,34319,2.0,1447327213,0,2.4306633
285,3108,3.0,965091814,0,3.6603262
109,1101,4.5,1153229777,1,4.0355196
421,11,5.0,835170327,1,3.1678355
607,1408,4.0,1113404655,1,3.2228692
599,88140,4.5,1344134282,1,4.3973722
547,143657,2.0,1471257899,0,3.1888988
73,7387,3.5,1255503212,0,3.6461043
394,58559,3.0,1298378736,0,3.3372927
390,1405,1.0,867075909,0,3.5290926
627,45722,2.5,1201381208,0,3.1642933
547,3545,4.5,1073215458,1,3.275396
468,74545,3.0,1296194271,0,2.9056487
91,466,5.0,1448814281,1,3.3584177
201,832,4.0,1110421250,1,3.9167
303,1259,4.5,1299489733,1,4.1922326
364,115617,4.5,1444530384,1,3.2573612
481,106642,2.5,1437005622,0,4.226198
318,260,1.0,862902663,0,3.8543572
353,8387,0.5,1111666565,0,2.0578547
149,1,3.0,1436919660,0,3.627761
306,2524,4.0,939901245,1,3.3229413
43,2081,4.0,974768965,1,3.0739744
15,4322,4.0,1345397847,1,2.708137
580,4387,2.0,1156128001,0,2.9771736
562,296,5.0,1167426694,1,4.4516754
544,55274,4.5,1435790492,1,3.863622
505,3897,3.0,1340406578,0,3.7882328
232,441,2.0,955090459,0,4.237108
475,93510,4.0,1447255640,1,2.7543108
293,4427,5.0,1064615764,1,2.6096444
641,79,3.0,836882146,0,3.2615614
19,1376,3.0,855192740,0,3.8252974
281,899,4.5,1113683955,1,4.679432
232,1172,2.0,955090106,0,4.649266
606,1968,4.0,1380431895,1,4.24451
95,2451,4.0,1019023275,1,3.8272896
605,2032,3.0,980175138,0,3.142499
358,3421,4.0,957480147,1,2.7972858
447,36,4.0,832493175,1,3.459793
384,46967,3.5,1162120704,0,3.2724576
563,2959,5.0,1378623522,1,3.7717586
654,410,4.0,1145392006,1,3.551215
333,49651,4.5,1441198082,1,3.9237218
281,7941,4.0,1113684719,1,3.4126546
311,595,3.0,898008288,0,2.5991821
243,1747,3.5,1094224807,0,2.9898667
472,1185,3.0,974245114,0,3.9543347
605,429,3.0,980175794,0,3.0196893
220,481,4.0,970501625,1,3.625381
400,527,4.0,840205253,1,4.70482
564,2534,3.0,974715184,0,3.2646341
59,3751,4.0,1144756109,1,2.4991615
624,3471,4.0,1019132949,1,2.888077
165,2338,2.0,1111482351,0,2.8222523
309,1234,4.5,1127796687,1,4.2124214
150,5219,2.5,1114308375,0,3.24532
249,357,3.0,839462377,0,3.637481
547,337,4.5,1053087647,1,3.5524347
315,922,4.0,1046663870,1,3.1914873
161,2,4.0,837629692,1,3.334796
220,1357,5.0,970595408,1,3.5392249
30,2122,2.0,945295156,0,2.8328543
225,480,5.0,845565795,1,4.5703163
570,95167,3.5,1475783821,0,3.2312624
388,2472,3.0,946523998,0,3.9252505
664,87869,3.5,1393890358,0,3.6096694
418,37727,4.0,1133507895,1,2.846082
205,33615,3.0,1442152295,0,3.1397328
187,68135,4.5,1241225462,1,3.484655
170,1962,1.5,1220532200,0,3.0227735
265,923,5.0,960055877,1,3.876764
143,45499,3.5,1149649117,0,3.2338386
412,2396,3.0,993088141,0,3.388374
373,1252,5.0,939235114,1,4.2370253
527,7980,3.5,1281233026,0,2.475663
641,34,4.0,834636605,1,4.475762
664,1258,4.0,1343731803,1,3.8210242
149,116823,4.0,1436920668,1,3.3915715
198,3198,5.0,1068823120,1,3.5037773
638,1882,1.0,1307558388,0,2.0769093
247,2490,5.0,953101442,1,3.7341542
387,2539,4.0,974675086,1,3.6105726
86,588,3.0,848159093,0,3.998431
472,6331,4.5,1075915769,1,3.7175977
88,8874,3.5,1239772618,0,4.254688
89,318,5.0,1257620251,1,5.288892
529,955,5.0,960086769,1,3.4022613
502,1197,4.0,861322541,1,4.09944
300,2628,5.0,1108045864,1,3.0818741
91,44191,4.5,1448798234,1,4.9733477
111,8622,4.0,1099937080,1,3.4345484
640,104,3.0,860951083,0,3.9038174
564,2104,3.0,974841370,0,3.8196576
308,454,5.0,854376501,1,3.7500694
431,1197,5.0,1165547041,1,4.676247
353,2376,1.5,1143549311,0,1.9694008
468,5995,4.0,1296196536,1,3.938082
468,6385,3.5,1296198836,0,2.9674602
580,7481,3.0,1156128543,0,3.309654
480,1721,4.5,1272668524,1,3.5549202
63,1408,4.5,1079098267,1,3.5710824
30,141,4.0,951010161,1,3.8577833
137,1270,5.0,946412054,1,4.2432013
371,58154,4.5,1462744222,1,3.7738414
165,1393,5.0,1111612302,1,2.8220978
162,140,4.0,852792019,1,2.8966105
461,1722,1.5,1090908483,0,2.3535953
389,238,3.0,829492316,0,3.0561292
326,60,4.0,966009905,1,2.4738662
239,915,5.0,991858469,1,4.141569
15,913,4.0,1416119525,1,3.1477392
294,1064,3.0,1047072640,0,3.4107418
509,223,4.0,939329345,1,4.1441994
28,2202,5.0,938943408,1,4.0127096
20,344,1.0,1238729802,0,2.5161767
431,8464,5.0,1165546478,1,3.5787816
97,8641,4.0,1460343798,1,2.9558482
263,1333,4.0,1117844098,1,3.0259838
590,368,4.0,848677742,1,3.7104552
468,7706,4.0,1296190993,1,2.89536
564,2713,1.0,974709294,0,2.1503742
77,231,1.0,1163125859,0,2.5299275
91,4015,3.0,1448813368,0,3.8314307
195,2302,3.0,976289241,0,3.0425985
620,68269,4.0,1455531872,1,2.8413606
573,260,3.0,946616209,0,3.8346205
159,1210,4.0,1183519833,1,3.6938765
73,118696,3.0,1454042873,0,3.3909664
483,53125,2.5,1465387467,0,2.9135478
30,1286,3.0,945294811,0,3.9440255
105,5026,4.0,1085582071,1,2.9195802
211,733,4.0,1460811414,1,4.144143
518,588,4.0,945362206,1,3.8528304
452,3983,4.0,1002939098,1,3.9600904
575,2670,4.0,1012593146,1,2.9485278
529,3653,2.0,959964731,0,3.3460877
580,2596,3.0,1217950812,0,3.0892262
220,2110,3.0,970508345,0,3.3189151
547,80969,3.5,1304786653,0,3.1903079
564,1645,4.0,974709177,1,3.9335396
431,1259,5.0,1140455002,1,4.343355
88,595,3.5,1239763938,0,2.9546163
654,2413,4.0,1145394034,1,3.6098688
458,1240,3.5,1365115862,0,3.9296632
330,924,1.0,948574466,0,4.078736
102,2362,4.0,956600265,1,3.9079506
48,64957,3.5,1319746373,0,3.9542072
230,55269,5.0,1424847268,1,4.68775
312,1208,4.0,959932532,1,3.958533
299,32587,4.0,1344188848,1,4.249597
133,71899,3.0,1416147749,0,1.9868428
128,1513,4.0,1049682539,1,3.4915125
529,2176,3.0,1386877492,0,3.608248
664,2959,5.0,1343731838,1,4.3097367
563,31658,4.5,1415559547,1,4.2270017
253,786,2.0,1215831636,0,2.9977329
345,1921,1.0,1106948624,0,3.9760277
589,544,3.0,838903466,0,3.225421
457,2987,2.5,1471386110,0,3.1815112
472,1957,5.0,939072776,1,3.7345948
607,6870,3.5,1148587407,0,3.6801226
520,1200,4.0,1146596136,1,3.5819795
361,852,3.0,864051357,0,3.758223
564,2406,4.0,974715038,1,3.438862
91,52694,3.5,1448814407,0,4.2097507
265,1945,5.0,960059219,1,4.988766
285,1381,1.0,965093072,0,2.8896503
518,2194,5.0,945369586,1,3.9511857
475,86332,2.0,1447329595,0,3.0468068
388,122,3.0,965183831,0,3.122021
192,158,3.0,843634056,0,3.231624
468,8754,3.0,1296194381,0,2.9577415
660,6934,3.0,1436680347,0,3.3134744
353,231,2.5,1157498718,0,1.6881883
592,1375,2.0,995421702,0,3.5641127
564,1483,5.0,974843294,1,3.1772714
654,7162,4.5,1145389941,1,3.8167737
574,62344,4.0,1242077078,1,3.514113
530,1148,5.0,882388791,1,4.838271
518,1874,3.0,945361884,0,3.5689576
232,2941,3.0,955086033,0,3.3159602
517,266,5.0,846450043,1,4.0182223
547,47950,3.5,1198368748,0,2.837299
145,480,5.0,845421676,1,4.641567
537,1422,2.0,881749440,0,3.238099
596,4226,5.0,1138659449,1,4.0257273
73,2289,4.0,1267705538,1,4.137759
407,1249,4.0,962646348,1,3.9645696
241,48,2.0,847339855,0,2.5551417
457,2712,5.0,1471384395,1,2.1937819
201,8873,0.5,1110421623,0,4.3370876
236,2201,4.0,1109970426,1,4.337139
585,1060,3.0,975363073,0,4.728942
378,1258,4.0,1443294005,1,3.3811686
17,2329,4.0,1127469961,1,4.14175
452,3515,3.0,989111473,0,2.7075438
193,111,5.0,971215659,1,4.409976
384,153,3.0,1153157953,0,2.4590309
452,1186,4.0,1077114624,1,3.3690822
427,48698,4.0,1250894319,1,3.8812811
292,2918,4.5,1140049813,1,4.1111665
268,1380,4.0,1314895169,1,3.2177656
150,6294,3.0,1140425023,0,2.9902592
481,4370,3.5,1437002292,0,3.3781886
390,1120,4.0,867074211,1,3.7486756
523,380,3.5,1202234733,0,4.0648146
578,6377,4.0,1418984966,1,3.0778944
561,3996,4.5,1172696201,1,3.793301
607,253,4.0,1113319863,1,3.3297014
594,3421,4.0,955037203,1,3.4955163
454,1213,3.5,1463382468,0,4.311064
452,2729,1.5,1133735950,0,3.0714533
200,6548,4.5,1437933162,1,2.525536
564,2844,2.0,974842308,0,3.4185576
358,2699,1.0,957794970,0,2.567355
358,910,5.0,957479938,1,3.6366115
75,442,2.0,1143047458,0,2.3791826
19,344,3.0,855194560,0,2.7609882
363,589,5.0,938890637,1,3.9125414
475,134853,5.0,1446908136,1,2.7614782
96,7831,4.0,1223256468,1,3.3735378
648,2677,2.5,1191621076,0,3.519152
161,474,4.0,837629866,1,4.0483675
388,1918,2.0,946521311,0,3.4146178
457,6016,5.0,1471383375,1,3.2376149
472,3135,5.0,1017534915,1,3.6564808
486,7983,4.5,1464123412,1,2.6742334
119,101,2.0,952582537,0,3.7897522
452,778,4.0,1133735586,1,3.8939724
271,2761,4.5,1107785156,1,3.8852522
553,589,2.5,1423009703,0,4.001176
234,3088,4.5,1213850419,1,3.7623222
358,3035,4.0,957480066,1,3.3577745
118,2160,3.0,951009397,0,4.113721
558,1213,5.0,965485844,1,4.706254
220,3683,4.0,970594864,1,3.8907046
105,440,3.0,1100533587,0,3.2908268
86,613,3.0,848161360,0,3.2336287
505,1253,3.5,1340406825,0,2.8815749
605,2014,3.0,980177669,0,2.511788
15,2439,2.0,997939328,0,2.9166176
509,111,5.0,1093278375,1,3.9469883
268,163,3.0,1314896717,0,3.9409475
150,1210,4.5,1113907413,1,4.0324407
185,2161,4.0,1003523830,1,3.0099673
157,2167,2.5,1365941887,0,3.291978
19,110,3.0,855193530,0,4.0461817
480,63131,4.5,1339456234,1,3.9511874
97,94959,3.5,1460343371,0,3.1022494
584,68157,3.5,1273166629,0,4.5634313
270,8807,3.5,1469306513,0,3.466901
564,1095,3.0,974840851,0,3.0212958
189,3316,3.0,968094657,0,2.263223
227,2340,4.0,913134321,1,3.3918617
69,596,3.0,1366831955,0,4.064817
23,6709,1.5,1148669388,0,3.3300314
73,5388,3.0,1255591889,0,3.5379808
472,1760,1.0,994738695,0,3.0841472
73,4011,4.5,1255508282,1,3.5653665
22,2288,4.0,1131664741,1,3.8597233
118,3725,3.0,964408796,0,3.606555
73,26603,3.5,1469772963,0,2.6947956
450,148372,5.0,1475737053,1,4.0111837
472,1210,3.0,939049849,0,4.055104
200,90746,4.0,1437934533,1,3.1378515
500,356,5.0,1228920719,1,3.3482482
570,6333,2.5,1475783685,0,3.4804342
481,7153,4.0,1437002165,1,4.7348137
652,4246,4.0,1439584153,1,4.459265
111,1584,3.5,1097429361,0,4.1248794
531,590,2.0,1240402243,0,2.6786761
7,1242,5.0,851868289,1,3.6322637
547,7217,4.0,1153190403,1,3.0509999
547,1161,4.0,986725512,1,3.1740873
291,1032,5.0,1111489408,1,4.2214875
665,32,4.0,995233393,1,3.4791834
107,3785,0.5,1446493222,0,2.0783546
443,5971,5.0,1427775427,1,5.1941643
575,921,3.0,1012596017,0,3.5716298
452,2313,4.0,1002940480,1,3.2290335
547,928,5.0,974810654,1,3.6987634
491,11,3.0,940797048,0,3.2967756
467,2150,3.0,939064184,0,3.6712034
294,40629,4.0,1143064137,1,3.6027474
547,5105,4.0,1021195481,1,2.5728447
299,1377,4.0,1344187183,1,3.6409645
380,2710,2.0,1038622299,0,2.778396
509,318,4.0,939340252,1,3.982629
383,1419,3.0,852810136,0,3.3722003
51,3175,4.0,974729067,1,3.6447651
478,1193,4.5,1448366068,1,5.3068876
500,4299,4.0,1229099173,1,2.7707274
595,3793,2.0,965076872,0,3.953149
388,6378,3.5,1055662276,0,3.4382486
644,1230,5.0,944929008,1,4.576385
265,3537,4.0,960057331,1,3.301049
431,2291,5.0,1165548755,1,4.0181136
213,1608,4.0,1462634565,1,2.1510253
41,5522,4.0,1093887626,1,3.6798358
148,2116,4.0,1059531240,1,3.4758973
574,62999,3.5,1234564085,0,3.1600704
615,60040,3.5,1408780676,0,3.2242706
564,3713,4.0,974713739,1,3.2508767
11,778,4.5,1391658505,1,4.69428
614,919,1.0,1003253933,0,4.0815954
207,58293,0.5,1258440351,0,0.6396903
596,2803,4.0,1138659036,1,2.879948
195,3698,2.0,975418941,0,2.9142413
15,68954,2.0,1338698886,0,3.2932365
54,6378,4.5,1352837049,1,3.195519
536,250,4.0,829471720,1,4.128982
316,98809,4.0,1460823169,1,3.5804067
509,4718,1.0,1037843022,0,3.01798
461,4148,3.0,1090908150,0,1.7469555
564,2236,2.0,974842655,0,2.7430263
461,7,0.5,1091049760,0,2.2177613
235,3897,4.0,1111557838,1,4.47762
102,35,4.0,957894204,1,3.7842727
128,2291,5.0,1049683620,1,3.9471178
73,79251,3.5,1470450406,0,3.5156455
23,3989,4.0,1148777876,1,3.6059444
544,53322,4.0,1435790807,1,4.168173
222,3456,5.0,960919493,1,4.121747
34,3727,4.0,973746760,1,3.5301702
582,4308,5.0,1122169793,1,3.9702656
101,2028,4.5,1292402651,1,4.027756
165,5962,0.5,1111611889,0,2.837849
430,2028,4.0,1111489001,1,4.404625
630,1252,4.5,1443808059,1,4.2721825
