userId,movieId,rating,timestamp,label,score
517,236,5.0,846450097,1,4.21034983013854
470,1287,3.0,1232976293,0,3.400576796947669
68,31374,4.0,1292732192,1,3.675675939353741
295,1196,5.0,1100129611,1,4.269979346767757
353,784,1.0,1111488859,0,2.6255798471247465
119,2710,1.0,945993967,0,3.462325500615367
585,1089,4.0,975365187,1,4.269258835026347
433,111,5.0,1417930670,1,4.249587426154366
508,736,3.0,844376455,0,4.004593050048811
380,6502,3.5,1072749195,0,3.766234938303112
564,2405,4.0,974837260,1,3.7263940754246154
615,1527,4.5,1425506721,1,3.800045630964094
98,6874,5.0,1459405100,1,4.444098348770485
353,2683,2.5,1113053609,0,2.8205920564084326
524,7438,3.5,1256287702,0,4.0257236675981884
461,105,2.5,1091959001,0,2.645047042670358
133,63876,2.0,1416148342,0,4.0
73,51255,2.5,1255845225,0,3.6267792120961495
350,4095,5.0,1007496163,1,3.7648488070288595
527,1513,1.5,1281232084,0,3.017310903950504
660,260,4.5,1436680107,1,3.489839907028924
199,7458,4.0,1252274571,1,3.6393524095315297
468,3489,2.0,1296197148,0,2.6046568642046446
235,4306,4.5,1113184481,1,4.303646440947886
475,122886,4.5,1452259407,1,2.8216448096556355
183,3994,3.0,983096541,0,3.499254140238694
518,2250,3.0,945445845,0,3.3881412151347057
262,7361,3.0,1433900258,0,2.986955346371109
195,2763,2.0,975418855,0,3.1180957778348666
380,30825,2.0,1151120485,0,3.2773650983580187
468,7075,3.5,1296194395,0,3.300951456770315
405,674,3.0,1097696925,0,3.9098816943709465
73,6664,3.0,1337594381,0,3.0150872354383798
430,2788,4.5,1111578999,1,4.054396031617204
452,4274,3.0,989111163,0,3.2589095796433205
481,92259,4.0,1437001156,1,4.174554121193023
526,47099,3.5,1436546773,0,3.9684322013986395
153,306,5.0,1046740081,1,4.345203412363639
468,3740,2.5,1296192247,0,2.7466329203153017
311,2581,3.5,1076969299,0,2.822734044001789
565,2324,5.0,954602795,1,4.1302545651573475
232,2524,3.0,955087343,0,3.0
646,1831,3.0,953448443,0,4.2374636974197495
605,2312,3.0,980176025,0,3.545446650767912
558,949,4.0,965485747,1,4.720178918991402
118,2311,4.0,951009037,1,4.091824463301159
346,2034,4.0,1044651203,1,4.013380749761112
602,555,4.0,842358017,1,3.63638006046893
185,720,4.0,1003523251,1,3.9367521120386297
532,6539,3.5,1076971923,0,4.039809618508869
133,54001,4.0,1416151665,1,3.14096321966304
98,71535,5.0,1459405121,1,4.19470065328292
363,2092,1.0,942345066,0,3.4438770216949743
200,8376,2.5,1438021349,0,3.4907580946029197
52,4896,5.0,1231767951,1,4.571450313272505
408,1920,3.0,933112674,0,4.055862260312013
134,79132,4.5,1361245301,1,4.149201606419484
467,928,5.0,939628293,1,4.186896345590014
607,2916,3.5,1113406929,0,3.914997280253861
3,58559,3.0,1298922071,0,3.842616553056669
357,19,4.0,832768689,1,4.436224549765306
509,1955,4.0,940014312,1,3.7540869693872705
407,3163,5.0,962646594,1,4.371111782362629
534,280,4.0,973440399,1,3.780522795164416
480,1,5.0,1272669366,1,4.186407332822865
345,5690,4.5,1109289603,1,4.441748996967688
577,1234,4.5,1111476482,1,4.697730584749592
624,150,3.0,1019137611,0,3.5701605002225376
427,109374,4.0,1409437972,1,3.9427894956738343
103,1389,1.0,1117751071,0,0.0
102,3606,5.0,957980851,1,4.355170737546077
43,3052,3.0,974769253,0,3.1316308880659
365,3398,4.0,1359308467,1,3.5
625,109374,4.5,1452850935,1,4.465268150149192
572,7346,3.5,1436465278,0,3.502733156172951
73,2974,1.0,1255586415,0,3.4882948204492226
412,4306,4.0,993086769,1,3.665165963638181
602,348,3.0,842360049,0,4.087622418694642
23,6987,4.0,1148669620,1,3.71974007794707
15,370,3.5,1122576670,0,2.8487579241647616
72,1222,4.0,1461784640,1,3.5154477098876162
529,1663,3.0,960053466,0,3.5483103757416936
614,928,5.0,1010620157,1,4.449162465038314
547,7387,3.0,1081819498,0,3.657815885769639
405,1240,4.0,1097698367,1,3.848107547464501
602,246,4.0,842357486,1,3.895711668127955
653,2687,4.0,948160561,1,3.9292701575542983
421,186,3.0,835170356,0,2.8831671411844844
388,3019,4.0,994453108,1,4.040830686207941
134,480,5.0,1361244829,1,3.8829983930280196
496,62,5.0,837510633,1,4.085244815937457
306,1088,4.0,939760516,1,3.663815512955696
457,7143,1.5,1471385193,0,2.2175833761085033
664,5152,3.5,1393890624,0,3.775667495541482
668,720,3.0,993613415,0,3.971378741528472
574,2542,4.0,1232810965,1,3.9603798928113787
447,266,3.0,832492936,0,3.102910622285622
312,562,4.0,959933872,1,3.8880351514410987
111,497,4.0,1097431077,1,3.538066920942833
291,1198,5.0,1111489547,1,4.48092554833703
98,7438,5.0,1459405098,1,4.430457766863385
550,380,4.0,943372597,1,3.8609080151825315
541,2841,4.0,976830264,1,3.5002781342507308
572,6378,4.0,1436464859,1,3.5978627920208024
150,3509,3.0,1114309532,0,3.2536541575178823
537,745,5.0,879502537,1,4.270979351417084
21,1129,3.0,853848738,0,3.502237869222163
73,3948,4.0,1304411842,1,3.572766263928477
481,66097,4.0,1437002788,1,4.410157939152152
537,236,3.0,879521495,0,3.737275314197414
99,1207,4.0,938623534,1,4.125349555777455
519,30810,4.0,1468758580,1,4.403481264391073
283,1961,3.5,1114998256,0,3.636022389943713
570,55765,3.5,1475784365,0,4.167246710400707
242,1088,5.0,956687231,1,4.6269254086468035
217,2268,5.0,1108160744,1,4.440850302768228
81,8638,5.0,1307172225,1,4.18425100715532
73,2391,3.5,1454042117,0,3.988954836973288
564,2041,4.0,974838350,1,3.3062957757220026
564,663,3.0,974714461,0,3.656140596414896
468,936,3.5,1296199981,0,3.6590657165090756
152,50,5.0,1335948008,1,3.49017377181469
613,6650,4.0,1208297961,1,0.0
50,161,4.0,847412607,1,3.3161357430317833
261,2858,5.0,1101665611,1,3.6355855281074834
588,50,5.0,842298338,1,4.043151892234408
78,97673,4.5,1352920811,1,5.0
468,78499,4.0,1296196551,1,2.850539859053451
271,1674,3.5,1107785099,0,3.9719560882738545
667,1148,5.0,847272081,1,4.151711156025839
235,3418,4.0,1113184855,1,4.562386813132396
630,356,4.5,1443807710,1,3.421981621877838
150,6287,4.0,1140425015,1,3.262886170475964
30,3428,4.0,952744582,1,3.6695898367545303
150,2424,1.5,1114309074,0,3.1367432871801015
605,2759,1.0,980176678,0,3.4893357294288276
598,4846,2.0,1009415331,0,4.0
150,592,3.0,1114306681,0,3.3223637449784915
467,1704,5.0,939063829,1,4.451215036834993
431,1193,5.0,1165546856,1,4.2873030220649655
268,3420,2.0,1314888898,0,4.117098196250831
119,3396,4.0,952580606,1,3.838317521052407
147,934,4.0,1405201296,1,4.0
247,2302,4.0,953361740,1,3.9858779680310517
247,204,3.0,953272812,0,3.647267233593555
624,367,3.0,1019127943,0,3.492506686193155
603,588,5.0,868355630,1,4.103067483077615
461,257,2.0,1091959859,0,2.0165684184109938
243,2394,4.0,1094232638,1,3.2755712578216705
585,3435,5.0,975364685,1,4.608178347614525
388,2802,2.0,946533457,0,3.06311741518108
457,2792,2.0,1471386349,0,2.469943243613914
102,2105,3.0,959976680,0,3.963254905408395
176,2054,1.5,1341047061,0,2.6289947436293466
312,50,5.0,959937256,1,3.4421936980113923
121,454,3.0,833058645,0,3.9055779425449204
61,5459,3.0,1216051664,0,3.630200669826698
387,2132,4.0,974681905,1,4.6002646604858
575,3087,4.0,1012596446,1,3.5308031237562276
466,1883,3.0,945140106,0,4.3079638560329885
242,648,4.0,956684523,1,4.537071336214032
442,50872,4.0,1227967398,1,4.370329297679641
195,1918,1.0,975419174,0,2.6603714905957863
241,380,3.0,847339376,0,3.130033095057142
214,2405,4.0,946919243,1,3.9461556036414467
34,1090,4.0,973746543,1,4.019417035769001
35,24,2.5,1174450075,0,3.5
595,596,4.0,965230086,1,4.014677619509174
148,58,4.0,1059504946,1,4.300028789122086
70,631,5.0,853954656,1,4.168119202633635
119,3438,2.0,960671726,0,3.048175201852816
664,122882,4.0,1441911719,1,3.947431190296401
172,107,5.0,843291455,1,4.999999999999999
408,1257,5.0,933108722,1,3.6970848162212904
355,153,3.0,1130105632,0,3.6213664989843286
654,2193,4.0,1145392632,1,4.23606370482778
236,1208,5.0,1109968111,1,4.099946242710975
547,54220,4.0,1265820836,1,3.08
23,2143,1.5,1148669258,0,3.5000000000000004
124,318,3.5,1147861620,0,4.013002506470768
452,1183,3.0,976419929,0,3.882475612811126
102,3609,4.0,957981575,1,4.08839275223346
505,2991,3.5,1340406105,0,3.2192531738110555
95,3005,4.0,1018815599,1,3.4727991029717162
124,34405,2.5,1147862196,0,4.000966196584575
176,3997,1.0,1340713554,0,2.111528165502439
30,2188,3.0,968787840,0,3.5869574383786698
8,282,2.0,1154389420,0,4.131245464843539
558,912,5.0,965485358,1,4.881018129658906
481,79702,4.5,1437002695,1,4.090178557896975
468,1348,4.0,1296194693,1,3.6144174862508014
19,1377,3.0,855193700,0,3.5781952174182834
73,62956,3.5,1255504546,0,3.235922135473032
92,736,2.0,848526274,0,3.295469050050182
190,2067,4.0,975693108,1,4.210338346018204
253,2640,4.0,1215831740,1,3.978671162117639
664,60832,3.0,1393891653,0,3.75587331069119
165,6482,0.5,1111611916,0,2.16775053913801
119,2302,3.0,913051262,0,3.7945656665505636
313,4973,3.5,1143233338,0,3.7727425767703084
481,6934,3.0,1437002271,0,3.8125130949737334
418,34162,4.0,1132177761,1,4.100208550267472
596,38061,3.5,1147471547,0,4.041288619793357
536,235,5.0,829471720,1,4.258480946530274
570,44199,4.0,1475784330,1,4.087330353161015
199,103253,4.0,1399348642,1,3.448791437371896
468,6936,2.5,1296197447,0,2.788739746372817
215,265,5.0,860560462,1,3.831997808607125
120,4007,3.5,1125350427,0,3.875602959463133
56,63131,5.0,1467003348,1,4.003465865734585
509,2529,4.0,940018190,1,3.5426554180383003
78,4025,5.0,1327288563,1,4.201097363081201
15,1544,1.0,1093070319,0,2.686898674691171
564,2802,4.0,974839039,1,3.8403900949422005
213,4238,2.5,1462639834,0,2.852938337583468
405,3967,3.5,1061361255,0,3.945139429084332
402,76077,3.5,1462946193,0,3.7048419679536457
655,2959,5.0,1470071900,1,4.268561541060643
648,45722,4.0,1167091045,1,3.624503946930498
21,918,4.0,853852058,1,3.6670961963407196
600,5618,4.5,1431956362,1,3.9596307836478677
603,748,3.0,868356298,0,3.5622453930745035
353,5810,3.0,1113054840,0,2.9180874947305
468,6395,2.5,1296193257,0,3.437699131304736
111,18,2.5,1098045013,0,3.750934096547371
536,241,5.0,829471720,1,3.820545960139757
417,1265,4.5,1112586232,1,3.608840303425873
111,3608,3.5,1098374299,0,3.600254789136279
518,1894,3.0,945362083,0,3.552538657055741
460,637,3.0,1072837714,0,3.4909099965795414
233,95,3.0,854481605,0,3.3195038445502987
350,2502,5.0,1003179668,1,4.1963378570806915
529,1235,3.0,959964840,0,3.7895705527704853
346,5459,1.0,1044651043,0,3.4138988239131436
311,1100,2.0,897923416,0,3.1044796181704024
547,8392,2.0,1088487737,0,3.09
21,1373,3.0,853853545,0,3.4791014732383267
374,3614,2.0,1038954848,0,4.0
472,2360,3.0,974244935,0,4.095515291496978
232,475,5.0,955093253,1,4.258160309876832
169,8665,5.0,1234228667,1,4.5361264354288195
624,303,3.0,1057592358,0,3.2752996903222793
521,2571,5.0,1370072763,1,4.4488158199238494
91,4993,5.0,1448798115,1,4.753554432996101
380,62733,1.5,1280631804,0,3.3211726753542443
559,858,5.0,903143929,1,4.757508635430614
580,2694,3.5,1167160424,0,3.126495936437939
234,59315,3.5,1213850200,0,3.5620921241501593
353,474,3.0,1114172422,0,2.493845490853989
480,3578,5.0,1272668108,1,4.125862880605859
529,2863,3.0,959964625,0,3.810251786702207
307,50068,4.5,1209040074,1,4.0
162,118,3.0,852792392,0,0.0
654,2986,4.0,1145393750,1,4.136836420483102
159,457,3.0,1183519802,0,3.3962141077358172
547,7068,3.0,1071595934,0,3.101965247889287
365,3101,3.0,1359306662,0,4.3277680518308195
294,6874,3.0,1071695953,0,3.910193526025297
102,2194,4.0,957894309,1,4.079938365285013
416,437,3.0,841447169,0,0.0
661,6104,5.0,1190266644,1,0.0
165,2395,3.5,1111482199,0,3.2758655771800798
405,3020,3.5,1061362421,0,3.794956091266984
15,5128,1.0,1033343934,0,2.195868073715695
537,534,4.0,879520704,1,4.188883434320997
472,39,4.0,939072462,1,3.928516089498748
461,3895,0.5,1093224965,0,2.4477470475788174
505,3360,3.0,1340409350,0,3.361721981128515
303,1222,4.5,1299451422,1,3.7968063201767737
30,1091,1.0,945295052,0,3.117068122971022
602,474,5.0,842357723,1,3.513050334947011
78,2336,5.0,1274046041,1,4.613438641079055
125,3524,4.0,1269736562,1,4.242736042879879
365,355,1.0,1359306693,0,3.5
452,490,3.0,976424071,0,3.2387908197801285
442,3578,5.0,1227968987,1,4.376201866594185
380,140711,3.5,1465156767,0,3.3140567363877977
569,1721,4.0,965068128,1,4.057417103172231
547,89470,4.0,1322809192,1,3.1820188033291155
564,785,4.0,974833434,1,3.7084182817826283
382,52287,3.0,1371777772,0,3.3355141568390048
63,2997,4.0,1078570675,1,4.278978555566826
624,1188,3.0,1019127229,0,3.642990971693589
486,1884,4.5,1464121132,1,3.846503478353108
443,104841,4.5,1427775561,1,4.5016480619965344
576,1196,4.0,1005426383,1,3.871350689932395
452,891,1.0,978405647,0,2.465161263179546
466,903,4.0,944977399,1,4.193888652783237
452,4447,3.0,1008976192,0,3.34335306390686
452,32296,0.5,1151812222,0,2.8369451409854576
73,585,2.5,1470719734,0,3.4146588851386217
150,380,4.0,1114306685,1,3.3017312570082717
62,85414,4.0,1451707852,1,4.187844706388005
608,6,5.0,939362594,1,4.068840625190387
665,4352,3.0,997239297,0,3.1667488384692657
620,30707,1.5,1455532516,0,3.2058439509235175
575,941,4.0,1012597684,1,2.9680437728896165
99,357,5.0,938587407,1,3.5981425669867946
149,296,4.0,1436923208,1,3.5351314771743807
659,296,3.0,834598040,0,3.9303912722564385
561,39292,4.0,1172766019,1,3.2420609788548633
664,26614,3.5,1343747272,0,3.6950521526029796
564,1289,4.0,974840424,1,3.885789505449227
380,353,4.0,949368805,1,3.5812255147804404
281,5995,4.0,1113684793,1,4.249417592463362
243,3176,2.5,1094224650,0,3.6335332977171992
262,2683,2.5,1434331443,0,2.5731347169788035
434,1263,4.0,886375700,1,3.980390487102778
577,1955,4.5,1127368642,1,4.651060241581908
9,2125,4.0,938629522,1,3.443376745753534
242,508,5.0,956684901,1,4.607684163550719
656,3534,4.0,986242276,1,4.809914642312995
624,59315,4.0,1274020860,1,3.357613512347419
312,1047,5.0,959931402,1,3.434568827487826
178,4262,2.5,1437425829,0,3.5630985701207627
471,8493,4.0,1239997936,1,3.8159117368779936
299,7460,4.5,1344181505,1,4.230144626704842
87,62,1.0,858623186,0,3.316609945689188
505,260,4.0,1340405126,1,3.3096684585785003
598,5502,4.0,1031461799,1,3.728627658686237
505,930,3.5,1340405741,0,3.4071008333345745
584,1197,5.0,1276156785,1,4.078003768846681
475,33004,3.0,1447072529,0,3.1003164403973615
165,3471,2.5,1111482158,0,3.2552903220792557
646,1372,4.0,953448327,1,4.324506427936799
324,116797,4.0,1451526328,1,3.4306450683316694
72,109487,3.5,1461778724,0,3.2356574864314567
500,6863,3.5,1228946303,0,2.9759241062224557
547,25788,3.0,1187478886,0,3.094486703700201
242,2764,5.0,956685591,1,4.446121549428711
150,4816,4.0,1114307100,1,3.5246211507768064
580,45447,3.0,1217951110,0,3.387064038387161
468,3099,2.5,1296200020,0,3.345096887186059
534,1918,4.0,973376368,1,3.783475260873469
73,2395,4.5,1381126595,1,3.888056809450851
150,5574,3.5,1140425041,0,3.5112400292224164
222,3702,5.0,960920428,1,3.8908424893555686
564,3254,3.0,974836927,0,3.804956709254448
653,569,3.0,948160666,0,3.6899872239242253
362,4226,3.5,1218567081,0,4.023151306375033
620,93721,4.0,1455531778,1,3.411025652410642
599,7316,4.0,1329893798,1,4.1281590651129605
518,218,3.0,945363973,0,3.531194082922238
426,48774,1.5,1310374412,0,3.825716427095947
197,750,4.0,975429317,1,4.204049966226693
526,112556,4.0,1436545263,1,4.1008054453614164
72,318,4.0,1461778524,1,3.4755066585759233
574,2762,2.5,1232915030,0,3.771079470014401
547,6003,3.5,1131635842,0,3.605404600919729
270,115680,3.5,1469278481,0,3.5763578984520352
557,1517,3.5,1285962977,0,2.913460178777958
433,3052,4.5,1417930838,1,3.963921116900066
665,1032,4.0,992909206,1,3.6697176428790343
612,40815,4.0,1455638367,1,3.5889818880331767
522,6763,2.0,1391374850,0,3.061750164647541
137,2135,3.0,946411893,0,3.157976924767748
564,2070,4.0,974712868,1,3.914725286076239
212,3072,2.5,1218955016,0,3.3182790685050723
128,1895,5.0,1049683587,1,4.0033769861388935
624,6936,3.5,1388070781,0,3.2758093795476118
358,1081,4.0,957480589,1,3.708070964172728
665,2302,3.0,993346203,0,3.5464900506684205
651,2671,3.0,945029904,0,4.002558150132345
105,196,2.5,1100533996,0,3.239603520840667
572,56949,3.5,1436779939,0,3.619709472614799
410,231,3.0,1434057974,0,3.8948135927368517
468,8340,3.0,1296201577,0,2.8473871782700755
380,5810,4.0,1038785257,1,3.4196455504673473
102,3408,2.0,957893364,0,3.503257140160801
232,2407,3.0,955090531,0,4.0315306705764264
463,2000,4.0,1049924227,1,3.669872244745346
664,4890,3.0,1393891584,0,3.8027197040649474
22,2723,2.0,1131663006,0,3.411754711772461
472,1729,4.0,1017535489,1,4.06646682112301
387,344,2.0,975142275,0,4.1139743983848085
188,317,3.0,841063637,0,3.6487920940920016
472,2723,4.0,939003123,1,3.9529208056328846
277,115713,4.0,1469118331,1,4.099653048688987
116,593,3.0,1163454691,0,4.331706992842574
333,2324,5.0,1441199041,1,4.260929792648473
138,86880,2.5,1440380767,0,2.820241557619956
56,72011,4.0,1467004221,1,3.9374132462947693
23,4816,3.0,1148670015,0,3.7212633156713886
353,6808,3.5,1113055147,0,2.4851264944036497
297,1244,4.0,1318703015,1,4.365706305395614
74,1196,5.0,942705496,1,4.29351866797933
405,1214,3.5,1097769166,0,3.8152813235152077
599,80906,2.5,1306109415,0,4.498701660204869
587,3801,5.0,1284472479,1,4.095941331631753
213,32031,3.5,1462638838,0,2.7177340496691085
311,266,2.0,898008741,0,3.08098830261414
367,2005,2.0,967059919,0,3.460511831287444
468,4103,2.5,1296200181,0,3.0714375182582225
607,3996,4.0,1144790501,1,4.088217376979306
134,1721,3.0,1361245711,0,4.0308602718013145
111,2174,4.0,1097431570,1,3.805782845494969
200,79132,3.5,1438019548,0,3.637928473720433
602,1009,4.0,842358985,1,3.8531757582215955
21,1427,3.0,854522908,0,3.5097923844553236
553,45722,4.0,1423011124,1,4.064402130156927
427,39292,4.0,1130600490,1,4.123507624351251
213,51575,2.5,1462636757,0,2.8650337690452083
468,785,2.5,1296197541,0,2.5824738772818554
297,5147,4.5,1318704151,1,4.090373763608844
212,46976,4.0,1218405411,1,3.4659962437382528
594,2064,5.0,938947985,1,4.665682774351463
548,647,3.0,857406801,0,3.2306806527458947
475,34150,1.0,1447072671,0,1.561351445594498
423,2571,2.0,1353690450,0,3.591929474525495
130,5782,3.5,1138997691,0,3.515863056655203
159,296,4.5,1183518896,1,3.544153511525313
402,70663,3.5,1462947227,0,3.817957346959187
602,508,4.0,842357723,1,3.6144907283756678
664,87430,2.5,1343761919,0,3.564472172554011
588,153,4.0,842298045,1,3.6038063535312888
530,1357,5.0,882388741,1,4.2711456737258775
297,3033,3.0,1318702933,0,3.6930587023807404
150,1668,2.5,1114309570,0,3.1766573632887956
580,26662,3.5,1155617953,0,3.3285089804963084
480,62374,3.0,1272670707,0,3.933505467655569
665,1895,3.0,992920982,0,3.3425777094274682
382,5066,2.0,1371828384,0,3.130722035004218
311,1693,4.0,910884228,1,3.2499476271785985
573,2969,3.0,946616854,0,3.4563411712143193
239,2174,4.0,991858172,1,4.108927972156653
468,1270,3.0,1296191518,0,3.030817527332405
26,34437,3.0,1353344981,0,4.0
268,7147,4.5,1314910707,1,4.049261614489004
165,1347,4.5,1111982292,1,3.2153509690444904
633,185,2.0,848518430,0,3.1651115883809107
409,165,2.0,828213115,0,3.6430975926614386
452,7156,3.5,1133735360,0,3.617920591690243
38,60069,4.0,1389721498,1,4.12938476862726
119,3928,3.0,972097355,0,3.2410544162501034
131,356,5.0,992138595,1,4.327041469345131
466,2090,4.0,944979178,1,3.8362585678184518
624,6595,1.5,1063909065,0,2.6384246096304396
587,1256,5.0,1131823067,1,4.2480129224599095
518,2798,3.0,945365573,0,3.4786358824932133
452,7162,2.5,1151811170,0,3.4716798678807232
99,1022,3.0,938588290,0,3.585747825760323
358,1221,5.0,957481665,1,4.35202604726928
655,6902,4.0,1470074343,1,3.9719204891062434
599,2115,4.0,1329892609,1,4.5471226180947895
149,93510,4.0,1436920162,1,3.3212679551105446
94,76251,3.0,1291780495,0,3.745314531160146
561,51077,4.0,1172695581,1,3.5969930250139988
92,21,5.0,848525799,1,3.4796084369874865
157,27773,4.5,1291599694,1,3.8776193412072613
224,253,4.0,828214012,1,4.212790388428309
537,266,4.0,879521370,1,3.665246459267492
