userId,movieId,rating,timestamp,label,score
539,1259,5.0,956858891,1,3.8509889141959737
585,1,4.0,974607482,1,4.017107175754583
388,8451,4.0,1114898649,1,0.0
130,551,3.0,1139004419,0,3.256680682694239
624,6534,1.0,1079084740,0,2.1827680639207867
608,2360,5.0,939361373,1,0.0
105,382,4.0,1085579068,1,3.3107091965238458
209,2001,3.0,1265780098,0,2.0634815321084146
567,4878,2.5,1436828875,0,4.320058792718445
475,122900,4.0,1447255922,1,2.5255343364200677
624,47,4.0,1019132386,1,3.6269449666535087
574,141,4.0,1232810831,1,3.4779342185162982
236,2177,3.5,1109970434,0,0.0
452,4326,4.0,1002940480,1,3.36303260525332
384,1278,3.0,1153149669,0,3.938586997697582
81,5668,2.5,1307169589,0,0.0
262,6290,2.0,1434026371,0,2.2850914960497066
665,1923,4.0,993346386,1,3.628680315639779
380,1210,4.0,1199154622,1,4.000305127145385
152,260,4.0,1335947940,1,3.612205260894939
430,3019,5.0,1111579518,1,4.215156274568169
307,55247,5.0,1209039840,1,4.359833345123997
654,5388,4.0,1145393613,1,4.076281559048689
254,1073,4.0,845159058,1,3.488929189131332
263,6870,3.5,1117843366,0,3.292013872350384
472,8042,4.0,1157512059,1,0.0
214,319,5.0,950123514,1,4.01010805929529
659,92,4.0,848313665,1,3.097734618609712
200,5418,4.5,1437933310,1,3.599388132354879
197,589,5.0,975429317,1,4.301800533549908
493,2108,3.0,954685413,0,3.5043348555455403
105,1965,4.0,1085579802,1,3.7289255680574835
312,1747,3.0,959934026,0,3.291207950623537
587,908,5.0,1111336484,1,4.2453757298570105
309,3421,5.0,1114567445,1,4.571236232253862
39,168,3.0,832525093,0,3.7152420548545484
63,1374,4.0,1075307043,1,4.250947291357505
73,3745,3.5,1259325859,0,2.6555128009492335
664,52644,3.0,1393891730,0,3.7652638903344897
20,3809,2.0,1224042827,0,0.7197771177902856
460,3421,5.0,1072836984,1,4.089985091107536
48,1923,3.5,1319744666,0,3.7896209237196365
187,5991,3.5,1228073156,0,3.9803421499670555
119,1687,3.0,913232894,0,2.639634978490756
439,45,4.0,1041114934,1,3.3318940834534048
73,2150,3.0,1255596126,0,3.4832359523206513
220,733,3.0,970525276,0,3.3891352723779367
165,317,2.5,1111981484,0,3.1205229350722554
220,3127,3.0,1014306911,0,3.8542826063527267
475,2985,3.5,1446909060,0,3.736247811589421
664,106782,4.0,1441100768,1,3.9408356647550953
518,4,1.0,945365209,0,3.5237004945618375
283,8784,3.5,1114524888,0,3.877955752661512
277,82461,2.0,1463916752,0,3.357388337438696
243,2028,3.5,1094220777,0,3.7439962307894747
509,1446,4.0,939329179,1,3.732779472072041
247,1020,3.0,953362091,0,3.4852882068082183
534,2706,4.0,973377218,1,3.759202157858099
646,720,5.0,953703937,1,4.260964656340546
547,73469,3.0,1268313851,0,0.0
119,2769,2.0,989622527,0,3.0000000000000004
315,260,1.0,1046663515,0,4.297298321822974
505,1299,3.5,1340408999,0,3.3872684074961814
270,77561,3.5,1469306226,0,3.588850749923352
119,736,2.0,913232716,0,3.3836866714524683
598,11,4.0,1008571467,1,4.025014592115331
213,31696,3.5,1462637830,0,2.7762407557709294
518,2094,4.0,945369971,1,3.902583142947743
95,2109,5.0,1019022736,1,4.397276968489825
247,296,3.0,953189571,0,4.051314905830503
416,344,4.0,841446622,1,3.260885275521075
73,193,3.0,1266049987,0,2.6905138861579054
207,69,5.0,1258440675,1,0.5
72,356,4.0,1461778698,1,3.4174737795816266
278,945,4.0,984560765,1,3.932797894727737
166,1968,4.0,1064889114,1,4.362545857091913
518,3040,3.0,945364002,0,2.346261500182103
433,527,5.0,1417930561,1,4.146261018107193
358,2301,3.0,957480381,0,2.6589107422675884
343,832,2.0,881166397,0,4.023040663420312
176,4993,4.5,1340714789,1,3.332899019326556
394,69974,0.5,1297549439,0,0.0
388,1468,2.0,946532266,0,3.057803579957555
577,208,2.5,1111475419,0,4.06509652071103
558,3811,4.0,965485792,1,4.292413267847342
561,3081,4.0,1172695444,1,3.7167580032651473
551,1016,4.0,843275378,1,3.0000000000000004
201,7147,5.0,1110497183,1,4.51204963654673
101,2770,3.0,1292402332,0,3.5000000000000004
311,6829,4.0,1064962149,1,0.0
306,2137,4.0,948834747,1,3.7247353795946063
603,380,5.0,868356123,1,3.9968758394769237
564,1643,4.0,974841942,1,3.7233163063552253
564,1845,4.0,974713644,1,3.875496019731467
380,8644,3.0,1153680768,0,3.6910697768447345
430,26915,4.5,1172908485,1,0.0
610,44555,4.0,1349428650,1,4.010233133335147
280,1094,5.0,905583550,1,5.0
346,6104,4.0,1044651399,1,0.0
324,91529,3.5,1451526364,0,3.411661277784264
362,56251,4.5,1217952337,1,0.0
547,586,3.0,1076809577,0,3.357632590877867
308,743,4.0,854376248,1,2.0
192,588,4.0,843633649,1,3.782572994455177
197,653,5.0,975429167,1,4.111976691263888
564,102,4.0,974838601,1,3.1127001810268715
295,832,4.5,1100129190,1,4.274961677371901
73,1036,4.5,1255508391,1,3.814021710906898
73,4378,3.5,1255844800,0,3.4108317108986963
30,6452,5.0,1055788246,1,4.031259520131633
388,2336,4.0,966437864,1,3.847349607325241
365,97304,5.0,1359307046,1,3.506339737848479
461,1208,3.5,1091049656,0,3.788281492283937
73,49649,2.5,1257164355,0,2.892921034680998
452,4027,4.0,1002939075,1,3.608525889923817
461,161,2.5,1091958488,0,2.7856275063456843
104,6365,3.5,1446674123,0,4.099804985173769
605,1344,4.0,980175815,1,3.4000649735958346
358,1257,2.0,957480541,0,3.567804872215694
48,93272,2.5,1341268657,0,0.0
224,213,5.0,828214011,1,4.316096987304291
308,368,4.0,854376623,1,3.418563436606373
411,1500,3.0,944929202,0,4.1603982020105
4,2795,4.0,949811603,1,5.0
457,4018,0.5,1471386711,0,2.1072028152831446
177,733,4.0,907380745,1,4.340385170961836
482,70,3.0,949292302,0,3.378341762670881
273,59315,4.0,1466946117,1,4.349035816723969
196,3623,4.0,959223363,1,4.303531070440274
111,4901,5.0,1098374109,1,3.551464177357766
133,40629,3.0,1416148375,0,2.430186139803906
148,4848,2.0,1059604523,0,4.149823613312217
463,4025,2.0,1051214827,0,3.3501625624684404
333,78499,4.0,1441197363,1,4.149047204508819
468,57972,4.0,1296199626,1,0.0
501,6863,5.0,1283139135,1,4.209245623914822
213,3827,1.5,1462639240,0,2.6132188905846236
192,350,3.0,843633967,0,3.759381967813983
275,3911,5.0,1350259368,1,4.579558834567813
393,432,1.5,1058471886,0,1.5
342,1228,5.0,945123084,1,4.274384947687211
547,8266,2.5,1085447007,0,0.0
122,17,3.0,832773202,0,3.041777690709041
168,515,4.0,848866861,1,3.4730645559044504
472,3819,3.0,970517988,0,3.946244453055986
294,8998,4.0,1106701561,1,3.763235667702
475,98122,4.0,1447256427,1,0.0
213,106072,4.5,1462634399,1,3.177946709350806
564,3932,3.0,974708761,0,0.0
514,558,1.0,853894938,0,3.4420266829742743
73,6281,3.0,1432523137,0,3.424670978628162
114,434,5.0,838365867,1,4.035203842289643
103,3033,4.0,1117482022,1,3.8467437046274986
30,2081,4.0,986735779,1,3.9991613105530104
461,2641,3.5,1091959444,0,2.8524549934527728
468,27821,2.5,1296201897,0,2.7332351948101112
177,173,3.0,907380056,0,4.03145727564462
9,497,4.0,938628777,1,4.255658182365164
262,3658,2.0,1433901247,0,1.1819275337161603
430,6864,4.5,1111489138,1,3.139214372595136
529,62,4.0,960264029,1,3.4459211972514354
608,1639,3.0,939461768,0,4.189350105471954
669,3219,3.0,1015829662,0,2.7324738672807243
551,426,3.0,843274666,0,4.0
384,356,3.0,1154365030,0,3.788256259233346
631,1584,4.0,897771131,1,4.191616479508268
647,1589,4.0,947293302,1,4.356103493897043
213,27837,3.0,1462644085,0,0.0
652,8981,4.0,1439490693,1,5.0
668,2501,3.0,993613415,0,0.0
561,4025,3.0,1172766108,0,3.342218075847051
671,919,4.0,1065149458,1,4.098264620796424
294,5504,4.0,1114025763,1,3.321116339009749
102,902,4.0,956600034,1,4.2670412972711445
418,1032,2.0,1132180821,0,3.915203231269252
423,6957,4.0,1354044950,1,3.305372957313013
30,1682,5.0,946162223,1,4.195882389810159
200,134130,4.5,1457123787,1,3.429971344131596
472,1263,2.0,962171976,0,4.2921130686404405
30,5847,5.0,1036367914,1,0.0
306,3039,5.0,948835269,1,3.600886019500438
641,219,4.0,841551453,1,3.862798695690983
15,6620,1.5,1082220241,0,2.3903174448005715
547,8970,3.5,1104462298,0,3.5298166142922884
73,527,5.0,1255844407,1,3.977828243096401
546,2617,5.0,1301167086,1,4.730597527077174
345,8981,4.0,1106864501,1,4.383755273017425
212,4616,3.5,1218401890,0,3.06349639050235
15,5225,1.5,1075143288,0,2.8641474148988317
529,2671,1.0,985469597,0,3.4890394057544944
624,6862,3.5,1065030178,0,2.6319397111519334
15,237,3.5,1166586251,0,2.642311872723747
294,838,4.5,1055278523,1,3.559408348102775
624,6760,3.0,1405887477,0,2.85480679182962
48,96610,3.0,1371530088,0,3.5670848501178987
584,2028,5.0,1271762702,1,4.169248142184615
17,7438,4.5,1127470380,1,3.4631860869919793
402,80586,4.0,1462945799,1,3.3528209467851577
501,53123,5.0,1299472178,1,0.0
15,44195,2.0,1222576358,0,2.496434298437718
598,2747,4.0,1008571325,1,4.0
468,7084,3.0,1296193135,0,2.3203887339500064
295,500,4.5,1100132301,1,4.2352911824634
428,68157,5.0,1304133647,1,4.127717245607878
494,86833,3.5,1342747012,0,0.0
523,6365,4.0,1202235649,1,4.223628107330015
629,208,5.0,841414087,1,3.409090768359646
125,1288,4.5,1269736393,1,4.413526312352891
405,315,3.5,1097769940,0,3.308965575479977
73,5991,1.5,1255608120,0,3.6154093503069475
454,750,3.0,1463382587,0,4.783329122470808
452,6963,4.0,1112045101,1,0.0
452,3713,4.0,976419799,1,3.1106352790567975
566,61024,4.0,1386909927,1,5.0
547,2926,4.0,974809441,1,3.6160332080372233
561,7254,3.0,1172695353,0,3.787149336487066
56,52435,4.0,1469073419,1,2.588361007250459
567,2502,5.0,1436823281,1,4.287544617655169
450,7063,5.0,1449349301,1,0.0
114,586,5.0,838365827,1,4.052009904715528
585,940,5.0,975365053,1,4.255670451191588
313,910,4.0,1101033595,1,3.5632255791444263
598,2628,4.0,1008657817,1,3.9573598644268437
468,7238,4.0,1296191278,1,0.0
544,77658,4.5,1435785901,1,4.638221647384744
501,47721,2.5,1283139638,0,0.0
102,2757,4.0,957894309,1,3.9775763421972843
425,368,4.0,1112383561,1,2.898613299914093
580,4886,4.0,1155484618,1,3.634273759672591
212,33660,3.5,1218955354,0,3.6307213111747596
378,101741,4.5,1443293035,1,0.0
22,4226,5.0,1131662110,1,3.614566610556581
603,543,3.0,868482419,0,3.8099067101588804
242,923,5.0,956688410,1,4.872771331260308
435,32,5.0,891508567,1,4.389908766109657
133,6953,1.5,1416150273,0,2.2486754220721035
547,86320,4.5,1344642796,1,3.086425304264735
465,40815,4.5,1170653520,1,4.328725115017229
294,6709,3.5,1106700618,0,3.777215106144084
286,2791,3.0,979179193,0,3.3145759748975454
242,21,5.0,956683024,1,4.6839435224772465
124,7090,2.5,1147862366,0,3.3448808466783095
299,1732,5.0,1344186837,1,4.153836775722656
247,1391,4.0,953361200,1,3.7765791863017175
56,246,5.0,1467004938,1,3.6795644884335235
547,25904,3.5,1116802147,0,0.0
30,3545,4.0,960918106,1,4.02439576707984
624,7091,4.5,1074423252,1,4.506208315304523
457,2000,2.0,1471386206,0,2.749215488105408
564,1135,5.0,974837450,1,4.077826568190476
190,342,4.0,975693159,1,4.527589084764281
262,7327,4.0,1433899568,1,3.0347823895808217
369,185,3.0,847465494,0,3.570139087986688
267,7361,4.5,1175983991,1,4.516904655329496
236,1260,5.0,1109967631,1,4.6993282241363765
268,55282,2.0,1314889570,0,3.6080237085132576
564,332,4.0,974709734,1,3.348241182107736
599,46062,4.5,1344134900,1,3.770095597447386
253,34,4.5,1215831195,1,4.018331771568443
30,2126,4.0,945116219,1,4.047132278413157
268,165,3.5,1314894169,0,3.642242859459423
30,4713,3.0,996950542,0,0.0
23,6870,3.5,1148671873,0,3.928036527385475
456,73017,4.0,1432331631,1,3.6797325048046337
408,2268,3.0,933032959,0,3.3351971949601737
232,1173,1.0,955094314,0,4.425832749820935
322,164,3.0,974698800,0,3.6162863747559246
547,1292,4.0,974780672,1,3.543553969009594
427,2959,4.0,958331913,1,3.9242239620924235
166,4262,4.0,1064888885,1,4.432259043537652
48,91542,3.5,1371360050,0,3.52971255192475
580,1831,1.5,1167163195,0,2.7856493027996483
295,648,4.5,1100132132,1,4.279785001978303
30,2105,2.0,994439964,0,4.0229856442879095
529,2877,3.0,959975102,0,2.9331218178238094
73,4308,2.5,1257228611,0,3.457857288935072
640,1416,4.0,860952580,1,5.0
505,3639,2.5,1340409708,0,3.1236743235127213
30,2166,4.0,946162071,1,2.9779486034610314
88,4963,4.5,1239764753,1,3.4045642852579054
195,1208,4.0,977750746,1,3.5725595051729226
505,25850,4.0,1340407421,1,0.0
533,3035,4.0,965316339,1,3.6120133009165816
521,66934,4.5,1370072904,1,0.0
292,11,4.5,1140050157,1,3.950058407853329
306,3638,3.0,959197134,0,3.535826469026753
587,3435,5.0,1111287926,1,4.247963220678762
56,39292,4.0,1467006253,1,3.6323936623010282
157,2683,3.0,1365940395,0,3.283295519809896
564,610,4.0,974709336,1,3.4225743767729706
50,356,4.0,847412567,1,3.381983662695373
294,3255,3.0,1047070331,0,3.625128316455839
23,3623,2.0,1148386159,0,3.578208059484211
547,4590,3.5,1053171522,0,0.0
165,5053,3.0,1111611965,0,1.7092666962029663
580,54001,3.0,1217950848,0,3.5886381115461767
518,1297,4.0,945364141,1,2.8918065512900117
463,288,2.0,1051643535,0,3.6389847347588984
654,4993,5.0,1145390118,1,4.437542355719417
656,3753,5.0,986243819,1,4.123471480049112
85,405,3.0,837512599,0,2.403394512703822
287,132046,4.0,1469161188,1,4.420461655691562
402,98491,5.0,1462947937,1,3.743726237646725
550,1653,5.0,942668764,1,3.8382509475168183
34,2644,4.0,973747877,1,0.0
212,2710,3.0,1218404090,0,3.164689212144946
243,1136,4.0,1094224071,1,3.780098174508789
245,3755,1.0,1011411744,0,4.395387271147958
23,8042,4.5,1148669605,1,0.0
431,899,4.5,1165547632,1,4.168239193697814
599,87232,5.0,1329891588,1,4.3462034047850935
243,3694,1.0,1094227611,0,1.5
234,4995,5.0,1213808856,1,3.6520041086832906
574,58295,3.5,1232914785,0,3.74903527017203
165,8798,4.0,1111610172,1,3.055453329882355
605,3672,5.0,980175307,1,0.0
546,48780,5.0,1300579643,1,4.527630746779995
205,117851,1.5,1442137409,0,0.0
15,1215,1.5,1054271469,0,2.7930853913732534
255,49272,5.0,1236984799,1,4.1031835217027774
510,2028,2.0,944348185,0,3.140092130814424
584,63082,5.0,1271762263,1,4.451969317106086
187,2132,4.0,1233449418,1,4.425312698918203
57,1459,4.0,907762885,1,3.494943933581938
165,543,4.5,1111612357,1,3.239935025245669
176,41571,3.0,1340720952,0,3.507154111333421
547,4537,4.0,1021196249,1,3.141539386999057
472,5177,4.0,1017534688,1,3.9995838381222346
609,5481,3.0,1029869771,0,4.999999999999999
177,1375,4.0,907380544,1,4.593525302201435
466,1375,4.0,944978157,1,3.5195737282098225
602,260,4.0,842359298,1,3.8918498509549626
518,2018,3.0,945369114,0,4.1176497999693975
236,5291,4.5,1109967445,1,4.578470773046467
212,6218,3.5,1218401705,0,3.326557597286602
624,4915,2.0,1019124822,0,2.7433717872071797
544,52328,4.0,1441129984,1,4.377580090258226
312,3528,2.0,959934945,0,2.4918507798859904
15,1573,4.0,997938476,1,2.7781136478770514
161,344,4.0,837629381,1,3.574655910161862
273,91500,5.0,1466946157,1,3.7393671365863086
78,1747,4.0,1274046023,1,3.8917362085263973
576,4643,3.0,1005426448,0,4.153981887454911
384,7569,3.0,1153937281,0,3.423441496251276
311,910,3.0,898008217,0,2.946116016010887
452,1387,4.0,1002941559,1,3.7119590589304376
15,6979,3.0,1257734253,0,2.908703328993898
457,3438,2.5,1471385376,0,2.3384792196163398
188,24,4.0,841064046,1,2.9999999999999996
41,329,4.0,1093887332,1,3.9458529245452376
30,2474,5.0,945294381,1,4.11686026054262
96,32525,5.0,1223256595,1,3.888700057963732
187,575,2.5,1237164197,0,0.0
468,6383,1.0,1296189656,0,3.0
457,2375,2.0,1471385487,0,2.229389972503996
624,4634,3.0,1028110767,0,0.0
454,6016,5.0,1463382563,1,4.6566421400191365
91,33679,4.5,1448798548,1,4.685879657149574
275,500,5.0,1386885370,1,4.516945803575988
159,3000,3.5,1183518894,0,3.667843503311335
243,5378,5.0,1094225921,1,3.60451426894296
8,2100,3.0,1154389460,0,4.1073306896071635
134,780,4.5,1361245661,1,4.036645950086143
363,1356,3.0,942345710,0,3.4841401782548957
306,2987,3.0,939900382,0,3.79852549080481
451,3977,5.0,979330296,1,3.344782995351314
75,592,1.0,1143047916,0,3.5384333342701173
461,4033,3.5,1090909081,0,2.513817290919885
416,457,4.0,841446638,1,3.309310982981935
244,53996,3.5,1448175957,0,2.803478767600092
575,28,5.0,1012593423,1,3.45769040937158
169,4069,2.0,1234227463,0,3.5163487086168983
358,516,2.0,957481098,0,2.2925202495560844
422,3052,5.0,980860166,1,3.7891417783743875
261,1225,4.0,1101665367,1,3.545031038707866
268,223,3.0,1314894682,0,3.759101169722529
51,2688,4.0,974729067,1,4.010970278047336
493,1835,4.0,954685597,1,4.168498567662946
547,40629,4.5,1164901520,1,3.3502135522111582
175,783,3.0,1052884580,0,3.9128137174952133
558,3077,4.0,965434075,1,0.0
283,1682,5.0,1114998468,1,3.676265865341416
388,2734,4.0,946529214,1,3.65375575700416
401,329,5.0,977459200,1,4.470655706996787
149,112552,1.5,1436919773,0,3.575329188764911
522,97860,2.0,1391347886,0,2.8913118442742323
359,1779,3.0,1339226841,0,0.0
529,2752,3.0,960054539,0,2.7374363027576645
266,349,3.0,840452155,0,3.6402749818026643
547,3675,1.0,974777988,0,3.1350733903065735
614,2165,5.0,1010620225,1,0.0
628,54997,1.5,1357725441,0,3.0
580,508,2.0,1165900665,0,3.1786374041260905
197,924,4.0,975429292,1,4.345627684471155
608,994,4.0,939362172,1,4.020701212064215
547,2441,3.0,1021099595,0,0.0
580,104,3.0,1165900726,0,3.3988886199950494
353,36519,1.5,1144119164,0,2.281737029254701
73,72171,3.5,1441513896,0,3.8664247811024075
328,1266,3.5,1147996632,0,3.463889005406415
501,37731,5.0,1284994225,1,4.106211022103279
262,60333,2.5,1433938484,0,2.6994064789231627
133,1653,1.5,1416149433,0,2.140249929021715
342,1295,4.0,945125271,1,0.0
355,8361,1.0,1138731916,0,3.5705217036016155
292,934,4.5,1140050725,1,4.385908186224882
21,924,4.0,853848314,1,3.745886234242792
626,2188,3.0,974768839,0,2.8052871052600032
105,344,3.0,1100533414,0,3.2898676055486313
99,2687,3.0,938586006,0,2.7570120336352066
580,253,3.0,1165291982,0,3.0770499911639915
17,2502,1.0,1127469848,0,3.581139203905163
313,3969,3.5,1101033367,0,3.3952318329848152
294,4621,3.5,1062619394,0,3.1673012678138717
439,1196,5.0,1041113283,1,3.2709190714853844
402,2335,4.5,1462953671,1,3.492993685703298
574,2617,3.0,1244102603,0,3.5167992627575178
279,587,5.0,838231729,1,3.2206958072477705
151,231,4.0,847296653,1,3.7162448253389857
458,1275,3.5,1337555610,0,3.695284432813278
270,6283,4.5,1469306790,1,3.2948330072970884
102,2791,4.0,956599971,1,4.023809677536845
285,173,3.0,965088745,0,3.220943710740368
452,3556,2.0,1133735578,0,3.150047581226978
262,3741,2.5,1433899627,0,2.900777152945317
468,357,3.0,1296195824,0,2.927714924423163
4,2716,5.0,949811523,1,4.6913166007162586
664,76251,3.5,1343747107,0,3.9495328433580634
133,7371,4.0,1416148500,1,2.5
405,7774,3.5,1097698491,0,0.0
255,4386,1.0,1236984953,0,0.0
81,4334,4.5,1307171682,1,4.0
237,1285,4.0,1102009408,1,4.086244960497015
387,2212,4.0,974669842,1,0.0
564,1597,1.0,974844164,0,3.4964880553303987
15,1225,4.0,1034544304,1,3.6454538189648393
468,4144,3.5,1296193118,0,3.0749440103575494
605,923,4.0,980176080,1,3.6803361714686096
176,6283,3.0,1340720444,0,3.816388998699607
176,45722,3.0,1340916181,0,3.442171546302534
73,4270,2.5,1255596703,0,2.6202339900912026
251,110,4.0,1476478090,1,4.475652612937662
105,912,3.5,1100533616,0,3.721631875743761
509,1090,4.0,939417819,1,3.809748131960601
73,442,3.5,1304412090,0,3.4322431375625118
37,2273,3.0,981304291,0,4.047504258955929
525,1334,4.0,1024928964,1,0.0
495,349,4.0,846384168,1,4.006845519067227
376,1956,5.0,974427228,1,4.318625470040738
416,539,4.0,841446767,1,3.3671978272317307
607,5299,4.0,1148588039,1,3.798487732627248
431,1097,5.0,1165548753,1,4.179750251425722
180,700,3.0,945446980,0,0.0
113,762,5.0,844884932,1,4.922507834620114
328,648,2.5,1148006024,0,3.488691019643262
124,8665,2.5,1147862346,0,3.872608717073335
189,1206,5.0,968092439,1,3.8087485903000164
91,79132,5.0,1448798165,1,4.684386718255528
291,5464,5.0,1111489042,1,4.29212740250804
615,106072,3.0,1408779126,0,3.410515227248214
323,920,5.0,1150487430,1,4.003579723352818
461,6502,4.0,1090908898,1,3.331100731130615
15,34162,1.0,1141391741,0,2.4376187269920986
21,1320,3.0,853853496,0,3.5526155302383287
518,1093,3.0,945362317,0,3.5871032514579606
670,34,4.0,938782193,1,3.8440229456842085
573,1408,4.0,946616441,1,3.404242196130426
102,3210,4.0,956600112,1,4.060402936735563
268,4022,3.5,1314895063,0,3.9285207970229905
30,2804,4.0,945117941,1,4.1860282121600285
509,5792,3.5,1072416763,0,4.122124989556246
345,4993,4.0,1106948505,1,4.108233084877402
502,1399,3.0,861303115,0,3.0
30,3638,4.0,960918218,1,3.4777194092224346
527,2012,1.5,1281234013,0,3.323056788064851
84,91529,4.0,1429911262,1,3.7753908616677143
